2.4521465986078463,-0.22852755970443583,-0.3631485193417103,-0.5202032543933663,-0.24908535820683828,0.0,0.0,0.0,0.0,0.0
-0.22852755970443583,1.4889465686598737,-1.2940629482825892,-0.1605993482711826,0.03756564222902261,0.0,0.0,0.0,0.0,0.0
-0.3631485193417103,-1.2940629482825892,2.8516886722789265,-0.21410495454043557,-0.3380722666255406,0.0,0.0,0.0,0.0,0.0
-0.5202032543933663,-0.1605993482711826,-0.21410495454043557,1.1128849547282247,0.05363492852184743,0.0,0.0,0.0,0.0,0.0
-0.24908535820683828,0.03756564222902261,-0.3380722666255406,0.05363492852184743,0.4433658394300025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4925998449278401,-0.11412214345754576,-0.11161250081322775,-1.0212567580669119,0.5797512401661756
0.0,0.0,0.0,0.0,0.0,-0.11412214345754576,0.32159843289725953,-0.07873461497777585,0.01020083714634333,-0.17740889987289388
0.0,0.0,0.0,0.0,0.0,-0.11161250081322775,-0.07873461497777585,1.0700622754445184,-0.2989493724391095,-0.5933138041652245
0.0,0.0,0.0,0.0,0.0,-1.0212567580669119,0.01020083714634333,-0.2989493724391095,3.140032913273033,-2.3975073168335457
0.0,0.0,0.0,0.0,0.0,0.5797512401661756,-0.17740889987289388,-0.5933138041652245,-2.3975073168335457,3.4344602665557216
