0.4909633445996065,0.14574149024195493,0.25358067860218453,0.0604823096207291,0.06903467343991648,0.030494098732846142,0.06392068985141137,0.02433134454128475,0.013558910505170342,0.06106235016302502,0.04503496091642179,0.0552499040320873,0.04266311106658631,0.01761335316120096,0.048663934824738304,0.04000717262579087,0.025275944365837077,0.049673679011679926,0.04668927643872686,0.0016322869644947522,0.0352102644422013,0.029737478753554803,-0.011618836749322393,-0.02757749641805668,0.03412972227801793,0.03574951821938491,0.0529592032068634,0.04203627913848895,0.0005517399143321101,-0.021955204070416696,0.03765225520773015,-0.0008923820932527559,0.02502059297861122,-0.04843210005061406,-0.019965717241762188,0.04923123139730574,0.015364433816396466,0.012420605257903781,0.014352844024125101,-0.004924178784789415,0.036259230398966925,0.0049008079403461335,-0.003675462180939228,0.006620518641337456,0.011622335119553556,0.03633849132976807,-0.015431233728171873,-0.010291965968647537,-0.036228405364979475
0.14574149024195493,2.1348768877482924,1.484234869446313,0.34270407842297207,0.43180449149194156,0.43378409675485574,0.593269701750819,0.5661065694621914,0.5097093974751067,0.6530529187475812,0.5452580606718915,0.48124985933163156,0.5616602717002588,0.41180256270561527,0.5072433494871148,0.4207362289201952,0.43947358333640824,0.664699198879858,0.4431076601476736,0.6368097401797539,0.4622479730381417,0.43135766708234313,0.16579289280613785,0.3522549820679582,0.4666236848056712,0.4717182121325381,0.7988186185456554,0.42930313138424814,0.5391512329289089,0.2709890151074495,0.5557071637697633,0.3886410389344057,0.1573252631570034,0.7819124983374557,0.39642258256461427,0.759131923651196,0.5817988715514516,0.3622951137450119,0.5137397895499684,0.21947841125954576,0.5040768449971205,0.4817353055943834,0.5046258375540307,0.09821120301239958,-0.05677149183604562,0.7061852538115855,0.5407978046861989,-0.1141223057646829,0.36993038918895227
0.25358067860218453,1.484234869446313,3.02470530450995,0.2981265167537737,0.22979670619908996,0.5220429351883717,0.5067030384177034,0.5156523439942867,0.4899113325002955,0.6024492645861068,0.5112997696150579,0.48247218083879734,0.5261231735528006,0.38038642583269366,0.43839740255040033,0.37805959267397127,0.4499486436066278,0.5145256864425037,0.4192378730206817,0.35617375933617884,0.42000606032596816,0.44979216354442975,0.15510189490793308,0.27915819612072285,0.4281342952064929,0.47722289881372687,0.7075120861791936,0.47655840594484744,0.41093727453559936,-0.03738129334865757,0.4998183666192516,0.33394191232861126,0.14995150612791766,0.701831540929393,0.24798010613234656,0.8049048788782264,0.4738203395837486,0.22722069967237787,0.3735767894056068,0.028344074912593203,0.39525345583676597,0.4114961906111786,0.43957871077415733,0.11991868576763641,-0.048849518682543884,0.7150159442905649,0.3578845182037526,-0.1532714262325266,0.004576718177858651
0.0604823096207291,0.34270407842297207,0.2981265167537737,1.2871842647109828,0.5263306973198231,0.5385533475742793,0.3327443883774286,0.4858943329382279,0.2974528471861312,0.4344526902233415,0.4455720850955022,0.4619681764958144,0.42725141619516893,0.41143041641497574,0.3060665349103044,0.4691203579786436,0.359299911332628,0.3829368939747928,0.44866203782039543,0.3272433388740037,0.31469260863143306,0.4205298374802419,0.28576288454444043,0.3243788838864298,0.39687575419770466,0.3482320356220371,0.34417921587254363,0.22165710102986208,0.49043454313205836,0.21966557926732114,0.32479492059555554,0.4043995622407173,0.16472013137426136,0.5814670456378145,0.052972348346375354,0.427964055348397,0.35979722314545065,0.20618416545727045,0.4162066252634006,0.10421599803518848,0.27396089721383604,0.3125943699424974,0.3841105682618686,0.2191893144874979,-0.13571132843427816,0.42939300853980655,0.5388970376293881,-0.06033818376225108,0.18558834471445815
0.06903467343991648,0.43180449149194156,0.22979670619908996,0.5263306973198231,1.5253092453859542,0.3969468479832913,0.5022038724628927,0.5478485514241209,0.40185541188260443,0.5079593192964017,0.4770561539867916,0.5167603463846363,0.5343655422548507,0.4877844071323224,0.4261415168842019,0.5828558055871954,0.36136500754212475,0.4515870702999542,0.7243103860389191,0.33187978609097135,0.35266721885040947,0.5093018502835948,0.3943387072223445,0.41588481240574277,0.4380210268466566,0.37960570344078903,0.39232331300339324,0.15197125610764006,0.5746981530810586,0.23677991386952044,0.3563224492697862,0.48002693278470143,0.24117683557411781,0.7447226534637974,0.07424774604671233,0.5231172002486548,0.44796093654767494,0.21660996448990597,0.49326793712487665,0.1413012611354132,0.2896375780745341,0.387230133194783,0.4670969519772552,0.14056196082666325,-0.21275658573319023,0.5029534341290336,0.6198560743761067,-0.05874180869905234,0.3939653879465001
0.030494098732846142,0.43378409675485574,0.5220429351883717,0.5385533475742793,0.3969468479832913,1.3949866547711058,0.25688465134795707,0.6423929342922253,0.4991867453401092,0.39178278211889406,0.6358993248944467,0.5882852841342032,0.5484363843777292,0.5737561048544563,0.4194783641493536,0.5101233029509196,0.5050038044508297,0.41082010630540183,0.7950652488211051,0.6824534102038258,0.5346661931120513,0.5591512732647493,0.21741315565778227,0.5580293721309134,0.5139728276073505,0.5717192541244103,0.4745809523849759,0.20506653757459314,0.7173974289806074,0.3171248356137334,0.4823251077873299,0.5786498336788212,0.3640411353371117,0.7323280321144265,0.40032603362191355,0.4630541740367161,0.7617260682070843,0.4224344807684508,0.5329684394598219,0.2991556544768644,0.43676837906376015,0.538729719921077,0.5140634268132378,0.08635401228329101,0.07241568978689268,0.6407218000871578,0.6657624174537639,-0.03248352233031585,0.49698210327146997
0.06392068985141137,0.593269701750819,0.5067030384177034,0.3327443883774286,0.5022038724628927,0.25688465134795707,1.0345356537495682,0.3738090393181179,0.3715963545008631,0.4058965407179327,0.4914697325665644,0.49511953521664953,0.5066197730782328,0.42762072708069726,0.29881032933906176,0.4666166676797879,0.39723795941019896,0.48952504699684873,0.3379991464143709,0.3236493827515788,0.3948032658338431,0.605451126517588,0.4843449385928692,0.4395716285537957,0.42781689818644814,0.3878034193507185,0.4369202376169676,0.11657525684755099,0.5699803038775517,0.383919513275507,0.367381319611347,0.42542135927609775,0.19970153598897988,0.7184696346481408,0.3556012186135769,0.6012969444094989,0.40406730605124846,0.19484174530862955,0.5026198728325364,0.22217921135525492,0.32801407067409677,0.41807000203462125,0.4943835915772645,0.1535144180281602,-0.189823381920149,0.5620254886684518,0.5112328917092966,-0.09397178355223638,0.4765083544106524
0.02433134454128475,0.5661065694621914,0.5156523439942867,0.4858943329382279,0.5478485514241209,0.6423929342922253,0.3738090393181179,1.043106720408501,0.4264071215085666,0.6561944025699104,0.5763591276810666,0.445994801550421,0.6453210826061717,0.5115195655804209,0.3484796003333168,0.4618986000547602,0.5074393413662147,0.5061563169435431,0.5447155736021426,0.5280976640925353,0.38767973741696166,0.5404415854716507,0.3695119166940383,0.4629589592622634,0.526850421028855,0.533668503477611,0.5734558860414798,0.234603310276078,0.7209138838081728,0.4276582899957509,0.4333489859712898,0.481230861510015,0.19445612801777948,0.8078819237886846,0.5456963948282718,0.5121531980460056,0.5917968787925233,0.31816482570568444,0.6010833518384605,0.29518445006524885,0.3959347255169291,0.4843067089430845,0.5263137294418935,0.1554668581686491,-0.11377126956340708,0.593555783914221,0.847958219772298,-0.05698622850115673,0.39432794638530017
0.013558910505170342,0.5097093974751067,0.4899113325002955,0.2974528471861312,0.40185541188260443,0.4991867453401092,0.3715963545008631,0.4264071215085666,1.1132790032705049,0.32651149518450395,0.38632012184114967,0.31826700814791586,0.5038273648161619,0.47075500464858944,0.27586699578762913,0.361672953510028,0.390620087020458,0.41115545599231196,0.45110686853712934,0.3905136317269136,0.3916841475189014,0.5624366368734212,0.41144724408519157,0.45778367733939285,0.34719630188048456,0.5053197353437698,0.4656006844327452,0.16903594547191192,0.5529205679051029,0.3989410254953855,0.37357086138175466,0.4685072114289536,0.32250745830374694,0.6101178210892,0.3644207098059526,0.49783740901463586,0.5088520045631975,0.24813968113514592,0.4898362519558984,0.2209690529411066,0.36835127262008116,0.42314406311562985,0.47003693785233536,0.13230944689801477,-0.16308458643606344,0.5241673017694554,0.5910107957262671,-0.06041451100291495,0.5873591188235467
0.06106235016302502,0.6530529187475812,0.6024492645861068,0.4344526902233415,0.5079593192964017,0.39178278211889406,0.4058965407179327,0.6561944025699104,0.32651149518450395,1.4644666946919935,0.548463591979073,0.5350095008077953,0.5270060870131533,0.45814031191168625,0.5169070931534073,0.44784335308695894,0.4950753551982317,0.6308136215715129,0.4135648431970179,0.38917499674080896,0.3143920483328985,0.48894413435934475,0.4925690064261855,0.3943665660543055,0.5586923167097211,0.40785492860792427,0.7213215936755768,0.21542824634498453,0.7478508819283763,0.4577714779288288,0.4362670084582052,0.42921077631422805,0.0468148380447166,0.8777238876655314,0.4981980322847379,0.6254521756780292,0.4415927279052137,0.2405253304979345,0.5670318424815927,0.2446083955480685,0.40394428754493317,0.4403564299950324,0.5075737447783222,0.1790961342926239,-0.2852729952430039,0.5874152683451901,0.9984546000533,-0.08417381258275891,0.22784466709705553
