index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
15,1,6.166666666666667,-0.1583491361572892,2.0968376717210475,2.0976607461755212,0.2935024023676007,1.7525623747197945,-111.04185568008612,38.53218200261108
16,1,6.25,-0.151506126175961,2.0965075164290488,2.0962836432024172,0.1136195217445368,1.3371110779668398,-111.04185568008612,38.53218200261108
17,1,6.333333333333333,-0.14644445803069098,2.096752459786713,2.09599449811442,0.20311973800724872,1.2498803449685474,-111.04185568008612,38.53218200261108
18,1,6.416666666666667,-0.16974720142813557,2.097334756659839,2.096843514727441,0.4480636843824364,1.506015913428689,-111.04185568008612,38.53218200261108
19,1,6.5,-0.20763258836830828,2.0979589137624783,2.096229442288144,0.24685910689747984,1.3207594756831254,-111.04185568008612,38.53218200261108
20,1,6.583333333333333,-0.2759849169278359,2.099379046036595,2.095509693325159,0.07662827597582031,1.1036220169390725,-111.04185568008612,38.53218200261108
21,1,6.666666666666667,-0.42461989584526394,2.102132036527453,2.09522921083085,0.03424088332020884,1.0190046584313952,-111.04185568008612,38.53218200261108
22,1,6.75,-0.6865821337207583,2.106760899387632,2.094832573199396,0.05912639608478047,0.8993450385287824,-111.04185568008612,38.53218200261108
23,1,6.833333333333333,-1.084933367904362,2.1141904194662917,2.0968649011913194,1.0150296024028889,1.5124678885713363,-111.04185568008612,38.53218200261108
24,1,6.916666666666667,-1.712824077128116,2.1248146275851876,2.0973700378704017,0.5022751078513915,1.6648600425793085,-111.04185568008612,38.53218200261108
25,1,7.0,-2.702221942641402,2.1412232055220857,2.098337426703754,1.2322269007779243,1.9567067331535803,-111.04185568008612,38.53218200261108
26,1,7.083333333333333,-4.209922420340806,2.166335845485268,2.105574139959902,2.303086651383566,4.13991449990378,-111.04185568008612,38.53218200261108
27,1,7.166666666666667,-6.399111382550565,2.2010148473696343,2.1264681675994153,6.319956149970107,10.443329020649259,-111.04185568008612,38.53218200261108
28,1,7.25,-9.429940710020329,2.2425155551573246,2.157156866174552,9.72980498864385,19.70164874525219,-111.04185568008612,38.53218200261108
29,1,7.333333333333333,-13.117700747712924,2.289459582305242,2.1827748020123128,8.985911300054262,27.43019546383178,-111.04185568008612,38.53218200261108
30,1,7.416666666666667,-17.556670243059088,2.346643857528241,2.2186624568545463,12.610283598520319,38.25696225819756,-111.04185568008612,38.53218200261108
31,1,7.5,-22.863209135651346,2.4129240343647447,2.2817220068784856,21.56567462503041,57.28108198037502,-111.04185568008612,38.53218200261108
32,1,7.583333333333333,-28.495673772992784,2.480059386507225,2.319723532904785,18.458615256577097,68.74557198189433,-111.04185568008612,38.53218200261108
33,1,7.666666666666667,-35.4305080387815,2.5599906416407556,2.369439935712666,22.12755819633727,83.7442644688224,-111.04185568008612,38.53218200261108
34,1,7.75,-43.517738526446045,2.65228421483128,2.416335944925945,20.557588210539514,97.89208654219712,-111.04185568008612,38.53218200261108
35,1,7.833333333333333,-52.37122726257881,2.762688178734822,2.4740502752222917,25.848359395896154,115.30363370398575,-111.04185568008612,38.53218200261108
36,1,7.916666666666667,-61.86370925434624,2.890464369124567,2.605956680098596,46.98338112680265,155.0978161479801,-111.04185568008612,38.53218200261108
37,1,8.0,-71.21275327106602,3.0091666259451753,2.715799956461788,47.80666453194789,188.23588388579748,-111.04185568008612,38.53218200261108
38,1,8.083333333333334,-80.3624150543886,3.125569554645053,2.816239442058219,46.071774822403974,218.53696909961576,-111.04185568008612,38.53218200261108
39,1,8.166666666666666,-89.62576874895895,3.2416664149376855,2.9427688124623406,60.529978315425026,256.70898095231576,-111.04185568008612,38.53218200261108
40,1,8.25,-98.47129370579538,3.3506248350841266,3.003232303825614,49.89099812687191,274.94990874325447,-111.04185568008612,38.53218200261108
41,1,8.333333333333334,-107.30240344602245,3.4733907045778722,3.0722982167602346,50.634252434537785,295.7860580004391,-111.04185568008612,38.53218200261108
42,1,8.416666666666666,-116.02412857807484,3.6081511376049518,3.2118193327773894,64.86444240819908,337.8774844992727,-111.04185568008612,38.53218200261108
43,1,8.5,-123.87829694237398,3.733838043952772,3.351336529636219,70.59607809549465,379.9677286468659,-111.04185568008612,38.53218200261108
44,1,8.583333333333334,-130.59723817005957,3.8476466258004502,3.5147444542476056,79.75570830893963,429.2654467590221,-111.04185568008612,38.53218200261108
45,1,8.666666666666666,-135.83073219247112,3.940264315272348,3.6705061216776063,76.83946952706728,476.25640384941346,-111.04185568008612,38.53218200261108
46,1,8.75,-139.7799139489493,4.010409359395225,3.8118810763241187,81.40770830041114,518.9071056367181,-111.04185568008612,38.53218200261108
47,1,8.833333333333334,-142.33982023086963,4.0596644083310585,3.9114917797016178,77.58159795223094,548.9581596950559,-111.04185568008612,38.53218200261108
48,1,8.916666666666666,-143.7902359224093,4.095700067052111,3.9678139277986544,69.49162881877643,565.9497063838835,-111.04185568008612,38.53218200261108
49,1,9.0,-144.43343565014692,4.125329791520184,4.0322594065156245,75.53465526321975,585.3919399900423,-111.04185568008612,38.53218200261108
50,1,9.083333333333334,-144.30952181907372,4.144867952604544,4.1105227554681285,84.14832366424353,609.0028176408621,-111.04185568008612,38.53218200261108
51,1,9.166666666666666,-143.38757379329138,4.150153271943016,4.160924227355128,80.00910862723792,624.2081851861147,-111.04185568008612,38.53218200261108
52,1,9.25,-141.6618520063736,4.144374473695842,4.207948718959992,78.29879480605693,638.3947684685177,-111.04185568008612,38.53218200261108
53,1,9.333333333333334,-139.26379815844305,4.126698092181369,4.235100586721488,72.63897777747431,646.5860794242625,-111.04185568008612,38.53218200261108
54,1,9.416666666666666,-136.2638985018591,4.0996955125764565,4.224143943618635,66.1283137739705,643.2806246586844,-111.04185568008612,38.53218200261108
55,1,9.5,-132.87267682142365,4.0688870627022755,4.206495890196212,67.2512764911976,637.9564718373572,-111.04185568008612,38.53218200261108
56,1,9.583333333333334,-129.020544171372,4.0344266062415475,4.192452730851128,68.38618538588415,633.7198614499209,-111.04185568008612,38.53218200261108
57,1,9.666666666666666,-124.89708134595728,3.9941632008073586,4.197455648039702,75.0694377632076,635.2291664722281,-111.04185568008612,38.53218200261108
58,1,9.75,-120.26973351445298,3.9432096696504626,4.196385028700108,73.12884358916841,634.9061766874042,-111.04185568008612,38.53218200261108
59,1,9.833333333333334,-115.24394736035295,3.882002629193168,4.147184314018321,65.07615292973851,620.0630595676711,-111.04185568008612,38.53218200261108
60,1,9.916666666666666,-109.88517047146892,3.817999472098373,4.075215205157179,60.12826477614388,598.3510596762508,-111.04185568008612,38.53218200261108
61,1,10.0,-104.3802502226276,3.754921828464943,3.99520219825074,52.211960295260695,574.2123364829891,-111.04185568008612,38.53218200261108
62,1,10.083333333333334,-98.96465077703408,3.6935700036973325,3.946863876900923,62.91470660771148,559.6293904870392,-111.04185568008612,38.53218200261108
63,1,10.166666666666666,-93.48902420582334,3.6285745214314447,3.8832539094657763,63.15063127941866,540.4392180936327,-111.04185568008612,38.53218200261108
64,1,10.25,-88.0004556531891,3.562509935240665,3.8033717330883157,61.00985111792686,516.3399645072054,-111.04185568008612,38.53218200261108
65,1,10.333333333333334,-82.7130838404141,3.4983223344044063,3.7312236283842197,62.021425139786025,494.57396425668276,-111.04185568008612,38.53218200261108
66,1,10.416666666666666,-77.76215519532734,3.435518570482174,3.6450020501624896,57.34295566380781,468.56220828787895,-111.04185568008612,38.53218200261108
67,1,10.5,-73.14851868463147,3.377236637462822,3.5702120539772664,56.6295747797202,445.999189032132,-111.04185568008612,38.53218200261108
68,1,10.583333333333334,-68.85388031336556,3.3220780856521275,3.502929821641792,49.70836769202208,425.7011494387713,-111.04185568008612,38.53218200261108
69,1,10.666666666666666,-64.75732886900617,3.2690367924851804,3.4444760999459727,48.14770318015555,408.0665389899822,-111.04185568008612,38.53218200261108
70,1,10.75,-60.74319334394068,3.215876217216515,3.4054289740627963,49.07463656711076,396.2866072060339,-111.04185568008612,38.53218200261108
71,1,10.833333333333334,-56.76336363686747,3.1581692368023466,3.3530306268058148,45.81178837591355,380.4788123346365,-111.04185568008612,38.53218200261108
72,1,10.916666666666666,-52.93748364969213,3.0984660934769375,3.2854593802795486,42.805412312454706,360.0935814979997,-111.04185568008612,38.53218200261108
73,1,11.0,-49.23675663055954,3.039789742986936,3.2184617123956882,41.58504642603992,339.88139072839573,-111.04185568008612,38.53218200261108
74,1,11.083333333333334,-45.57302817599471,2.982044701216582,3.1619467954384284,39.554585481890626,322.83168856788757,-111.04185568008612,38.53218200261108
75,1,11.166666666666666,-41.924522214143224,2.923700393678256,3.0838764722981424,30.498524367671042,299.27904390730816,-111.04185568008612,38.53218200261108
76,1,11.25,-38.46437626114395,2.868810649783319,3.0428483720666746,38.45060154226539,286.9014818967859,-111.04185568008612,38.53218200261108
77,1,11.333333333333334,-35.06461483244341,2.8082352958563854,2.999533183302533,37.171070880812785,273.83393960501695,-111.04185568008612,38.53218200261108
78,1,11.416666666666666,-31.578951156109365,2.742298866233084,2.9145428959142423,26.87481138984838,248.19364559906066,-111.04185568008612,38.53218200261108
79,1,11.5,-28.365052846041362,2.6816600631697254,2.819722984102558,24.35770336001224,219.58790144663672,-111.04185568008612,38.53218200261108
80,1,11.583333333333334,-25.544443439914367,2.6314766495704642,2.731032389681833,21.834916289441704,192.83128035038047,-111.04185568008612,38.53218200261108
81,1,11.666666666666666,-23.22545663176138,2.593361717945717,2.674035260285896,24.216139538133753,175.63610193510308,-111.04185568008612,38.53218200261108
82,1,11.75,-21.329168477505988,2.560914964558642,2.6437649042908937,24.743724991501853,166.50398988762998,-111.04185568008612,38.53218200261108
83,1,11.833333333333334,-19.529841100979894,2.527383590509998,2.608692108107962,25.008762020376615,155.92305371979617,-111.04185568008612,38.53218200261108
84,1,11.916666666666666,-17.683060217087558,2.494008717449901,2.573155642213743,23.77871092852798,145.20223535972147,-111.04185568008612,38.53218200261108
85,1,12.0,-15.888790966587672,2.4607607422277455,2.54149410184159,23.126395115795624,135.65042386725554,-111.04185568008612,38.53218200261108
86,1,12.083333333333334,-14.147334141525922,2.4265304895471735,2.505996405416847,21.706878542414053,124.94130167419428,-111.04185568008612,38.53218200261108
87,1,12.166666666666666,-12.544757700478018,2.39232865692589,2.469830229694173,19.53515447251546,114.03050931078135,-111.04185568008612,38.53218200261108
88,1,12.25,-11.115142312133747,2.3588976507946318,2.424564020103735,15.440963964917351,100.3743733204237,-111.04185568008612,38.53218200261108
89,1,12.333333333333334,-9.864396041726446,2.3300204592090514,2.3826261649758576,8.941259907503003,87.72235191302087,-111.04185568008612,38.53218200261108
90,1,12.416666666666666,-8.774799820987546,2.3066395443944434,2.340138743980914,6.558840660270192,74.90453473247463,-111.04185568008612,38.53218200261108
91,1,12.5,-7.8123371052446196,2.29140153317579,2.3084773957256464,7.09930823219743,65.3527811987894,-111.04185568008612,38.53218200261108
92,1,12.583333333333334,-7.216177697368238,2.283177986509501,2.296316817972023,10.36533402027047,61.684117420060375,-111.04185568008612,38.53218200261108
93,1,12.666666666666666,-6.796343465594998,2.2757465472665332,2.3096563854067265,16.218012274943028,65.70846468900727,-111.04185568008612,38.53218200261108
94,1,12.75,-6.428265975054934,2.258783564166356,2.308348397633711,15.075975416424097,65.3138644107061,-111.04185568008612,38.53218200261108
95,1,12.833333333333334,-5.78176408543938,2.235447241147488,2.2780209020886764,8.366780695805835,56.16451421864933,-111.04185568008612,38.53218200261108
96,1,12.916666666666666,-5.096906810239282,2.215287505016942,2.2471168894087836,5.326342418361792,46.841237460493296,-111.04185568008612,38.53218200261108
97,1,13.0,-4.423170797458651,2.1995189510990643,2.232534639849967,5.697413953820549,42.44199164728537,-111.04185568008612,38.53218200261108
98,1,13.083333333333334,-3.9135539138879616,2.1830995098877404,2.217315012079591,4.657715920783803,37.850458394658304,-111.04185568008612,38.53218200261108
99,1,13.166666666666666,-3.2737112712004413,2.1659991194772688,2.200306192939999,2.9479105664879315,32.719152961593586,-111.04185568008612,38.53218200261108
100,1,13.25,-2.5703994892063697,2.1491675302128144,2.173131463615323,2.4137499341025372,24.520945015388072,-111.04185568008612,38.53218200261108
101,1,13.333333333333334,-1.987911490802555,2.1374129367504793,2.1505372255673465,1.9549036763212424,17.704602534464833,-111.04185568008612,38.53218200261108
102,1,13.416666666666666,-1.560899449416385,2.130574170851056,2.144043547910236,3.7026010225420194,15.745557455024864,-111.04185568008612,38.53218200261108
103,1,13.5,-1.2012397962153327,2.123536821212372,2.1377252200447656,3.0812072610267953,13.83941277573281,-111.04185568008612,38.53218200261108
104,1,13.583333333333334,-0.9184201134290155,2.1164364852296753,2.1241524463390706,1.1302538150246828,9.744710675239928,-111.04185568008612,38.53218200261108
105,1,13.666666666666666,-0.7293025042320518,2.1123145452172922,2.121453328556655,2.7696897778501466,8.930427353880317,-111.04185568008612,38.53218200261108
106,1,13.75,-0.5905597975711061,2.107592480769922,2.1151760750267483,1.053265125913953,7.036674185104619,-111.04185568008612,38.53218200261108
107,1,13.833333333333334,-0.47388297718718714,2.1036843369812557,2.1094145131021342,0.2634450034977494,5.298497433145768,-111.04185568008612,38.53218200261108
108,1,13.916666666666666,-0.3332205638006198,2.1007785703803514,2.1039277122026374,0.06510074780930247,3.6432119583183713,-111.04185568008612,38.53218200261108
109,1,14.0,-0.1904636657457104,2.099254046677073,2.0992540466770713,0.0163170771898811,2.2332372206929336,-111.04185568008612,38.53218200261108
1,2,5.0,-0.029616644143803047,2.092964770911912,2.0918793011423547,0.008387187354827037,0.008387187354827037,-110.0358312421023,37.76528256254699
2,2,5.083333333333333,-0.04094957323593906,2.093552962965723,2.0922166286139245,0.10176663490761532,0.11015382226244236,-110.0358312421023,37.76528256254699
3,2,5.166666666666667,-0.05952740141994399,2.094217254316571,2.0940019235742686,0.5385966923660906,0.6487505146285331,-110.0358312421023,37.76528256254699
4,2,5.25,-0.07435741916478374,2.0943037847814,2.0949339881579467,0.281646654030417,0.9299404092909651,-110.0358312421023,37.76528256254699
5,2,5.333333333333333,-0.07005935526532465,2.093960077261022,2.0950756147551126,0.056057302712543694,0.9726670278492277,-110.0358312421023,37.76528256254699
6,2,5.416666666666667,-0.05948388196232387,2.093370471404869,2.0946999482811823,0.010911541618342593,0.859334091395645,-110.0358312421023,37.76528256254699
7,2,5.5,-0.04124186692336854,2.0927186725115,2.092966089805657,0.0021280790724488587,0.33625501444078815,-110.0358312421023,37.76528256254699
8,2,5.583333333333333,-0.02664429162932164,2.0926325825547427,2.092072363150152,0.00046820477528730094,0.06663109725824976,-110.0358312421023,37.76528256254699
9,2,5.666666666666667,-0.03218341918471547,2.0929614195005786,2.0918969018722082,0.0007752680208139025,0.013697063365769814,-110.0358312421023,37.76528256254699
10,2,5.75,-0.04501643826534222,2.0935615541237462,2.091891571894643,0.008834366839904505,0.012089089136994302,-110.0358312421023,37.76528256254699
11,2,5.833333333333333,-0.06340720291367108,2.0944801345950665,2.092234145209468,0.10538512472086638,0.11543831621493797,-110.0358312421023,37.76528256254699
12,2,5.916666666666667,-0.09108466549090254,2.0956508801350973,2.0940970474448166,0.5624863850570697,0.6774479585693383,-110.0358312421023,37.76528256254699
13,2,6.0,-0.11985825433612289,2.096466950156931,2.095504692309471,0.42581472039832163,1.1021132855710454,-110.0358312421023,37.76528256254699
14,2,6.083333333333333,-0.13836164977391593,2.096957418730889,2.0971008670570837,0.4949758922187947,1.5836552484389625,-110.0358312421023,37.76528256254699
15,2,6.166666666666667,-0.14465856214597553,2.0968938328496383,2.0976600076729213,0.2933446705988058,1.7523395795701682,-110.0358312421023,37.76528256254699
16,2,6.25,-0.12668587320209765,2.09660981253938,2.0962823660191665,0.11365857182789735,1.3367257709505524,-110.0358312421023,37.76528256254699
17,2,6.333333333333333,-0.10315399805308678,2.096937971438594,2.095994978225514,0.2033301915586307,1.2500251872790795,-110.0358312421023,37.76528256254699
18,2,6.416666666666667,-0.09608909485680589,2.0976626340086315,2.096845404416723,0.4484980827820883,1.5065860043209256,-110.0358312421023,37.76528256254699
19,2,6.5,-0.08529882945697079,2.098515679125087,2.0962354108912455,0.24809151315844744,1.32256011365048,-110.0358312421023,37.76528256254699
20,2,6.583333333333333,-0.07720546864870663,2.100301768367221,2.0955272198966424,0.07995977177468555,1.1089095204828134,-110.0358312421023,37.76528256254699
21,2,6.666666666666667,-0.1064678292357588,2.103620243457153,2.0952759753478696,0.04302783052410246,1.0331128112836754,-110.0358312421023,37.76528256254699
22,2,6.75,-0.1892391003052024,2.109119749261219,2.0949567819974515,0.08250920728550613,0.9368169685354149,-110.0358312421023,37.76528256254699
23,2,6.833333333333333,-0.3291638122214924,2.1178686041939523,2.0971942212646124,1.076851834464186,1.6118188116094112,-110.0358312421023,37.76528256254699
24,2,6.916666666666667,-0.5893976328552137,2.130404212640268,2.0982101764939936,0.6562204366780018,1.9183172548868876,-110.0358312421023,37.76528256254699
25,2,7.0,-1.064468767089756,2.149466827606691,2.1002981806052357,1.5705970676773178,2.5482367544327333,-110.0358312421023,37.76528256254699
26,2,7.083333333333333,-1.8764286506847025,2.178022986841132,2.1097550992179555,2.972911625288024,5.401247152111927,-110.0358312421023,37.76528256254699
27,2,7.166666666666667,-3.154479611941984,2.216579872750926,2.135027725469892,7.641319611740399,13.025619151724461,-110.0358312421023,37.76528256254699
28,2,7.25,-5.0425124829972905,2.2615229722967984,2.1692802978516816,10.833218320155769,23.359106110263504,-110.0358312421023,37.76528256254699
29,2,7.333333333333333,-7.297254086191635,2.3116057586444327,2.1976126116408596,9.817929808431398,31.906539914136143,-110.0358312421023,37.76528256254699
30,2,7.416666666666667,-10.040915014011704,2.3718567500902052,2.2370370260737245,13.667675985792389,43.80029399044716,-110.0358312421023,37.76528256254699
31,2,7.5,-13.439951975685696,2.440663228337079,2.3031119279289816,22.650151633331802,63.734100099883825,-110.0358312421023,37.76528256254699
32,2,7.583333333333333,-17.03784304044399,2.5096355142440165,2.3468249659094416,20.14788941224369,76.92166752852327,-110.0358312421023,37.76528256254699
33,2,7.666666666666667,-21.70790874032706,2.5890853022188964,2.399325496878898,23.044988125566356,92.76028969220297,-110.0358312421023,37.76528256254699
34,2,7.75,-27.409828239179603,2.679165000045225,2.4448186671928736,20.49846237783524,106.48489632618492,-110.0358312421023,37.76528256254699
35,2,7.833333333333333,-33.956606733373775,2.78666644305607,2.505495808718743,27.143319090815588,124.7902791643026,-110.0358312421023,37.76528256254699
36,2,7.916666666666667,-41.34908866072105,2.908485700257355,2.6418557274064516,48.66676435894701,165.9280198782237,-110.0358312421023,37.76528256254699
37,2,8.0,-48.90401720766619,3.0174571430971353,2.748812627818683,47.46484396593643,198.1953113159654,-110.0358312421023,37.76528256254699
38,2,8.083333333333334,-56.696979631831844,3.122134397774539,2.84682831932707,46.580368832433976,227.7651742344239,-110.0358312421023,37.76528256254699
39,2,8.166666666666666,-65.0241866907735,3.2237915071362724,2.9657413278740945,59.30164135221152,263.6394440359703,-110.0358312421023,37.76528256254699
40,2,8.25,-73.38801360156965,3.317053822715095,3.0167293310361707,47.66718841373175,279.02175926311446,-110.0358312421023,37.76528256254699
41,2,8.333333333333334,-82.23359529829214,3.4226737473699695,3.0771468160927062,48.87117940834659,297.24880764186213,-110.0358312421023,37.76528256254699
42,2,8.416666666666666,-91.5547614352129,3.5384720824339313,3.202704850283607,61.92909671222333,335.12778193873135,-110.0358312421023,37.76528256254699
43,2,8.5,-100.59283403899605,3.645238777526565,3.325756401466963,66.42074922913031,372.2505879343834,-110.0358312421023,37.76528256254699
44,2,8.583333333333334,-109.02832081090276,3.74106202886196,3.467435214144163,74.72586511318465,414.9929591286558,-110.0358312421023,37.76528256254699
45,2,8.666666666666666,-116.53434034385187,3.818516292020093,3.5984199295491583,71.37028279009559,454.5090816936596,-110.0358312421023,37.76528256254699
46,2,8.75,-123.10342134260061,3.8772832121184533,3.7150228631360873,76.7339327633031,489.68643655383096,-110.0358312421023,37.76528256254699
47,2,8.833333333333334,-128.4523592918865,3.9190160451469542,3.7946082290613847,73.82694853995463,513.6961468819477,-110.0358312421023,37.76528256254699
48,2,8.916666666666666,-132.7772770115224,3.950710626769592,3.837180667075658,65.84442106126454,526.5396124211253,-110.0358312421023,37.76528256254699
49,2,9.0,-136.33680470329156,3.978545129637048,3.8878320608040493,71.00667994102415,541.820377634614,-110.0358312421023,37.76528256254699
50,2,9.083333333333334,-139.18092715791806,3.999331368454981,3.95112240988127,79.71018049366944,560.9141259668866,-110.0358312421023,37.76528256254699
51,2,9.166666666666666,-141.22718163609215,4.008993980439672,3.9982518089713923,78.71960069092846,575.1323582629368,-110.0358312421023,37.76528256254699
52,2,9.25,-142.29255522484704,4.008849666805026,4.0443421282958445,78.03369857589482,589.0371157902089,-110.0358312421023,37.76528256254699
53,2,9.333333333333334,-142.4267282193809,3.9976788062041484,4.073858825481521,72.4840972832597,597.9418602872818,-110.0358312421023,37.76528256254699
54,2,9.416666666666666,-141.8102326645244,3.977878667481067,4.062135083868515,65.38537010640705,594.404983415293,-110.0358312421023,37.76528256254699
55,2,9.5,-140.58658143279914,3.9558880633829463,4.05079618650204,67.61512429957469,590.9842082759933,-110.0358312421023,37.76528256254699
56,2,9.583333333333334,-138.6708827799137,3.931121676065696,4.035322775477573,67.06320764383332,586.3161124248786,-110.0358312421023,37.76528256254699
57,2,9.666666666666666,-136.27755875494935,3.9029329884900226,4.0448616579650345,75.73866688216144,589.1938500932947,-110.0358312421023,37.76528256254699
58,2,9.75,-133.0923402275006,3.8651636348208394,4.05580629592437,74.55453408000001,592.4956830872701,-110.0358312421023,37.76528256254699
59,2,9.833333333333334,-129.24174661533328,3.816841250475164,4.02431986568665,67.47969136129987,582.99669969397,-110.0358312421023,37.76528256254699
60,2,9.916666666666666,-124.821538312027,3.7649106272993964,3.966541862116524,62.1651989060243,565.565943261214,-110.0358312421023,37.76528256254699
61,2,10.0,-120.01689907147167,3.7139074540046058,3.8995230693970973,52.771009842148814,545.3473794458022,-110.0358312421023,37.76528256254699
62,2,10.083333333333334,-115.10286603829489,3.6648578519488573,3.8648590003130336,63.17653821198739,534.8897501087279,-110.0358312421023,37.76528256254699
63,2,10.166666666666666,-109.92873203877527,3.6118755077815163,3.8198521944129666,64.80596044199389,521.3118723181215,-110.0358312421023,37.76528256254699
64,2,10.25,-104.52041441753286,3.55652541900233,3.7587069155490207,62.67361885128212,502.86525947181946,-110.0358312421023,37.76528256254699
65,2,10.333333333333334,-99.10016285189263,3.501469939047242,3.7046155275729817,64.0153279230147,486.54669962792167,-110.0358312421023,37.76528256254699
66,2,10.416666666666666,-93.85454187748164,3.445974902505181,3.6326902614925745,59.23077476015567,464.84792644537146,-110.0358312421023,37.76528256254699
67,2,10.5,-88.84560388797206,3.3936108349616902,3.568674415057676,58.666926458297944,445.5353064499591,-110.0358312421023,37.76528256254699
68,2,10.583333333333334,-84.03253376623303,3.3433903856759475,3.5095099956022127,51.45713632387427,427.6862891546157,-110.0358312421023,37.76528256254699
69,2,10.666666666666666,-79.3612134538214,3.294649066680649,3.457037891152533,49.617402421294685,411.85624284527245,-110.0358312421023,37.76528256254699
70,2,10.75,-74.71226200718063,3.2454629303252047,3.423486449091086,50.418025970540334,401.7342763804571,-110.0358312421023,37.76528256254699
71,2,10.833333333333334,-70.06597471068866,3.1913738475876254,3.3774475099457097,47.22367458270607,387.8450194819987,-110.0358312421023,37.76528256254699
72,2,10.916666666666666,-65.52656467840796,3.1346885152603607,3.3157716776093373,44.1251380715224,369.23834661664114,-110.0358312421023,37.76528256254699
73,2,11.0,-61.11347832315014,3.078293394939056,3.253579015547703,42.915655649128695,350.4757539807549,-110.0358312421023,37.76528256254699
74,2,11.083333333333334,-56.71131620942566,3.022218086116063,3.2004429157484027,40.93287439273858,334.4453902409614,-110.0358312421023,37.76528256254699
75,2,11.166666666666666,-52.308520802300315,2.96507320624415,3.1254925545756693,32.03928054057786,311.83399127555134,-110.0358312421023,37.76528256254699
76,2,11.25,-48.0847179588064,2.9108319179035234,3.0867656387964457,39.70400332300547,300.15066207363134,-110.0358312421023,37.76528256254699
77,2,11.333333333333334,-43.92566818698959,2.8505686155182537,3.0440346581636897,37.98841876707223,287.2593666061724,-110.0358312421023,37.76528256254699
78,2,11.416666666666666,-39.69529723411544,2.784872204449552,2.961599688410119,28.01815307593246,262.3899735754476,-110.0358312421023,37.76528256254699
79,2,11.5,-35.731046546911145,2.723670946455045,2.8677960254621713,25.210548283625542,234.09081645137877,-110.0358312421023,37.76528256254699
80,2,11.583333333333334,-32.166401712496075,2.672201152165493,2.778889221471419,22.529643852083506,207.26896817313795,-110.0358312421023,37.76528256254699
81,2,11.666666666666666,-29.12433945867998,2.6321018002765415,2.7207841761727365,24.87843539362433,189.7395481597532,-110.0358312421023,37.76528256254699
82,2,11.75,-26.571446087588715,2.5971555069009944,2.6883716375674567,24.88432321394957,179.96117177279103,-110.0358312421023,37.76528256254699
83,2,11.833333333333334,-24.203382626288235,2.560910119954785,2.6510033519667653,24.967110193150436,168.68772090277713,-110.0358312421023,37.76528256254699
84,2,11.916666666666666,-21.826066282582705,2.5246221910320363,2.6120662739827387,23.89428748095358,156.94098891818987,-110.0358312421023,37.76528256254699
85,2,12.0,-19.546831711493567,2.4885547907229792,2.5772186809590094,23.222819143152957,146.42799316320168,-110.0358312421023,37.76528256254699
86,2,12.083333333333334,-17.356362241006284,2.4516019070439823,2.538539651501738,21.813383488643538,134.75911054584367,-110.0358312421023,37.76528256254699
87,2,12.166666666666666,-15.317032316856139,2.4147445449898783,2.4998864343981118,19.71078013856919,123.09801512813864,-110.0358312421023,37.76528256254699
88,2,12.25,-13.478377588821303,2.3785273044959174,2.4512559862290546,15.583236045094901,108.42693885562997,-110.0358312421023,37.76528256254699
