uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,44.12889269827278,47.501408490251805,65,10.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,44.12889269827278,47.501408490251805,65,10.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,44.12889269827278,47.501408490251805,65,12.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,44.12889269827278,47.501408490251805,65,11.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,44.12889269827278,47.501408490251805,65,10.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,44.12889269827278,47.501408490251805,65,9.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,44.12889269827278,47.501408490251805,65,11.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1257.8101316693958,10265.051409853,604.8626035241543,63.84299251450889,68.72214282391168,66,9.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1257.8101316693958,10265.051409853,604.8626035241543,63.84299251450889,68.72214282391168,66,10.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1257.8101316693958,10265.051409853,604.8626035241543,63.84299251450889,68.72214282391168,66,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1257.8101316693958,10265.051409853,604.8626035241543,63.84299251450889,68.72214282391168,66,9.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1257.8101316693958,10265.051409853,604.8626035241543,63.84299251450889,68.72214282391168,66,8.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1257.8101316693958,10265.051409853,604.8626035241543,63.84299251450889,68.72214282391168,66,8.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1257.8101316693958,10265.051409853,604.8626035241543,63.84299251450889,68.72214282391168,66,9.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1257.8101316693958,10265.051409853,604.8626035241543,63.84299251450889,68.72214282391168,66,10.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1257.8101316693958,10265.051409853,604.8626035241543,63.84299251450889,68.72214282391168,66,10.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1257.8101316693958,10265.051409853,604.8626035241543,63.84299251450889,68.72214282391168,66,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,13.28195033894403,14.297012909687465,67,9.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,13.28195033894403,14.297012909687465,67,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,13.28195033894403,14.297012909687465,67,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,13.28195033894403,14.297012909687465,67,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,13.28195033894403,14.297012909687465,67,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,13.28195033894403,14.297012909687465,67,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,13.28195033894403,14.297012909687465,67,9.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,13.28195033894403,14.297012909687465,67,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,13.28195033894403,14.297012909687465,67,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,13.28195033894403,14.297012909687465,67,10.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,58.98428290877217,63.49211017170685,68,9.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,58.98428290877217,63.49211017170685,68,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,58.98428290877217,63.49211017170685,68,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,58.98428290877217,63.49211017170685,68,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,58.98428290877217,63.49211017170685,68,10.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,58.98428290877217,63.49211017170685,68,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,58.98428290877217,63.49211017170685,68,10.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,58.98428290877217,63.49211017170685,68,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,58.98428290877217,63.49211017170685,68,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,58.98428290877217,63.49211017170685,68,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,9.087309450956973,9.781799902813521,69,10.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,9.087309450956973,9.781799902813521,69,11.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,9.087309450956973,9.781799902813521,69,12.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,9.087309450956973,9.781799902813521,69,9.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,9.087309450956973,9.781799902813521,69,10.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,9.087309450956973,9.781799902813521,69,10.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,9.087309450956973,9.781799902813521,69,10.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,9.087309450956973,9.781799902813521,69,11.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,9.087309450956973,9.781799902813521,69,8.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,9.087309450956973,9.781799902813521,69,10.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,497.8572293063999,4063.0377550022995,239.4123026357858,50.178901615092684,54.013784563054934,70,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,497.8572293063999,4063.0377550022995,239.4123026357858,50.178901615092684,54.013784563054934,70,11.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,497.8572293063999,4063.0377550022995,239.4123026357858,50.178901615092684,54.013784563054934,70,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,497.8572293063999,4063.0377550022995,239.4123026357858,50.178901615092684,54.013784563054934,70,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,497.8572293063999,4063.0377550022995,239.4123026357858,50.178901615092684,54.013784563054934,70,11.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,497.8572293063999,4063.0377550022995,239.4123026357858,50.178901615092684,54.013784563054934,70,11.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,497.8572293063999,4063.0377550022995,239.4123026357858,50.178901615092684,54.013784563054934,70,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,497.8572293063999,4063.0377550022995,239.4123026357858,50.178901615092684,54.013784563054934,70,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,497.8572293063999,4063.0377550022995,239.4123026357858,50.178901615092684,54.013784563054934,70,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,497.8572293063999,4063.0377550022995,239.4123026357858,50.178901615092684,54.013784563054934,70,11.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,71,9.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,71,8.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,71,9.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,71,7.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,71,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,71,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,71,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,71,10.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,71,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,71,9.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,82.30335228162302,88.59332101481651,72,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,82.30335228162302,88.59332101481651,72,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,82.30335228162302,88.59332101481651,72,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,82.30335228162302,88.59332101481651,72,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,82.30335228162302,88.59332101481651,72,10.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,82.30335228162302,88.59332101481651,72,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,82.30335228162302,88.59332101481651,72,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,82.30335228162302,88.59332101481651,72,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,82.30335228162302,88.59332101481651,72,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,82.30335228162302,88.59332101481651,72,10.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,50.88809865222536,54.777181423956314,73,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,50.88809865222536,54.777181423956314,73,11.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,50.88809865222536,54.777181423956314,73,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,50.88809865222536,54.777181423956314,73,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,50.88809865222536,54.777181423956314,73,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,50.88809865222536,54.777181423956314,73,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,50.88809865222536,54.777181423956314,73,10.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,50.88809865222536,54.777181423956314,73,10.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,50.88809865222536,54.777181423956314,73,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,50.88809865222536,54.777181423956314,73,11.666666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,217.7635783711329,1777.1794572893255,104.71933851533034,27.153365340843582,29.228539853911645,74,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,217.7635783711329,1777.1794572893255,104.71933851533034,27.153365340843582,29.228539853911645,74,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,217.7635783711329,1777.1794572893255,104.71933851533034,27.153365340843582,29.228539853911645,74,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,217.7635783711329,1777.1794572893255,104.71933851533034,27.153365340843582,29.228539853911645,74,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,217.7635783711329,1777.1794572893255,104.71933851533034,27.153365340843582,29.228539853911645,74,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,217.7635783711329,1777.1794572893255,104.71933851533034,27.153365340843582,29.228539853911645,74,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,217.7635783711329,1777.1794572893255,104.71933851533034,27.153365340843582,29.228539853911645,74,8.833333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,217.7635783711329,1777.1794572893255,104.71933851533034,27.153365340843582,29.228539853911645,74,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,217.7635783711329,1777.1794572893255,104.71933851533034,27.153365340843582,29.228539853911645,74,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,217.7635783711329,1777.1794572893255,104.71933851533034,27.153365340843582,29.228539853911645,74,9.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39649379179346,81.15861131672797,75,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39649379179346,81.15861131672797,75,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39649379179346,81.15861131672797,75,12.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39649379179346,81.15861131672797,75,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39649379179346,81.15861131672797,75,9.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39649379179346,81.15861131672797,75,11.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39649379179346,81.15861131672797,75,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39649379179346,81.15861131672797,75,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39649379179346,81.15861131672797,75,11.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39649379179346,81.15861131672797,75,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,76,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,76,9.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,76,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,76,11.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,76,9.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,76,10.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,76,8.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,76,9.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,76,8.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,76,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,20.032085124897737,21.56302141853898,77,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,20.032085124897737,21.56302141853898,77,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,20.032085124897737,21.56302141853898,77,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,20.032085124897737,21.56302141853898,77,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,20.032085124897737,21.56302141853898,77,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,20.032085124897737,21.56302141853898,77,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,20.032085124897737,21.56302141853898,77,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,20.032085124897737,21.56302141853898,77,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,20.032085124897737,21.56302141853898,77,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,20.032085124897737,21.56302141853898,77,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,49.288670458947024,53.055518193491594,78,9.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,49.288670458947024,53.055518193491594,78,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,49.288670458947024,53.055518193491594,78,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,49.288670458947024,53.055518193491594,78,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,49.288670458947024,53.055518193491594,78,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,49.288670458947024,53.055518193491594,78,9.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,49.288670458947024,53.055518193491594,78,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,49.288670458947024,53.055518193491594,78,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,49.288670458947024,53.055518193491594,78,11.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,49.288670458947024,53.055518193491594,78,9.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,17.130691780536942,18.439891378007182,79,10.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,17.130691780536942,18.439891378007182,79,11.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,17.130691780536942,18.439891378007182,79,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,17.130691780536942,18.439891378007182,79,10.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,17.130691780536942,18.439891378007182,79,10.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,17.130691780536942,18.439891378007182,79,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,17.130691780536942,18.439891378007182,79,10.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,17.130691780536942,18.439891378007182,79,10.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,17.130691780536942,18.439891378007182,79,10.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,17.130691780536942,18.439891378007182,79,10.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1254.9523684494575,10241.729061247874,603.4883467441002,58.74775878322749,63.23750987656422,80,11.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1254.9523684494575,10241.729061247874,603.4883467441002,58.74775878322749,63.23750987656422,80,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1254.9523684494575,10241.729061247874,603.4883467441002,58.74775878322749,63.23750987656422,80,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1254.9523684494575,10241.729061247874,603.4883467441002,58.74775878322749,63.23750987656422,80,11.333333333333334
