index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
51,1,9.166666666666666,-584.3507791647536,3.95792086862677,3.8856615256147644,81.79310837427016,532.6073209228894,-557.0243850554887,36.99489263129776
52,1,9.25,-576.634958690966,3.9733873288098076,3.9557870896721243,84.65073845145996,553.6937597311032,-557.0243850554887,36.99489263129776
53,1,9.333333333333334,-565.8205973581352,3.974595942372287,4.0093000708332305,82.7113167949287,569.784870267851,-557.0243850554887,36.99489263129776
54,1,9.416666666666666,-552.9725460163447,3.9630776051594987,4.037310148161267,76.96443849730642,578.2073733810931,-557.0243850554887,36.99489263129776
55,1,9.5,-538.4267757616367,3.943160904182965,4.019236800130256,68.58390146025116,572.7727996640997,-557.0243850554887,36.99489263129776
56,1,9.583333333333334,-522.4715690966835,3.9220488669300435,4.015234028278105,72.61973546491257,571.5691843369618,-557.0243850554887,36.99489263129776
57,1,9.666666666666666,-505.67051491817347,3.896509632605514,4.012279544782073,70.24501147045669,570.68078456027,-557.0243850554887,36.99489263129776
58,1,9.75,-487.923755273148,3.864638866655138,4.026607199531732,76.68776546305952,574.9890453094708,-557.0243850554887,36.99489263129776
59,1,9.833333333333334,-468.9674243778492,3.8224685184375367,4.003722304661313,67.78648020031017,568.1076612977462,-557.0243850554887,36.99489263129776
60,1,9.916666666666666,-449.83845741188486,3.775604671743177,3.962561582744323,65.67289683654948,555.7308190481127,-557.0243850554887,36.99489263129776
61,1,10.0,-430.47255608718535,3.726763712356997,3.9130330943989646,64.27220892727176,540.8378274152258,-557.0243850554887,36.99489263129776
62,1,10.083333333333334,-410.7873463487411,3.676738470514234,3.8742015289609406,66.49958539177418,529.1613519466466,-557.0243850554887,36.99489263129776
63,1,10.166666666666666,-391.06937786030454,3.6236792541486045,3.8171101672132117,63.984369310556936,511.99423860996984,-557.0243850554887,36.99489263129776
64,1,10.25,-371.60616168035193,3.571679751050569,3.7426964931945292,61.890274126639646,489.6183846003557,-557.0243850554887,36.99489263129776
65,1,10.333333333333334,-352.9443242675065,3.525260886590221,3.6601937748953164,57.138692718911514,464.810191692208,-557.0243850554887,36.99489263129776
66,1,10.416666666666666,-335.5373385437243,3.485987206037725,3.6301315871887283,67.12120431356502,455.7706283027784,-557.0243850554887,36.99489263129776
67,1,10.5,-318.05129225596886,3.4431053968126464,3.6126664711764067,66.6734244141168,450.51894719300606,-557.0243850554887,36.99489263129776
68,1,10.583333333333334,-299.6814095043392,3.3931534313079097,3.5818689031072557,62.719821098968055,441.25825826648605,-557.0243850554887,36.99489263129776
69,1,10.666666666666666,-280.92170726718007,3.3380032575219154,3.5304281672996716,55.9118792967973,425.79026250150565,-557.0243850554887,36.99489263129776
70,1,10.75,-262.12099479093405,3.2810164701791407,3.476178919902885,52.22102544594239,409.47776004964203,-557.0243850554887,36.99489263129776
71,1,10.833333333333334,-243.2409117847636,3.222241705376608,3.4191460498387674,50.08473386662262,392.3282348967301,-557.0243850554887,36.99489263129776
72,1,10.916666666666666,-224.3217839418118,3.1620140600278273,3.3508670678083607,43.06426813412196,371.7970549222827,-557.0243850554887,36.99489263129776
73,1,11.0,-206.0262567871822,3.1030198735831123,3.27803502282911,42.223109485958325,349.89678958572375,-557.0243850554887,36.99489263129776
74,1,11.083333333333334,-189.02956723714613,3.0471331645509543,3.203850505926714,41.705211863706175,327.58984208082006,-557.0243850554887,36.99489263129776
75,1,11.166666666666666,-173.5113340375541,2.995863547174307,3.135551449861188,38.79244990085113,307.05262593512947,-557.0243850554887,36.99489263129776
76,1,11.25,-159.44772382153587,2.9489082399272424,3.0763737206976645,32.54425185536013,289.2581513866609,-557.0243850554887,36.99489263129776
77,1,11.333333333333334,-146.14988932315651,2.904202168749326,3.041669291347847,37.68939696275844,278.8226870065052,-557.0243850554887,36.99489263129776
78,1,11.416666666666666,-133.01822876938397,2.855591056428019,3.00123209929972,35.95088042552496,266.6634069042964,-557.0243850554887,36.99489263129776
79,1,11.5,-120.38029907484257,2.8039715560869003,2.942035135590939,28.271157656637104,248.86314861537576,-557.0243850554887,36.99489263129776
80,1,11.583333333333334,-108.60256445028392,2.753952191744187,2.879399568445712,25.80323309319467,230.02891788112774,-557.0243850554887,36.99489263129776
81,1,11.666666666666666,-97.73455925800636,2.707127998849558,2.8269345008533913,25.75517785343057,214.25291019797575,-557.0243850554887,36.99489263129776
82,1,11.75,-87.56490098871424,2.6619661155187737,2.7701139124283594,22.93057773348768,197.16721717037876,-557.0243850554887,36.99489263129776
83,1,11.833333333333334,-78.17221942003196,2.6200976813204306,2.7224949205569393,23.40897441664471,182.8484024598945,-557.0243850554887,36.99489263129776
84,1,11.916666666666666,-69.43855641519414,2.5789374399297142,2.6880053668638664,25.455000255450855,172.4775502143894,-557.0243850554887,36.99489263129776
85,1,12.0,-61.53556070954955,2.5348668205730056,2.6395929338915356,21.728018878799446,157.92015136633452,-557.0243850554887,36.99489263129776
86,1,12.083333333333334,-53.94710541085972,2.4926043097266475,2.5749439871055433,16.285769302195135,138.48050651295068,-557.0243850554887,36.99489263129776
87,1,12.166666666666666,-47.99509794497364,2.458252798071312,2.528806345536184,16.33318648080754,124.60712711436467,-557.0243850554887,36.99489263129776
88,1,12.25,-42.948340803210925,2.4274248307600033,2.500912602133866,17.209141649433995,116.21960508453978,-557.0243850554887,36.99489263129776
89,1,12.333333333333334,-37.97162364363569,2.395229198114631,2.4618520753515143,15.278801740927763,104.47428197898955,-557.0243850554887,36.99489263129776
90,1,12.416666666666666,-33.62910669589573,2.3660011399206295,2.4118312469412566,10.500878298045771,89.43324592334646,-557.0243850554887,36.99489263129776
91,1,12.5,-30.784659890164676,2.345146529038047,2.38058692856008,10.936744820258287,80.03822120582497,-557.0243850554887,36.99489263129776
92,1,12.583333333333334,-28.698046776184544,2.327951381608692,2.3696489533369833,15.077104084448184,76.7492217043174,-557.0243850554887,36.99489263129776
93,1,12.666666666666666,-26.57102847833684,2.308612396817971,2.3412535037172444,12.372378797379538,68.21083889218662,-557.0243850554887,36.99489263129776
94,1,12.75,-24.81793180428108,2.2925987229065794,2.331697849973532,10.826286958933714,65.33749718509603,-557.0243850554887,36.99489263129776
95,1,12.833333333333334,-22.032486976690635,2.2734882113074426,2.3155586997704254,8.390041688073126,60.48452797552187,-557.0243850554887,36.99489263129776
96,1,12.916666666666666,-18.87218305156308,2.2533800516410936,2.2899460145246278,5.42303578066115,52.782909779513,-557.0243850554887,36.99489263129776
97,1,13.0,-16.11403622867724,2.235526198043718,2.2741618506383072,5.968769623036028,48.03668334409383,-557.0243850554887,36.99489263129776
98,1,13.083333333333334,-12.896972217967715,2.2165201649313313,2.2557133951130304,4.756270214527326,42.48931650620848,-557.0243850554887,36.99489263129776
99,1,13.166666666666666,-9.374128436303554,2.1973540525015958,2.2283674077622235,3.2867629195486083,34.26650223477788,-557.0243850554887,36.99489263129776
100,1,13.25,-6.568445642928703,2.182265543238764,2.2005986115464675,2.088221036059392,25.916551256810077,-557.0243850554887,36.99489263129776
101,1,13.333333333333334,-4.978634608884607,2.173010808063733,2.1877007423308124,2.663332770463975,22.038220527808107,-557.0243850554887,36.99489263129776
102,1,13.416666666666666,-3.7342188147086297,2.1655709485334795,2.176766308873492,1.5976358867507376,18.75028601919322,-557.0243850554887,36.99489263129776
103,1,13.5,-2.895452615148832,2.1599022956497205,2.168302808890433,1.8202709137384505,16.20534999058439,-557.0243850554887,36.99489263129776
104,1,13.583333333333334,-2.335711634609473,2.155569027276318,2.1628287860756235,1.3567005597397412,14.559336177065068,-557.0243850554887,36.99489263129776
105,1,13.666666666666666,-1.8480622667059277,2.1518349202451152,2.157723537941654,1.1029638328027795,13.024211236185721,-557.0243850554887,36.99489263129776
106,1,13.75,-1.3647612112632708,2.148908355298539,2.15190132116389,0.9442438589233813,11.273497078477714,-557.0243850554887,36.99489263129776
107,1,13.833333333333334,-0.9405748782543669,2.1473180483508427,2.150854290993963,1.8014874843661333,10.958659858908781,-557.0243850554887,36.99489263129776
108,1,13.916666666666666,-0.1587777561553429,2.145555110349702,2.1467782516147027,0.771136467031027,9.733013318934505,-557.0243850554887,36.99489263129776
109,1,14.0,0.48517695427108265,2.144962914596079,2.1449629145960785,1.6699389892371101,9.18714971734996,-557.0243850554887,36.99489263129776
1,2,5.0,5.112844069270758e-5,2.1144099485084142,2.1144099102759455,7.124798139485342e-11,7.124798139485342e-11,-531.2261298969293,33.61802720300458
2,2,5.083333333333333,-0.00012083680880132438,2.1144103297698327,2.1144099102763962,1.3563671536150689e-10,2.068846967563603e-10,-531.2261298969293,33.61802720300458
3,2,5.166666666666667,-0.00039387193791645675,2.1144109199847203,2.114409910277255,2.5823706895347736e-10,4.6512176570983765e-10,-531.2261298969293,33.61802720300458
4,2,5.25,-0.0007415803134597034,2.114411948296902,2.1144099102788907,4.917512633183568e-10,9.568730290281946e-10,-531.2261298969293,33.61802720300458
5,2,5.333333333333333,-0.0015840153136289603,2.114413921969355,2.1144099102820055,9.366207769344397e-10,1.893493805962634e-9,-531.2261298969293,33.61802720300458
6,2,5.416666666666667,-0.0026934320148076,2.1144174202354447,2.114409910287939,1.7841989735362646e-9,3.6776927794988997e-9,-531.2261298969293,33.61802720300458
7,2,5.5,-0.005050403831732541,2.1144259735759783,2.1144099102992437,3.3993490680856874e-9,7.077041847584587e-9,-531.2261298969293,33.61802720300458
8,2,5.583333333333333,-0.0110519934754003,2.1144448855831146,2.1144099103207834,6.476779563828132e-9,1.355382141141272e-8,-531.2261298969293,33.61802720300458
9,2,5.666666666666667,-0.021053489126214363,2.1144767127965003,2.114409910361831,1.2342845773047098e-8,2.5896666958736214e-8,-531.2261298969293,33.61802720300458
10,2,5.75,-0.0368414163754284,2.1145278051888914,2.114409910440101,2.3535408969031847e-8,4.943207499947137e-8,-531.2261298969293,33.61802720300458
11,2,5.833333333333333,-0.059914358887454694,2.1146065730336567,2.114409910589548,4.493808586517194e-8,9.437015736079337e-8,-531.2261298969293,33.61802720300458
12,2,5.916666666666667,-0.09560348056689678,2.114738556359302,2.1144099108754792,8.597822540946523e-8,1.8034836954499948e-7,-531.2261298969293,33.61802720300458
13,2,6.0,-0.15068287410766631,2.114955878144635,2.1144099114246204,1.6512438030649995e-7,3.454726999328435e-7,-531.2261298969293,33.61802720300458
14,2,6.083333333333333,-0.23099017904495556,2.115286179374586,2.114409912487611,3.196965694729619e-7,6.651091016681831e-7,-531.2261298969293,33.61802720300458
15,2,6.166666666666667,-0.35362889844256995,2.1158146445148183,2.1144099150693196,7.764338842448655e-7,1.4414171480042646e-6,-531.2261298969293,33.61802720300458
16,2,6.25,-0.5279966469589762,2.1166455599148093,2.114622438205472,0.06390474262785259,0.0639061838038978,-531.2261298969293,33.61802720300458
17,2,6.333333333333333,-0.7973137259556884,2.1177986361230827,2.1164970884055854,0.5636988175936264,0.6276049898364245,-531.2261298969293,33.61802720300458
18,2,6.416666666666667,-1.094958021691631,2.1186917591531604,2.117229576824416,0.22501117243534383,0.8478609325731422,-531.2261298969293,33.61802720300458
19,2,6.5,-1.5122280330629434,2.119776950164295,2.1178005882649065,0.27213736351381107,1.0195614808759697,-531.2261298969293,33.61802720300458
20,2,6.583333333333333,-2.1947905452895795,2.1213535101295165,2.1176456433266377,0.49215282787722175,0.9729702412422785,-531.2261298969293,33.61802720300458
21,2,6.666666666666667,-3.226595228920273,2.124048444692303,2.1176771152914178,0.2244095302450337,0.982433718198643,-531.2261298969293,33.61802720300458
22,2,6.75,-4.724781883301629,2.128330282360962,2.1177336065515937,0.10225686069231464,0.9994203837165611,-531.2261298969293,33.61802720300458
23,2,6.833333333333333,-6.968825747395919,2.13513711147395,2.1194658325961164,0.554809882419314,1.5202928926342034,-531.2261298969293,33.61802720300458
24,2,6.916666666666667,-10.224076998774743,2.1448285261141473,2.122027947658265,0.8801702403132634,2.290709262239491,-531.2261298969293,33.61802720300458
25,2,7.0,-14.731974433122366,2.1588712703753825,2.124481152305538,1.0690935882352417,3.0283767644421955,-531.2261298969293,33.61802720300458
26,2,7.083333333333333,-20.84725003804108,2.1796297531888538,2.1286566290860542,1.589756878039441,4.283923679622154,-531.2261298969293,33.61802720300458
27,2,7.166666666666667,-28.913133289751677,2.208531960800944,2.14716317992705,5.825264405185397,9.848759515246453,-531.2261298969293,33.61802720300458
28,2,7.25,-39.100143906975426,2.2432808259891552,2.1651964225802707,6.53880577033733,15.271273727178713,-531.2261298969293,33.61802720300458
29,2,7.333333333333333,-51.968386640043,2.287363191546331,2.1922358344656003,9.074494190183144,23.401902147703403,-531.2261298969293,33.61802720300458
30,2,7.416666666666667,-66.4709086898891,2.3381284250892445,2.260688712480604,21.184564312755192,43.98537185539563,-531.2261298969293,33.61802720300458
31,2,7.5,-81.48948178152627,2.380147923931686,2.2752204242821086,13.510304209009345,48.35499163386034,-531.2261298969293,33.61802720300458
32,2,7.583333333333333,-99.76574974688486,2.435663069217251,2.293564843858186,15.352151057813515,53.87107533404632,-531.2261298969293,33.61802720300458
33,2,7.666666666666667,-121.36646509010082,2.5081123503142146,2.339917044485708,18.028855273747997,67.8089716675263,-531.2261298969293,33.61802720300458
34,2,7.75,-143.2704423927743,2.590710755526929,2.4003112364320973,21.44258345747536,85.96923105321045,-531.2261298969293,33.61802720300458
35,2,7.833333333333333,-166.13454578683934,2.680456340905551,2.471911231218188,28.78103557792003,107.49902448903066,-531.2261298969293,33.61802720300458
36,2,7.916666666666667,-191.18166385937343,2.7742454191137913,2.556692329476672,36.58602892209207,132.99231590923782,-531.2261298969293,33.61802720300458
37,2,8.0,-216.3206708837536,2.867900069616002,2.6382349073725444,36.697144437472886,157.51179895623176,-531.2261298969293,33.61802720300458
38,2,8.083333333333334,-243.1910636783851,2.9619318146778992,2.741475345991616,40.01642213860669,188.55573023489544,-531.2261298969293,33.61802720300458
39,2,8.166666666666666,-269.03084237289164,3.0481221348643452,2.836386924365411,37.89186742908322,217.09521104296428,-531.2261298969293,33.61802720300458
40,2,8.25,-295.07984045464985,3.1270168718141145,2.9352012988301137,44.256052246692754,246.80824492056055,-531.2261298969293,33.61802720300458
41,2,8.333333333333334,-321.1677055692186,3.194457443419086,3.039179576228352,49.29979315859493,278.07404097102835,-531.2261298969293,33.61802720300458
42,2,8.416666666666666,-345.39948811697957,3.2464353049486925,3.1256526418210875,51.57698123173507,304.0760992887112,-531.2261298969293,33.61802720300458
43,2,8.5,-367.66228866324747,3.285844595358136,3.1892603720523516,47.2707803190079,323.20265505022815,-531.2261298969293,33.61802720300458
44,2,8.583333333333334,-387.52813163463526,3.316889181541267,3.248987338840923,51.88510782038502,341.16228285952855,-531.2261298969293,33.61802720300458
45,2,8.666666666666666,-404.15176660637155,3.3382375195810363,3.2946881330549544,54.11854553598458,354.90430424124196,-531.2261298969293,33.61802720300458
46,2,8.75,-418.0790935059609,3.3510645524336353,3.3392177710217816,58.927298138828945,368.2941642553642,-531.2261298969293,33.61802720300458
47,2,8.833333333333334,-428.9255781377148,3.3541460852442038,3.352347688906298,54.95977586296023,372.2422709658111,-531.2261298969293,33.61802720300458
48,2,8.916666666666666,-437.5194545183173,3.3542473676129463,3.34768425519715,53.69121376592218,370.83999761705513,-531.2261298969293,33.61802720300458
49,2,9.0,-444.6024508578277,3.357470493317321,3.311152258468451,49.979711283590206,359.8549920214997,-531.2261298969293,33.61802720300458
50,2,9.083333333333334,-451.40420676970695,3.3727344957493917,3.30329543020655,56.32015675910445,357.4924794257262,-531.2261298969293,33.61802720300458
51,2,9.166666666666666,-456.5665798193259,3.3936315975998013,3.3469605547269623,66.08561394111092,370.62238417058626,-531.2261298969293,33.61802720300458
52,2,9.25,-458.4012892106217,3.407297471217126,3.3797448147255187,66.17551435347794,380.4804623425732,-531.2261298969293,33.61802720300458
53,2,9.333333333333334,-457.10170937893116,3.414087899605272,3.4154342325741602,68.66481410475782,391.2121082934077,-531.2261298969293,33.61802720300458
54,2,9.416666666666666,-453.5915207028868,3.4121446508096285,3.4388553189957625,65.72421506123035,398.25472267077,-531.2261298969293,33.61802720300458
55,2,9.5,-447.85573428436044,3.4043453655445464,3.417141763669767,58.65220836969442,391.72555514327814,-531.2261298969293,33.61802720300458
56,2,9.583333333333334,-440.7223854997647,3.400576871682938,3.403453247272636,59.30464346335677,387.60948039559787,-531.2261298969293,33.61802720300458
57,2,9.666666666666666,-433.1028008425218,3.3989534886898425,3.410071461929327,60.781415316684686,389.5995475024206,-531.2261298969293,33.61802720300458
58,2,9.75,-424.034696470754,3.3942803823834082,3.4263321375209923,66.20127671523761,394.4890588447236,-531.2261298969293,33.61802720300458
59,2,9.833333333333334,-413.8275130221745,3.383651401361231,3.4322627032939454,65.28017869393364,396.2723530534829,-531.2261298969293,33.61802720300458
60,2,9.916666666666666,-403.12801620965337,3.3689734905657027,3.4173281288211967,60.82825202703077,391.78159429839127,-531.2261298969293,33.61802720300458
61,2,10.0,-392.21361445360907,3.3542770931783688,3.3971541035498216,60.259399228087446,385.7153564703112,-531.2261298969293,33.61802720300458
62,2,10.083333333333334,-381.1818714749051,3.340335550742725,3.391761619014362,62.77331909996596,384.09386084728555,-531.2261298969293,33.61802720300458
63,2,10.166666666666666,-370.1050668630063,3.3239183588740016,3.374407782932657,62.02795617047804,378.8756411075439,-531.2261298969293,33.61802720300458
64,2,10.25,-359.4983335239513,3.308208836417403,3.348839453865516,61.21814704634426,371.18736061312177,-531.2261298969293,33.61802720300458
65,2,10.333333333333334,-349.4017636482276,3.295984352731766,3.3146081418473505,56.53353399461875,360.8941604670879,-531.2261298969293,33.61802720300458
66,2,10.416666666666666,-339.77750670950735,3.2892555501675296,3.3161452807530445,62.666261463752235,361.35637115887107,-531.2261298969293,33.61802720300458
67,2,10.5,-329.34661362747534,3.279296346613211,3.328995380227845,63.99439732905907,365.2203377436276,-531.2261298969293,33.61802720300458
68,2,10.583333333333334,-316.97184134133283,3.2624657226743623,3.329693501996348,60.87883008453916,365.4302597906029,-531.2261298969293,33.61802720300458
69,2,10.666666666666666,-303.52947875177887,3.2408385499103756,3.3116256062836626,54.982222984877,359.99732556098166,-531.2261298969293,33.61802720300458
70,2,10.75,-289.3255732104962,3.218145102901841,3.2898888829419697,52.47254564538045,353.4611915163305,-531.2261298969293,33.61802720300458
71,2,10.833333333333334,-274.5927058433152,3.1948020491426345,3.271328699981007,52.17383678990355,347.88022874567145,-531.2261298969293,33.61802720300458
72,2,10.916666666666666,-259.2260626986993,3.169803949236675,3.2457962836163903,48.371155788606316,340.2027470378886,-531.2261298969293,33.61802720300458
73,2,11.0,-244.02023598884625,3.1447659823197007,3.2174313165141255,49.003910931732406,331.67353018040035,-531.2261298969293,33.61802720300458
74,2,11.083333333333334,-229.39759537417137,3.120537382335149,3.1897395486065396,49.919597308479624,323.3467412650636,-531.2261298969293,33.61802720300458
75,2,11.166666666666666,-215.99032493450443,3.0972779584258365,3.1642354947581834,47.341565910943274,315.67778803718124,-531.2261298969293,33.61802720300458
76,2,11.25,-203.27316276593413,3.0746192859849146,3.1381267078572384,41.16288841654683,307.8269943253025,-531.2261298969293,33.61802720300458
77,2,11.333333333333334,-190.8079570186884,3.0521642297816722,3.1307662130546494,46.63357405754324,305.61372694785916,-531.2261298969293,33.61802720300458
78,2,11.416666666666666,-178.140928611564,3.024647834278701,3.1156154487491703,45.582780384487805,301.0579608913631,-531.2261298969293,33.61802720300458
79,2,11.5,-165.71173428239828,2.993320581049493,3.0818242798812863,38.527192207401555,290.89710979278476,-531.2261298969293,33.61802720300458
80,2,11.583333333333334,-153.85220863902387,2.962527002260013,3.0447629586305087,36.7156153947536,279.7529387160737,-531.2261298969293,33.61802720300458
81,2,11.666666666666666,-142.6094390254359,2.9331624528649374,3.0190362183496466,37.49840560645647,272.0170246887231,-531.2261298969293,33.61802720300458
82,2,11.75,-131.6839131196033,2.902728972690893,2.984172812530026,33.30583063823134,261.5337568057006,-531.2261298969293,33.61802720300458
83,2,11.833333333333334,-121.19671312104948,2.873011656817468,2.957877581351622,34.90622502926304,253.62690014587088,-531.2261298969293,33.61802720300458
84,2,11.916666666666666,-111.23977608846354,2.8411908388230347,2.9417889624822005,36.50950167385899,248.7891254789714,-531.2261298969293,33.61802720300458
85,2,12.0,-101.79452987419845,2.8043279478475966,2.9055639733546115,32.09872197426275,237.8964356755452,-531.2261298969293,33.61802720300458
86,2,12.083333333333334,-92.62968108728636,2.7672268529766075,2.8600781251089065,28.561496710665782,224.2190475708559,-531.2261298969293,33.61802720300458
