2.3731451923728883,-0.7261111893883043,-0.3279792212697278,-0.8036916428690037,0.022629516000567673,0.0,0.0,0.0,0.0,0.0
-0.7261111893883043,1.0030708067886511,-0.22927421537300915,0.11610477779429434,-0.13105202072196404,0.0,0.0,0.0,0.0,0.0
-0.3279792212697278,-0.22927421537300915,1.8465775806829992,-0.6675935568794854,-0.33041362439230154,0.0,0.0,0.0,0.0,0.0
-0.8036916428690037,0.11610477779429434,-0.6675935568794854,1.4266871030281931,0.007845011832662051,0.0,0.0,0.0,0.0,0.0
0.022629516000567673,-0.13105202072196404,-0.33041362439230154,0.007845011832662051,0.4467087876774287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4232005972212787,-0.2807137776432607,-0.32243805164156186,-1.8813528101216426,0.7624741665926849
0.0,0.0,0.0,0.0,0.0,-0.2807137776432607,0.48140431431668096,-0.04600827962414662,0.19359630666772587,-0.4272269394939631
0.0,0.0,0.0,0.0,0.0,-0.32243805164156186,-0.04600827962414662,1.4867015257692893,-0.08748045590509697,-0.8634917996008997
0.0,0.0,0.0,0.0,0.0,-1.8813528101216426,0.19359630666772587,-0.08748045590509697,3.1093520423110554,-1.869457901420478
0.0,0.0,0.0,0.0,0.0,0.7624741665926849,-0.4272269394939631,-0.8634917996008997,-1.869457901420478,3.0489527149906923
