3.2394266650584718,-0.5661290672901163,-0.38611555464746683,-1.4590998716397905,0.13776098407071644,0.0,0.0,0.0,0.0,0.0
-0.5661290672901163,0.7990641164834994,-0.17028871931529532,0.1296279152119599,-0.08447253161396416,0.0,0.0,0.0,0.0,0.0
-0.38611555464746683,-0.17028871931529532,2.127547351497769,-0.746794968288022,-0.3285476044554629,0.0,0.0,0.0,0.0,0.0
-1.4590998716397905,0.1296279152119599,-0.746794968288022,2.008912887095547,-0.18323714343322203,0.0,0.0,0.0,0.0,0.0
0.13776098407071644,-0.08447253161396416,-0.3285476044554629,-0.18323714343322203,0.3636126872901962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.732488392578805,-0.24683455093585738,-0.17454685010290202,-2.1772930427355606,0.8491256202669629
0.0,0.0,0.0,0.0,0.0,-0.24683455093585738,0.34742254165167696,-0.1745168242691551,0.20162119330749964,-0.31031906505331824
0.0,0.0,0.0,0.0,0.0,-0.17454685010290202,-0.1745168242691551,1.3717479329397517,-0.2781902129097663,-0.5632808719583502
0.0,0.0,0.0,0.0,0.0,-2.1772930427355606,0.20162119330749964,-0.2781902129097663,3.620034083251532,-2.128268378383674
0.0,0.0,0.0,0.0,0.0,0.8491256202669629,-0.31031906505331824,-0.5632808719583502,-2.128268378383674,3.0077265360383953
