index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
62,1,10.083333333333334,-443.4323013517816,3.5447533719057063,3.626976191315591,63.59969767588146,453.49636991434215,-529.1352505560534,34.60098908083654
63,1,10.166666666666666,-432.7539958496195,3.520608470819079,3.5996706630784416,60.06816901258648,445.46161807375336,-529.1352505560534,34.60098908083654
64,1,10.25,-421.6917039071447,3.496972883547357,3.5726782179220047,59.148755189719665,437.51899207805434,-529.1352505560534,34.60098908083654
65,1,10.333333333333334,-410.28145916397716,3.4733836887680436,3.558700411907826,61.69628591418098,433.40597138772307,-529.1352505560534,34.60098908083654
66,1,10.416666666666666,-398.3023359735497,3.4466528752773145,3.5461701686449274,62.50511440233563,429.71890134662306,-529.1352505560534,34.60098908083654
67,1,10.5,-385.43697777186844,3.4155220481971154,3.5335461110949673,63.04298987869112,426.00422610744414,-529.1352505560534,34.60098908083654
68,1,10.583333333333334,-371.4698694173933,3.3789788165024808,3.514091353306367,62.017803102451914,420.27959226800397,-529.1352505560534,34.60098908083654
69,1,10.666666666666666,-356.31009104563657,3.3375999464489126,3.486020108201696,60.664735966059794,412.0195254304938,-529.1352505560534,34.60098908083654
70,1,10.75,-340.39354890074526,3.2925466733237547,3.4424737891059483,57.27335908594044,399.20586130846397,-529.1352505560534,34.60098908083654
71,1,10.833333333333334,-324.5278755862585,3.2468697901753556,3.3901117894815567,53.53336864366608,383.79815085492237,-529.1352505560534,34.60098908083654
72,1,10.916666666666666,-309.03602734717794,3.2029041664753954,3.330623089357853,50.94671423911426,366.2933826386869,-529.1352505560534,34.60098908083654
73,1,11.0,-294.19239893640764,3.1624534903312056,3.27949604835977,51.32720898007437,351.2490632907709,-529.1352505560534,34.60098908083654
74,1,11.083333333333334,-280.1999458660081,3.124305546911113,3.2352156862423413,50.398832282901026,338.2194043171382,-529.1352505560534,34.60098908083654
75,1,11.166666666666666,-266.6166242818425,3.0873043857835,3.194138365100196,48.708494874237964,326.132251899252,-529.1352505560534,34.60098908083654
76,1,11.25,-253.35514448069554,3.050226154586463,3.170373504685889,50.315660482855776,319.139354552721,-529.1352505560534,34.60098908083654
77,1,11.333333333333334,-239.98388611308687,3.0088766127021866,3.1367591909246384,46.84564445585086,309.24821943100983,-529.1352505560534,34.60098908083654
78,1,11.416666666666666,-226.36957327229374,2.9644704584617,3.1035973086923287,44.88417724526332,299.4902139462106,-529.1352505560534,34.60098908083654
79,1,11.5,-212.50795598872057,2.9162136402749854,3.0625452221021137,42.423094231932495,287.4104868877905,-529.1352505560534,34.60098908083654
80,1,11.583333333333334,-198.40803354221993,2.8658552152248182,2.995257039121891,35.55950426455265,267.61069223248404,-529.1352505560534,34.60098908083654
81,1,11.666666666666666,-184.91853503285387,2.8198353109273406,2.939185734769244,35.328414266926714,251.11150525690584,-529.1352505560534,34.60098908083654
82,1,11.75,-172.09408907595363,2.7769324128385167,2.8737501282916993,30.125312833460114,231.8568380327718,-529.1352505560534,34.60098908083654
83,1,11.833333333333334,-160.18923948003308,2.740461622916725,2.826893464980365,31.137090531247782,218.06909298294727,-529.1352505560534,34.60098908083654
84,1,11.916666666666666,-148.9547494589768,2.7065314985443054,2.797057725352741,33.42207305505655,209.28981715988382,-529.1352505560534,34.60098908083654
85,1,12.0,-138.1258611577004,2.6698786894107878,2.7841230147532356,36.300191425088904,205.48373112139916,-529.1352505560534,34.60098908083654
86,1,12.083333333333334,-126.82486051469077,2.6251402988855155,2.7395113168784553,29.135202075600823,192.35657538582456,-529.1352505560534,34.60098908083654
87,1,12.166666666666666,-115.74853787914287,2.5802471949737136,2.680280340192764,25.088366851627956,174.92764323655499,-529.1352505560534,34.60098908083654
88,1,12.25,-105.62422433160721,2.539951318947005,2.6268597747313898,22.459046772391474,159.20844590265676,-529.1352505560534,34.60098908083654
89,1,12.333333333333334,-96.57822070444816,2.503964450001551,2.5816845513093036,20.178252534451374,145.915470707773,-529.1352505560534,34.60098908083654
90,1,12.416666666666666,-88.28567676607716,2.471217840592057,2.535907080409986,16.786095352602043,132.4452819836674,-529.1352505560534,34.60098908083654
91,1,12.5,-80.92895985770768,2.443282133218741,2.4961989185143163,16.277475194570748,120.76100969613938,-529.1352505560534,34.60098908083654
92,1,12.583333333333334,-74.52056453393982,2.419517397144003,2.4712602070698697,17.82688523970695,113.42270237829851,-529.1352505560534,34.60098908083654
93,1,12.666666666666666,-68.58912120458,2.3959978552013568,2.4480064788378426,16.81351113610198,106.58020755123842,-529.1352505560534,34.60098908083654
94,1,12.75,-62.99000768672674,2.372166360130947,2.4235614557114387,14.351018275322785,99.38716983183276,-529.1352505560534,34.60098908083654
95,1,12.833333333333334,-57.5107412893314,2.348345789302004,2.3980989258172576,11.27581108628815,91.89472701378895,-529.1352505560534,34.60098908083654
96,1,12.916666666666666,-52.12437319078524,2.3249457947911214,2.373394947068894,9.650089828189508,84.62549065277113,-529.1352505560534,34.60098908083654
97,1,13.0,-46.91837637350415,2.301840298771165,2.350105551190467,9.04214831465171,77.77250048992885,-529.1352505560534,34.60098908083654
98,1,13.083333333333334,-41.92032563073506,2.2786197783558584,2.327682489090391,8.789718729220178,71.17443221908285,-529.1352505560534,34.60098908083654
99,1,13.166666666666666,-37.436841795974566,2.2550276586262146,2.301132078253018,7.870359777703117,63.36187644315218,-529.1352505560534,34.60098908083654
100,1,13.25,-32.693308194110585,2.2328977777904213,2.2696668030672713,5.251668048393551,54.10310380496695,-529.1352505560534,34.60098908083654
101,1,13.333333333333334,-28.807441624605985,2.214886734770291,2.2449309572048235,4.343602464183787,46.82449042874112,-529.1352505560534,34.60098908083654
102,1,13.416666666666666,-25.52941635188484,2.1998965398108825,2.2250845655941576,3.825192281391953,40.984616900643566,-529.1352505560534,34.60098908083654
103,1,13.5,-22.706495638029743,2.1869912596082584,2.2123375592116097,4.631305745209849,37.233763516498705,-529.1352505560534,34.60098908083654
104,1,13.583333333333334,-20.229365507374485,2.173982989879125,2.199080954395778,4.509487777427355,33.332958924150496,-529.1352505560534,34.60098908083654
105,1,13.666666666666666,-17.980692178947145,2.1611814297610557,2.1832043510276846,3.373059827765763,28.661210147632225,-529.1352505560534,34.60098908083654
106,1,13.75,-16.094573044651785,2.1500139349759695,2.1670768124882067,1.984751792981005,23.915622776502612,-529.1352505560534,34.60098908083654
107,1,13.833333333333334,-14.15487512510321,2.141358699110099,2.153555886823382,1.3565129590434721,19.937040804808092,-529.1352505560534,34.60098908083654
108,1,13.916666666666666,-12.518978420434877,2.135257713272589,2.141928119192647,1.0016848265274396,16.515527528757136,-529.1352505560534,34.60098908083654
109,1,14.0,-9.683214692245201,2.132037939753719,2.1320379397537197,0.7617587726752523,13.605305951627471,-529.1352505560534,34.60098908083654
1,2,5.0,-0.05029406361644079,2.08606451189894,2.085831704113404,0.008951629771880373,0.008951629771880373,-510.6166938900151,31.596459418547433
2,2,5.083333333333333,-0.07921687182383187,2.0862143572513716,2.085876057370623,0.013051108624794515,0.022002738396674888,-510.6166938900151,31.596459418547433
3,2,5.166666666666667,-0.1183709555911989,2.086422396818567,2.0859416323688262,0.019295683757060186,0.041298422147312774,-510.6166938900151,31.596459418547433
4,2,5.25,-0.16975999299761912,2.0867100134896157,2.086040592933703,0.0291404156246151,0.0704179313501716,-510.6166938900151,31.596459418547433
5,2,5.333333333333333,-0.23689806250158332,2.087106711210377,2.086193579521399,0.0453724469606289,0.11543479593527248,-510.6166938900151,31.596459418547433
6,2,5.416666666666667,-0.3238655404593082,2.087642585874392,2.0864407549972674,0.07356563969361651,0.18816708635037951,-510.6166938900151,31.596459418547433
7,2,5.5,-0.43319138825813036,2.0883387832063276,2.0868593892907077,0.12513888350526442,0.3113517627477485,-510.6166938900151,31.596459418547433
8,2,5.583333333333333,-0.5642538871361987,2.0891804642521485,2.087595748919107,0.22127280262644355,0.5280282843748635,-510.6166938900151,31.596459418547433
9,2,5.666666666666667,-0.7090208276278257,2.090069758144152,2.0887397656052884,0.3474879844221924,0.8646593905424372,-510.6166938900151,31.596459418547433
10,2,5.75,-0.843498493687632,2.090833833228523,2.0898151717193243,0.3457218370368501,1.1811015841922001,-510.6166938900151,31.596459418547433
11,2,5.833333333333333,-0.9575231680211537,2.0914632514100235,2.0905772157388234,0.2925200965898021,1.4053358321109115,-510.6166938900151,31.596459418547433
12,2,5.916666666666667,-1.0683115616135168,2.0920705962625226,2.0909718191739226,0.25998922437153843,1.521449340296134,-510.6166938900151,31.596459418547433
13,2,6.0,-1.2040347519636752,2.0928575982205833,2.0910160199015424,0.25312823161051184,1.534455566526797,-510.6166938900151,31.596459418547433
14,2,6.083333333333333,-1.4135672088356246,2.0941144730652232,2.0911951157287736,0.2743107734273711,1.5871551706138909,-510.6166938900151,31.596459418547433
15,2,6.166666666666667,-1.7444061077834525,2.096041602879885,2.091732668621316,0.3272298343704545,1.7453320809910702,-510.6166938900151,31.596459418547433
16,2,6.25,-2.2354420378397086,2.0988382011360396,2.0926725792409733,0.42022342420164993,2.02190422842181,-510.6166938900151,31.596459418547433
17,2,6.333333333333333,-2.9410323438017953,2.1027793881527237,2.09413297649592,0.5693014985011632,2.451631477433952,-510.6166938900151,31.596459418547433
18,2,6.416666666666667,-3.932854663303937,2.1082191236996946,2.096358866759772,0.8054181198654223,3.1066078521485205,-510.6166938900151,31.596459418547433
19,2,6.5,-5.293090901158542,2.115544191270685,2.0998369210835963,1.1921004686189085,4.1300380944537025,-510.6166938900151,31.596459418547433
20,2,6.583333333333333,-7.10620652182204,2.1250986400040994,2.1051604915191517,1.7577222028986097,5.696518221997602,-510.6166938900151,31.596459418547433
21,2,6.666666666666667,-9.461898519339648,2.1371450362321536,2.11181795914118,2.193108023893344,7.655502489402428,-510.6166938900151,31.596459418547433
22,2,6.75,-12.454635609517762,2.152232302023541,2.120117508410698,2.789549448417362,10.097675304744406,-510.6166938900151,31.596459418547433
23,2,6.833333333333333,-16.204593208362716,2.1710639780164103,2.1306692838347727,3.654874098185162,13.20257392724095,-510.6166938900151,31.596459418547433
24,2,6.916666666666667,-20.86386703478149,2.194398418533954,2.144770344480064,4.699212686082666,17.35186274487556,-510.6166938900151,31.596459418547433
25,2,7.0,-26.580407314539226,2.222717250289625,2.163259885279409,6.017821289851211,22.792477944806592,-510.6166938900151,31.596459418547433
26,2,7.083333333333333,-33.409993728969624,2.2561030719516704,2.1869031307674915,7.679022348995903,29.74958965321214,-510.6166938900151,31.596459418547433
27,2,7.166666666666667,-41.28727335617392,2.2940586580221574,2.215532338989643,9.42463795803109,38.173839184652444,-510.6166938900151,31.596459418547433
28,2,7.25,-49.99990520541494,2.3358703011528,2.24857881910026,11.132825688337729,47.897887171847955,-510.6166938900151,31.596459418547433
29,2,7.333333333333333,-59.42214106646691,2.3811243690364527,2.28461027396455,12.577022061130418,58.50027492921363,-510.6166938900151,31.596459418547433
30,2,7.416666666666667,-69.52497497847409,2.429844245689565,2.3313490981710876,16.75343104658029,72.25334539021736,-510.6166938900151,31.596459418547433
31,2,7.5,-80.19667083016793,2.478411668135811,2.3810053201956816,20.345618791014104,86.86487086021324,-510.6166938900151,31.596459418547433
32,2,7.583333333333333,-90.93001451164126,2.526208595302019,2.412559815048533,18.14372980083091,96.14989671270233,-510.6166938900151,31.596459418547433
33,2,7.666666666666667,-102.84650131541754,2.580355385374805,2.450220077004401,19.64652351765348,107.23156693123687,-510.6166938900151,31.596459418547433
34,2,7.75,-115.9539544099355,2.640329661916319,2.5025879592842104,23.269028484356767,122.64100837771267,-510.6166938900151,31.596459418547433
35,2,7.833333333333333,-129.59609388996182,2.7007831391390673,2.579100808879805,31.675885738728716,145.15519502071348,-510.6166938900151,31.596459418547433
36,2,7.916666666666667,-142.40607758356265,2.7523341347312726,2.645695360009243,34.30368851193428,164.75088595968174,-510.6166938900151,31.596459418547433
37,2,8.0,-154.3642716301874,2.795697866675636,2.7148358902522967,37.6853940371409,185.09574059149483,-510.6166938900151,31.596459418547433
38,2,8.083333333333334,-165.2791008680645,2.828568227958868,2.749492984455213,33.55638218494943,195.2937176830897,-510.6166938900151,31.596459418547433
39,2,8.166666666666666,-176.3062544070084,2.86056273969169,2.776319413227896,32.47168334646552,203.18749274892033,-510.6166938900151,31.596459418547433
40,2,8.25,-187.8980814341473,2.894293308214091,2.803162071168776,33.88768494080492,211.08604330702167,-510.6166938900151,31.596459418547433
41,2,8.333333333333334,-200.5258071144123,2.93025693789295,2.832983070169158,34.92893769140517,219.8609816464506,-510.6166938900151,31.596459418547433
42,2,8.416666666666666,-214.1654627670602,2.967827708932955,2.867474605022565,37.58432787292015,230.01024229217975,-510.6166938900151,31.596459418547433
43,2,8.5,-228.4619354818749,3.0057190542471743,2.9042084907915644,39.12486752898555,240.81932291977603,-510.6166938900151,31.596459418547433
44,2,8.583333333333334,-243.2718782708923,3.043018586120105,2.945917457724584,42.870951984474566,253.09233942850656,-510.6166938900151,31.596459418547433
45,2,8.666666666666666,-258.07919976564943,3.077534953886543,2.9928390202021884,46.06706733201591,266.89918129605655,-510.6166938900151,31.596459418547433
46,2,8.75,-272.0378005888974,3.1067234104885277,3.0381488441681026,47.42656855928618,280.2317631946771,-510.6166938900151,31.596459418547433
47,2,8.833333333333334,-284.7229196181534,3.129748256036308,3.078401153957892,49.560970373968715,292.076152995987,-510.6166938900151,31.596459418547433
48,2,8.916666666666666,-295.59033097973986,3.146878653805362,3.106417203083997,49.98782099958739,300.3199782143451,-510.6166938900151,31.596459418547433
49,2,9.0,-304.7604292460488,3.160234195726274,3.1298261265936604,51.24113415872035,307.20813982110656,-510.6166938900151,31.596459418547433
50,2,9.083333333333334,-312.4818516058468,3.1702243811715647,3.14688564446302,51.354717875032314,312.2279655285585,-510.6166938900151,31.596459418547433
51,2,9.166666666666666,-319.02127648410186,3.178176578448958,3.151790233574448,51.989403185109325,313.6711588646524,-510.6166938900151,31.596459418547433
52,2,9.25,-324.84454657470525,3.187238176068451,3.1532806120284205,53.91450804123148,314.10970819144904,-510.6166938900151,31.596459418547433
53,2,9.333333333333334,-330.14438459257525,3.198278356784902,3.1656760403917854,57.97338626112861,317.75710845385953,-510.6166938900151,31.596459418547433
54,2,9.416666666666666,-334.7588246812778,3.208167667947082,3.191649259530374,60.6977197102908,325.3998234552809,-510.6166938900151,31.596459418547433
55,2,9.5,-338.09447202600205,3.212615840545685,3.2139302984081786,60.200005566767274,331.95610087203175,-510.6166938900151,31.596459418547433
56,2,9.583333333333334,-340.00781757917156,3.2115966921074843,3.2206481309310337,57.55737483230177,333.93284773292356,-510.6166938900151,31.596459418547433
57,2,9.666666666666666,-340.8948967299427,3.2084262215528137,3.214423872458849,56.0813459238037,332.1013368468735,-510.6166938900151,31.596459418547433
58,2,9.75,-341.1732956187015,3.205725254009096,3.2206943687194487,59.88326842122365,333.9464533717651,-510.6166938900151,31.596459418547433
59,2,9.833333333333334,-340.8668300465393,3.200151572200684,3.224508159516782,61.44941006740546,335.06867530288326,-510.6166938900151,31.596459418547433
60,2,9.916666666666666,-339.7806748468405,3.192089163067816,3.2136048079790083,59.324810758485114,331.8603241193479,-510.6166938900151,31.596459418547433
61,2,10.0,-338.3523287825905,3.1851099665781537,3.200609360886271,58.97201664286077,328.0363661449482,-510.6166938900151,31.596459418547433
62,2,10.083333333333334,-336.7601800995889,3.1797761779583964,3.1969480738426963,59.257943049894216,326.959019002758,-510.6166938900151,31.596459418547433
63,2,10.166666666666666,-334.8506008077381,3.173961289743925,3.1901117507254333,57.36308018147059,324.9474058498375,-510.6166938900151,31.596459418547433
64,2,10.25,-332.4616246502719,3.168542749499832,3.1798725219481163,55.310581434192954,321.93447522457205,-510.6166938900151,31.596459418547433
65,2,10.333333333333334,-329.67399763492057,3.164244663445803,3.177319781032387,56.54767774102359,321.1833218466528,-510.6166938900151,31.596459418547433
66,2,10.416666666666666,-326.3319268667403,3.158989320966815,3.1782501602022957,58.25397005949603,321.4570893300337,-510.6166938900151,31.596459418547433
67,2,10.5,-322.15271305971686,3.15149082790711,3.180731997199458,59.40916516525428,322.1873789698386,-510.6166938900151,31.596459418547433
68,2,10.583333333333334,-317.32140776895085,3.1405484161876207,3.1829924300283707,59.91988134112566,322.8525196210245,-510.6166938900151,31.596459418547433
69,2,10.666666666666666,-311.7530505935932,3.125501826632807,3.1777948156235656,59.20192123433088,321.32310251753614,-510.6166938900151,31.596459418547433
70,2,10.75,-305.7147520078939,3.107648527751807,3.163481077261299,57.90633888381956,317.11123250157874,-510.6166938900151,31.596459418547433
71,2,10.833333333333334,-299.4507209647167,3.088727812539687,3.145240931390742,55.13636434225568,311.7440026742253,-510.6166938900151,31.596459418547433
72,2,10.916666666666666,-293.0219661874521,3.069918777501655,3.1179810643261185,52.67606860557459,303.7226868011375,-510.6166938900151,31.596459418547433
73,2,11.0,-286.6503516925527,3.0534926258735835,3.095343582684964,52.43322999865122,297.0615247938371,-510.6166938900151,31.596459418547433
74,2,11.083333333333334,-280.509732708661,3.0385505071905814,3.080498308655536,52.69077895503186,292.6932484581422,-510.6166938900151,31.596459418547433
75,2,11.166666666666666,-274.1970400805989,3.0234957934930136,3.063030698863366,50.46547581350936,287.55334020552004,-510.6166938900151,31.596459418547433
76,2,11.25,-267.6498722501122,3.008365523701029,3.060613846943107,52.258718044861354,286.84217266295946,-510.6166938900151,31.596459418547433
77,2,11.333333333333334,-260.43698591865143,2.989133345819889,3.049530153997098,49.50127565442622,283.5807553585578,-510.6166938900151,31.596459418547433
78,2,11.416666666666666,-252.49015053322265,2.967020758812174,3.038630254377469,47.95305052165742,280.3734199145981,-510.6166938900151,31.596459418547433
79,2,11.5,-243.87859867402372,2.941211818851342,3.0228354767031966,46.64565990359713,275.7257486486237,-510.6166938900151,31.596459418547433
80,2,11.583333333333334,-234.61811221066705,2.9127209850585767,2.9826866929444904,40.476951649075986,263.9118217616941,-510.6166938900151,31.596459418547433
81,2,11.666666666666666,-225.4332785481973,2.8875248957320094,2.953343706483897,40.56990825947899,255.27754036545025,-510.6166938900151,31.596459418547433
82,2,11.75,-216.46694427541223,2.8639437404394155,2.9136867552774386,35.654868752668634,243.60833701106378,-510.6166938900151,31.596459418547433
83,2,11.833333333333334,-207.97214434219993,2.8451039312262,2.890828023788208,36.77482506610282,236.88207142442155,-510.6166938900151,31.596459418547433
84,2,11.916666666666666,-199.65878847157543,2.82690171843208,2.8825180706269076,39.093168964346255,234.4368372257611,-510.6166938900151,31.596459418547433
85,2,12.0,-191.2650323416042,2.804450763985046,2.885023002845381,41.119410918835726,235.17392271915037,-510.6166938900151,31.596459418547433
86,2,12.083333333333334,-182.06155870484486,2.7739115247756407,2.858078057141174,34.8761091944523,227.24527361149808,-510.6166938900151,31.596459418547433
87,2,12.166666666666666,-172.59424476212797,2.7422508241405663,2.818266300395658,31.468928798223608,215.53051815941646,-510.6166938900151,31.596459418547433
88,2,12.25,-163.48041250348012,2.7130662389530924,2.7825867958034003,29.089070598877896,205.0316930605516,-510.6166938900151,31.596459418547433
89,2,12.333333333333334,-154.89637343221258,2.685821879585206,2.7514439843085525,26.583158126052908,195.86780654621168,-510.6166938900151,31.596459418547433
