uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1051.2046784192053,573.0929503699265,286.07107221439884,23.52941369183607,18.983448838148465,3,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1051.2046784192053,573.0929503699265,286.07107221439884,23.52941369183607,18.983448838148465,3,8.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1051.2046784192053,573.0929503699265,286.07107221439884,23.52941369183607,18.983448838148465,3,10.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,4,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,4,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,4,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,4,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,4,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,4,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,4,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,4,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,4,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,4,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,5,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,5,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,5,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,5,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,5,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,5,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,5,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,5,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,5,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,39.55481102148222,31.912683467734333,5,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1051.2046784192053,573.0929503699265,286.07107221439884,141.1423454656332,113.87315167027627,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1051.2046784192053,573.0929503699265,286.07107221439884,141.1423454656332,113.87315167027627,6,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1051.2046784192053,573.0929503699265,286.07107221439884,141.1423454656332,113.87315167027627,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1051.2046784192053,573.0929503699265,286.07107221439884,141.1423454656332,113.87315167027627,6,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1051.2046784192053,573.0929503699265,286.07107221439884,141.1423454656332,113.87315167027627,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1051.2046784192053,573.0929503699265,286.07107221439884,141.1423454656332,113.87315167027627,6,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1051.2046784192053,573.0929503699265,286.07107221439884,141.1423454656332,113.87315167027627,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1051.2046784192053,573.0929503699265,286.07107221439884,141.1423454656332,113.87315167027627,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1051.2046784192053,573.0929503699265,286.07107221439884,141.1423454656332,113.87315167027627,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1051.2046784192053,573.0929503699265,286.07107221439884,141.1423454656332,113.87315167027627,6,9.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1051.2046784192053,573.0929503699265,286.07107221439884,145.5337008574423,117.41608187254731,7,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1051.2046784192053,573.0929503699265,286.07107221439884,145.5337008574423,117.41608187254731,7,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1051.2046784192053,573.0929503699265,286.07107221439884,145.5337008574423,117.41608187254731,7,10.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1051.2046784192053,573.0929503699265,286.07107221439884,145.5337008574423,117.41608187254731,7,10.75
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1051.2046784192053,573.0929503699265,286.07107221439884,145.5337008574423,117.41608187254731,7,9.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1051.2046784192053,573.0929503699265,286.07107221439884,145.5337008574423,117.41608187254731,7,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1051.2046784192053,573.0929503699265,286.07107221439884,145.5337008574423,117.41608187254731,7,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1051.2046784192053,573.0929503699265,286.07107221439884,145.5337008574423,117.41608187254731,7,10.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1051.2046784192053,573.0929503699265,286.07107221439884,145.5337008574423,117.41608187254731,7,9.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1051.2046784192053,573.0929503699265,286.07107221439884,145.5337008574423,117.41608187254731,7,11.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,27.650134180500743,22.30803174520227,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,27.650134180500743,22.30803174520227,8,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,27.650134180500743,22.30803174520227,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,27.650134180500743,22.30803174520227,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,27.650134180500743,22.30803174520227,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,27.650134180500743,22.30803174520227,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,27.650134180500743,22.30803174520227,8,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,27.650134180500743,22.30803174520227,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,27.650134180500743,22.30803174520227,8,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,27.650134180500743,22.30803174520227,8,12.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,24.857463767062203,20.054915003338202,9,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,24.857463767062203,20.054915003338202,9,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,24.857463767062203,20.054915003338202,9,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,24.857463767062203,20.054915003338202,9,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,24.857463767062203,20.054915003338202,9,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,24.857463767062203,20.054915003338202,9,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,24.857463767062203,20.054915003338202,9,10.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,24.857463767062203,20.054915003338202,9,10.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,24.857463767062203,20.054915003338202,9,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,24.857463767062203,20.054915003338202,9,11.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1051.2046784192053,573.0929503699265,286.07107221439884,143.4710163994916,115.75191525158564,10,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1051.2046784192053,573.0929503699265,286.07107221439884,143.4710163994916,115.75191525158564,10,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1051.2046784192053,573.0929503699265,286.07107221439884,143.4710163994916,115.75191525158564,10,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1051.2046784192053,573.0929503699265,286.07107221439884,143.4710163994916,115.75191525158564,10,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1051.2046784192053,573.0929503699265,286.07107221439884,143.4710163994916,115.75191525158564,10,9.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1051.2046784192053,573.0929503699265,286.07107221439884,143.4710163994916,115.75191525158564,10,9.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1051.2046784192053,573.0929503699265,286.07107221439884,143.4710163994916,115.75191525158564,10,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1051.2046784192053,573.0929503699265,286.07107221439884,143.4710163994916,115.75191525158564,10,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1051.2046784192053,573.0929503699265,286.07107221439884,143.4710163994916,115.75191525158564,10,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1051.2046784192053,573.0929503699265,286.07107221439884,143.4710163994916,115.75191525158564,10,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,14.938186356414352,12.052076611246441,11,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,14.938186356414352,12.052076611246441,11,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,14.938186356414352,12.052076611246441,11,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,14.938186356414352,12.052076611246441,11,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,14.938186356414352,12.052076611246441,11,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,14.938186356414352,12.052076611246441,11,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,14.938186356414352,12.052076611246441,11,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,14.938186356414352,12.052076611246441,11,10.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,14.938186356414352,12.052076611246441,11,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,14.938186356414352,12.052076611246441,11,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1051.2046784192053,573.0929503699265,286.07107221439884,71.37572698804874,57.585687399996765,12,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1051.2046784192053,573.0929503699265,286.07107221439884,71.37572698804874,57.585687399996765,12,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1051.2046784192053,573.0929503699265,286.07107221439884,71.37572698804874,57.585687399996765,12,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1051.2046784192053,573.0929503699265,286.07107221439884,71.37572698804874,57.585687399996765,12,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1051.2046784192053,573.0929503699265,286.07107221439884,71.37572698804874,57.585687399996765,12,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1051.2046784192053,573.0929503699265,286.07107221439884,71.37572698804874,57.585687399996765,12,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1051.2046784192053,573.0929503699265,286.07107221439884,71.37572698804874,57.585687399996765,12,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1051.2046784192053,573.0929503699265,286.07107221439884,71.37572698804874,57.585687399996765,12,9.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1051.2046784192053,573.0929503699265,286.07107221439884,71.37572698804874,57.585687399996765,12,8.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1051.2046784192053,573.0929503699265,286.07107221439884,71.37572698804874,57.585687399996765,12,10.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1051.2046784192053,573.0929503699265,286.07107221439884,113.75414736675701,91.77644904145185,13,12.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1051.2046784192053,573.0929503699265,286.07107221439884,113.75414736675701,91.77644904145185,13,10.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1051.2046784192053,573.0929503699265,286.07107221439884,113.75414736675701,91.77644904145185,13,10.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1051.2046784192053,573.0929503699265,286.07107221439884,113.75414736675701,91.77644904145185,13,11.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1051.2046784192053,573.0929503699265,286.07107221439884,113.75414736675701,91.77644904145185,13,11.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1051.2046784192053,573.0929503699265,286.07107221439884,113.75414736675701,91.77644904145185,13,10.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1051.2046784192053,573.0929503699265,286.07107221439884,113.75414736675701,91.77644904145185,13,12.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1051.2046784192053,573.0929503699265,286.07107221439884,113.75414736675701,91.77644904145185,13,13.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1051.2046784192053,573.0929503699265,286.07107221439884,113.75414736675701,91.77644904145185,13,10.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1051.2046784192053,573.0929503699265,286.07107221439884,113.75414736675701,91.77644904145185,13,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1051.2046784192053,573.0929503699265,286.07107221439884,137.56175105258376,110.98434059574156,14,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1051.2046784192053,573.0929503699265,286.07107221439884,137.56175105258376,110.98434059574156,14,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1051.2046784192053,573.0929503699265,286.07107221439884,137.56175105258376,110.98434059574156,14,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1051.2046784192053,573.0929503699265,286.07107221439884,137.56175105258376,110.98434059574156,14,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1051.2046784192053,573.0929503699265,286.07107221439884,137.56175105258376,110.98434059574156,14,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1051.2046784192053,573.0929503699265,286.07107221439884,137.56175105258376,110.98434059574156,14,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1051.2046784192053,573.0929503699265,286.07107221439884,137.56175105258376,110.98434059574156,14,9.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1051.2046784192053,573.0929503699265,286.07107221439884,137.56175105258376,110.98434059574156,14,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1051.2046784192053,573.0929503699265,286.07107221439884,137.56175105258376,110.98434059574156,14,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1051.2046784192053,573.0929503699265,286.07107221439884,137.56175105258376,110.98434059574156,14,10.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,46.11300739530997,37.20381341103106,15,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,46.11300739530997,37.20381341103106,15,8.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,46.11300739530997,37.20381341103106,15,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,46.11300739530997,37.20381341103106,15,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,46.11300739530997,37.20381341103106,15,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,46.11300739530997,37.20381341103106,15,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,1051.2046784192053,573.0929503699265,286.07107221439884,46.11300739530997,37.20381341103106,15,9.416666666666666
