index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
51,1,9.166666666666666,-711.0482852582946,3.792665727636695,3.7967322147017657,73.90983311656618,521.9494974135656,-778.5679080438092,35.45610235348966
52,1,9.25,-703.5575476201599,3.7908633897996595,3.7865581973001943,59.073953216232084,518.8186694438305,-778.5679080438092,35.45610235348966
53,1,9.333333333333334,-694.1393323722233,3.790264433213882,3.8064109314076187,65.8899520307562,524.9279075909599,-778.5679080438092,35.45610235348966
54,1,9.416666666666666,-682.0834286441258,3.7839730071916238,3.8180450304444697,68.69645328264215,528.5080432669236,-778.5679080438092,35.45610235348966
55,1,9.5,-667.512387785044,3.7725433339495824,3.8348224545671954,75.37341097474007,533.670923044918,-778.5679080438092,35.45610235348966
56,1,9.583333333333334,-650.8043799023839,3.755073469171736,3.807138451091637,63.12387863198162,525.1517856211769,-778.5679080438092,35.45610235348966
57,1,9.666666666666666,-632.4315943038278,3.7387359181771243,3.818372480125204,74.247494773617,528.6088086360653,-778.5679080438092,35.45610235348966
58,1,9.75,-611.1255995690666,3.714850483853764,3.820949518670165,70.72095325306987,529.4018350323444,-778.5679080438092,35.45610235348966
59,1,9.833333333333334,-586.1004725270416,3.6846819431740134,3.793152485521091,59.94630436775124,520.8479152360866,-778.5679080438092,35.45610235348966
60,1,9.916666666666666,-559.1996226594904,3.653053513664138,3.779399935546416,62.20884122038701,516.615873318285,-778.5679080438092,35.45610235348966
61,1,10.0,-531.5072192616433,3.616133394876459,3.766835475335483,67.247524512132,512.7494396470652,-778.5679080438092,35.45610235348966
62,1,10.083333333333334,-502.39907033311283,3.5729085438879973,3.72935962048046,68.91521339134667,501.2170773619647,-778.5679080438092,35.45610235348966
63,1,10.166666666666666,-473.4874279848905,3.527376193234116,3.6911032202897323,70.4874617896304,489.44451957962707,-778.5679080438092,35.45610235348966
64,1,10.25,-445.3691982327674,3.479610947262921,3.649629983462482,63.371226810896275,476.6820517432593,-778.5679080438092,35.45610235348966
65,1,10.333333333333334,-418.730794771865,3.4293678891329273,3.609685321928662,60.839132426387366,464.38996901570584,-778.5679080438092,35.45610235348966
66,1,10.416666666666666,-395.05899408787457,3.3755557765465243,3.573521070186031,64.87579189121507,453.2612234679656,-778.5679080438092,35.45610235348966
67,1,10.5,-373.6840772624947,3.31757177804825,3.4848802062303985,52.01311148575904,425.9839656080652,-778.5679080438092,35.45610235348966
68,1,10.583333333333334,-353.87345203065735,3.266193702340116,3.4192132489283136,57.270832972502674,405.7764174494577,-778.5679080438092,35.45610235348966
69,1,10.666666666666666,-335.01081954645497,3.217795265698895,3.358044093577699,54.18330425068315,386.95296798030364,-778.5679080438092,35.45610235348966
70,1,10.75,-317.83542864703134,3.1708428650101723,3.3417526176218733,59.51413020538529,381.9396279615526,-778.5679080438092,35.45610235348966
71,1,10.833333333333334,-300.2301072041104,3.114239483833497,3.315184937565368,49.74695481447533,373.764014285186,-778.5679080438092,35.45610235348966
72,1,10.916666666666666,-283.7543450865626,3.048997147865893,3.256382443858567,45.55440750717326,355.6688523918136,-778.5679080438092,35.45610235348966
73,1,11.0,-266.15009755642586,2.981830376604793,3.158020779891655,41.19945789117138,325.4002341516162,-778.5679080438092,35.45610235348966
74,1,11.083333333333334,-246.6827185098999,2.922738099218923,3.069460282200435,39.217055270538005,298.1477072252808,-778.5679080438092,35.45610235348966
75,1,11.166666666666666,-226.5632897171307,2.8716537173861822,2.9957934898303793,36.4074569066307,275.47838743846637,-778.5679080438092,35.45610235348966
76,1,11.25,-206.5621365916491,2.824869198083987,2.977115468615082,40.52966521144383,269.7306411026752,-778.5679080438092,35.45610235348966
77,1,11.333333333333334,-184.27476315270516,2.76813193691123,2.933090380941909,35.06229572967895,256.1828978251849,-778.5679080438092,35.45610235348966
78,1,11.416666666666666,-164.15979723015639,2.7063431996352194,2.8768124669332353,35.068792029460006,238.8646192826805,-778.5679080438092,35.45610235348966
79,1,11.5,-146.84406581284716,2.6416518880553537,2.803991020455894,33.87449642503782,216.45543592580796,-778.5679080438092,35.45610235348966
80,1,11.583333333333334,-132.1069084352086,2.5798880878637807,2.6968903597042475,24.315972287782145,183.49758545008814,-778.5679080438092,35.45610235348966
81,1,11.666666666666666,-118.503100330005,2.5329835546417785,2.6238182552716927,22.45852363713126,161.01126767265734,-778.5679080438092,35.45610235348966
82,1,11.75,-106.82472821871555,2.4948870743548257,2.568304146468189,23.06363159373191,143.9280332238859,-778.5679080438092,35.45610235348966
83,1,11.833333333333334,-97.93438251314872,2.463173018913078,2.5265938748470944,17.75077467980095,131.09262319240702,-778.5679080438092,35.45610235348966
84,1,11.916666666666666,-91.06381219669734,2.434189898777661,2.5142956478699894,25.323941409616793,127.30811688793345,-778.5679080438092,35.45610235348966
85,1,12.0,-82.40148319648975,2.398881029333223,2.471984982592079,16.871031239437755,114.28794903863135,-778.5679080438092,35.45610235348966
86,1,12.083333333333334,-74.406602986797,2.3662488781718536,2.428655498980186,16.50154951937622,100.95426246705742,-778.5679080438092,35.45610235348966
87,1,12.166666666666666,-67.897025839499,2.3381032594700635,2.381175596836657,13.549098968317395,86.3433767408068,-778.5679080438092,35.45610235348966
88,1,12.25,-62.543882696055206,2.31767885140283,2.3540965026830873,16.548905696841146,78.01038673058818,-778.5679080438092,35.45610235348966
89,1,12.333333333333334,-57.65191620579888,2.2997706370231854,2.339259557252526,16.188103973482736,73.44464618720559,-778.5679080438092,35.45610235348966
90,1,12.416666666666666,-52.21388371469132,2.2805995607380476,2.315563303692987,10.24038710736484,66.15265026328655,-778.5679080438092,35.45610235348966
91,1,12.5,-48.90432735839712,2.2638992402199514,2.280802253336709,8.690882886426339,55.45570878803462,-778.5679080438092,35.45610235348966
92,1,12.583333333333334,-46.62025426292095,2.255488896367784,2.259454408094774,9.7399851642099,48.88638338402038,-778.5679080438092,35.45610235348966
93,1,12.666666666666666,-46.0113123797828,2.2525134055780645,2.2645660696615253,12.592800984009738,50.45938374104094,-778.5679080438092,35.45610235348966
94,1,12.75,-45.63906588354635,2.2455580842583935,2.26851995384056,13.184423319848255,51.676103812200125,-778.5679080438092,35.45610235348966
95,1,12.833333333333334,-42.62668270753108,2.2334328617931876,2.2643526177914093,11.952921947715456,50.39369866711445,-778.5679080438092,35.45610235348966
96,1,12.916666666666666,-37.51363872030897,2.2181821009446403,2.2417042247942884,3.6626652332419685,43.424158566466964,-778.5679080438092,35.45610235348966
97,1,13.0,-31.44809186830412,2.2058002077208236,2.2346705926794512,5.133912499431737,41.25971444525309,-778.5679080438092,35.45610235348966
98,1,13.083333333333334,-24.74229571156927,2.19056575804837,2.224814636344559,3.1969501160601963,38.22676270713217,-778.5679080438092,35.45610235348966
99,1,13.166666666666666,-17.814931701872105,2.1720977750865913,2.2238701012355433,7.6130189796150285,37.93610299809271,-778.5679080438092,35.45610235348966
100,1,13.25,-12.060251171743035,2.1463294807961533,2.176137806478713,2.026007087351161,23.24754904877059,-778.5679080438092,35.45610235348966
101,1,13.333333333333334,-7.160511922234504,2.131223643285101,2.146427800650364,1.2789551502977756,14.104954382673396,-778.5679080438092,35.45610235348966
102,1,13.416666666666666,-4.577385571179778,2.1235267014843444,2.127963170818431,0.15856174142987484,8.422874507353763,-778.5679080438092,35.45610235348966
103,1,13.5,-3.679138361158283,2.121037757383974,2.12693876359263,0.968007390390575,8.107635927710586,-778.5679080438092,35.45610235348966
104,1,13.583333333333334,-2.846320428438878,2.1177391086243307,2.124979785160007,0.9480752549742186,7.50480380870757,-778.5679080438092,35.45610235348966
105,1,13.666666666666666,-1.9516515715563059,2.113849393574897,2.120233876582318,1.5898686386498173,6.044355813548883,-778.5679080438092,35.45610235348966
106,1,13.75,-1.6557423824028836,2.1106728273000925,2.109584799332194,0.4794845005887356,2.767338722796952,-778.5679080438092,35.45610235348966
107,1,13.833333333333334,-1.5827002437472082,2.1113218663783253,2.1093841442502548,0.7212020547462346,2.705591576314956,-778.5679080438092,35.45610235348966
108,1,13.916666666666666,-1.6988266872058506,2.1123946815632078,2.1100185894179884,0.9426478190803126,2.9008279906045558,-778.5679080438092,35.45610235348966
109,1,14.0,-1.5434785098022985,2.1136040792831534,2.113604079283156,1.2894675412025307,4.004182890836479,-778.5679080438092,35.45610235348966
1,2,5.0,-0.0024756580934485826,2.100599749572266,2.1005919857488786,2.8032457422548334e-9,2.8032457422548334e-9,-767.0575268578615,33.86461086474723
2,2,5.083333333333333,-0.007005099119081043,2.1006183084381314,2.1005919857728887,7.388608531877414e-9,1.0191854274132247e-8,-767.0575268578615,33.86461086474723
3,2,5.166666666666667,-0.015912315724810434,2.1006537844948427,2.10059198583651,1.95780088769168e-8,2.976986315104905e-8,-767.0575268578615,33.86461086474723
4,2,5.25,-0.030183649600973125,2.1007132722208093,2.100591986005898,5.2125334712011587e-8,8.189519786306063e-8,-767.0575268578615,33.86461086474723
5,2,5.333333333333333,-0.04935074104875773,2.100796197215874,2.1005919864589213,1.3940788951044002e-7,2.2130308737350064e-7,-767.0575268578615,33.86461086474723
6,2,5.416666666666667,-0.07193278340853528,2.100908287409185,2.100591987675816,3.7447232371954395e-7,5.957753910383298e-7,-767.0575268578615,33.86461086474723
7,2,5.5,-0.0986540975856459,2.1010681998937146,2.1005919909579247,1.0099963169698526e-6,1.6057715314426506e-6,-767.0575268578615,33.86461086474723
8,2,5.583333333333333,-0.13341462526302073,2.101333584791362,2.1005919998633518,2.7404480018857995e-6,4.346219002822759e-6,-767.0575268578615,33.86461086474723
9,2,5.666666666666667,-0.18186694725426805,2.1017835513169105,2.1005920498858743,1.5394784900279386e-5,1.9739539761699558e-5,-767.0575268578615,33.86461086474723
10,2,5.75,-0.24382441177819125,2.102486370251364,2.1006218353286252,0.009165813642719156,0.009185548243865825,-767.0575268578615,33.86461086474723
11,2,5.833333333333333,-0.32114948907377994,2.1034911154560283,2.1034922978441863,0.8833211227969989,0.8925066568166973,-767.0575268578615,33.86461086474723
12,2,5.916666666666667,-0.3362021968247094,2.1035299256131195,2.1038395770732063,0.10686785297646186,0.9993741291836805,-767.0575268578615,33.86461086474723
13,2,6.0,-0.33002151854482176,2.103396717705237,2.103842533286692,0.001291342605902984,1.0002838382494232,-767.0575268578615,33.86461086474723
14,2,6.083333333333333,-0.32801380810490316,2.1032035365290347,2.1037061238224974,0.0015466605524960663,0.9583068542341833,-767.0575268578615,33.86461086474723
15,2,6.166666666666667,-0.3358094353399392,2.10308612483095,2.10100252146844,0.01202589615614848,0.1263332557009503,-767.0575268578615,33.86461086474723
16,2,6.25,-0.43900065070331357,2.104332925249067,2.101150152823309,0.15576584271526298,0.17176352742060477,-767.0575268578615,33.86461086474723
17,2,6.333333333333333,-0.6460702209861842,2.106257639363909,2.1031671145462174,0.6224317184305983,0.7924387166522535,-767.0575268578615,33.86461086474723
18,2,6.416666666666667,-0.9894857874719887,2.1084448455073495,2.104074821491837,0.2793701686748485,1.07176537607298,-767.0575268578615,33.86461086474723
19,2,6.5,-1.600912003540768,2.1117406368078253,2.104710836206224,0.19610115797596633,1.2674847834977772,-767.0575268578615,33.86461086474723
20,2,6.583333333333333,-2.7033989939716476,2.116810245090365,2.109147741586521,1.3729845036168122,2.632843905210832,-767.0575268578615,33.86461086474723
21,2,6.666666666666667,-4.286555904946316,2.1227179326068364,2.1106623771932944,0.5904958544624825,3.0989393849482028,-767.0575268578615,33.86461086474723
22,2,6.75,-6.688450384158351,2.1313228943918228,2.111071312776783,0.7313738106301588,3.2247802314960827,-767.0575268578615,33.86461086474723
23,2,6.833333333333333,-10.180999034155457,2.144612270015896,2.110096859615743,0.8970806583810229,2.9249139061927925,-767.0575268578615,33.86461086474723
24,2,6.916666666666667,-15.42784101578348,2.1659222563559735,2.1139829705831725,1.2637411239386382,4.120778276195101,-767.0575268578615,33.86461086474723
25,2,7.0,-22.904903842725687,2.197533389625329,2.1200763848553685,1.9024570032954848,5.995891231243505,-767.0575268578615,33.86461086474723
26,2,7.083333333333333,-33.32112892009428,2.243591379847418,2.1367207097028422,5.176933192286645,11.117812662376249,-767.0575268578615,33.86461086474723
27,2,7.166666666666667,-46.76771123753717,2.3049931420843772,2.1752530969653305,11.997052706880552,22.97529933852733,-767.0575268578615,33.86461086474723
28,2,7.25,-62.676668029713696,2.3768003069021644,2.241152601294755,20.583281511376654,43.25440868174245,-767.0575268578615,33.86461086474723
29,2,7.333333333333333,-80.23279612579533,2.4478343368654225,2.309464551477165,21.509424677210955,64.27589467460145,-767.0575268578615,33.86461086474723
30,2,7.416666666666667,-97.01974374157638,2.5176330253963863,2.3755044376769034,20.96958723211121,84.59820342161899,-767.0575268578615,33.86461086474723
31,2,7.5,-117.4834965973336,2.5861672257878223,2.4521474611790746,29.25913963046039,108.18339226045447,-767.0575268578615,33.86461086474723
32,2,7.583333333333333,-139.22640596000434,2.650742938799244,2.4626726102544043,17.22164825577295,111.42227320689196,-767.0575268578615,33.86461086474723
33,2,7.666666666666667,-166.60062302566524,2.7380097276059048,2.5380230755563704,33.02614641086173,134.60970595725377,-767.0575268578615,33.86461086474723
34,2,7.75,-197.41904610282722,2.8269404263299327,2.640253782397894,37.27427709104661,166.068936240838,-767.0575268578615,33.86461086474723
35,2,7.833333333333333,-227.85242116819666,2.906680110460501,2.730405071703763,37.67633170783362,193.81099396750355,-767.0575268578615,33.86461086474723
36,2,7.916666666666667,-258.5943866841074,2.979105299366164,2.7976467388481936,36.169549176881915,214.5031241180655,-767.0575268578615,33.86461086474723
37,2,8.0,-292.5552881523333,3.0493807569599753,2.8899055646767793,49.05151189583508,242.8937294176436,-767.0575268578615,33.86461086474723
38,2,8.083333333333334,-326.90919924049274,3.1083172774957633,2.983317570480486,59.46180074231031,271.6392002514293,-767.0575268578615,33.86461086474723
39,2,8.166666666666666,-359.1583714189793,3.1514697411708514,3.087075437532093,62.089441011398385,303.56838018334594,-767.0575268578615,33.86461086474723
40,2,8.25,-389.6668239849387,3.175866496929836,3.0742537913752437,34.51101360127467,299.6228032473649,-767.0575268578615,33.86461086474723
41,2,8.333333333333334,-421.8231577282675,3.213242254456264,3.0788288615606763,48.93463343494068,301.0306795202953,-767.0575268578615,33.86461086474723
42,2,8.416666666666666,-453.9049132399569,3.261944667535926,3.100771713831532,43.24186234380099,307.7831051269932,-767.0575268578615,33.86461086474723
43,2,8.5,-486.07625112037226,3.3184970277659636,3.1494649890070656,50.92378641238701,322.76737946428887,-767.0575268578615,33.86461086474723
44,2,8.583333333333334,-518.5167751871119,3.3754065356163068,3.2153522032762525,51.71976930847676,343.04270681433223,-767.0575268578615,33.86461086474723
45,2,8.666666666666666,-549.3822697107978,3.4270116538399717,3.2981074029223,59.00173586695596,368.5087821576709,-767.0575268578615,33.86461086474723
46,2,8.75,-577.2867608985187,3.4661725485905936,3.3902338543137245,60.64440860407804,396.8586521632166,-767.0575268578615,33.86461086474723
47,2,8.833333333333334,-601.4527615025173,3.487851773710438,3.4651061750681045,62.89667220686774,419.898946544921,-767.0575268578615,33.86461086474723
48,2,8.916666666666666,-619.8885716656014,3.494727657296361,3.471328168077392,57.56330858812686,421.81362675157817,-767.0575268578615,33.86461086474723
49,2,9.0,-635.4536459764862,3.501892482383858,3.468850232345395,64.72391602344344,421.05109704568804,-767.0575268578615,33.86461086474723
50,2,9.083333333333334,-649.3784279811827,3.512626368710507,3.4561968069641065,61.07174547979619,417.1572863185138,-767.0575268578615,33.86461086474723
51,2,9.166666666666666,-661.3678291417291,3.5288655265056406,3.4853167779007954,67.30952892399206,426.11831084677715,-767.0575268578615,33.86461086474723
52,2,9.25,-670.8096780919782,3.5403598316031837,3.522462970776165,66.94287300250595,437.5492269768614,-767.0575268578615,33.86461086474723
53,2,9.333333333333334,-675.2840290085312,3.545099267546615,3.529186060792994,58.41611608421261,439.6181086621319,-767.0575268578615,33.86461086474723
54,2,9.416666666666666,-677.892763849447,3.5486257040912457,3.5495738947468105,68.25637563209187,445.89201190659304,-767.0575268578615,33.86461086474723
55,2,9.5,-677.0182815460038,3.546945984013332,3.5619619370269096,66.08266209303838,449.70415687646545,-767.0575268578615,33.86461086474723
56,2,9.583333333333334,-673.5080475319158,3.5419515636536003,3.5594317557498476,65.8162220013646,448.9255497640478,-767.0575268578615,33.86461086474723
57,2,9.666666666666666,-665.6259747637321,3.5363036539584454,3.5498514974358466,65.44750350464612,445.9774379707527,-767.0575268578615,33.86461086474723
58,2,9.75,-655.2443362942885,3.5300165769429497,3.57812354177054,75.976998932772,454.6775319130904,-767.0575268578615,33.86461086474723
59,2,9.833333333333334,-638.5017007741894,3.5152789492284806,3.5549588663600176,57.69634283708108,447.5491173623253,-767.0575268578615,33.86461086474723
60,2,9.916666666666666,-618.0870365591422,3.501812736467365,3.561650176701816,62.532624192101416,449.6082195581839,-767.0575268578615,33.86461086474723
61,2,10.0,-593.9024169825672,3.482310195362986,3.567417198412857,65.3036754321161,451.3828924491708,-767.0575268578615,33.86461086474723
62,2,10.083333333333334,-567.3738752213611,3.456414208805148,3.542931387381812,65.03475817615457,443.8479277433109,-767.0575268578615,33.86461086474723
63,2,10.166666666666666,-539.8426650714522,3.4297073441069115,3.5104853471686104,68.17920129585576,433.86337924126593,-767.0575268578615,33.86461086474723
64,2,10.25,-511.7240430856466,3.4041037213758285,3.4946886718451298,65.32057253999857,429.0023031314553,-767.0575268578615,33.86461086474723
65,2,10.333333333333334,-484.8511723619085,3.375628510156389,3.475113791962173,60.70275341687339,422.97856845292995,-767.0575268578615,33.86461086474723
66,2,10.416666666666666,-459.8718647363216,3.343470907608569,3.480877552177933,69.87879533709238,424.75223769115644,-767.0575268578615,33.86461086474723
67,2,10.5,-437.02473451317195,3.301981969738261,3.4219739827184084,54.119224261699685,406.62597197898754,-767.0575268578615,33.86461086474723
68,2,10.583333333333334,-414.9482792113675,3.2646148313750962,3.3672246555196823,58.584684573733426,389.77808208925,-767.0575268578615,33.86461086474723
69,2,10.666666666666666,-393.96432056286915,3.2313699418937607,3.3223108755199573,56.9854765245794,375.95686347919064,-767.0575268578615,33.86461086474723
70,2,10.75,-374.7635834184895,3.1997671538414987,3.3206725589032438,63.23759472415562,375.45270791463497,-767.0575268578615,33.86461086474723
71,2,10.833333333333334,-355.17829766911814,3.1586039463034563,3.313674994814299,53.64577806730986,373.2993629275999,-767.0575268578615,33.86461086474723
72,2,10.916666666666666,-337.3408436402322,3.1074735457477702,3.2806999262518795,50.47102619443896,363.1520176966777,-767.0575268578615,33.86461086474723
73,2,11.0,-318.4830627120429,3.0518376295659135,3.193888409632346,42.804310395331996,336.43770086392135,-767.0575268578615,33.86461086474723
74,2,11.083333333333334,-298.7322545206241,3.0047941333798485,3.1172461771992674,43.765540794766956,312.8527554590356,-767.0575268578615,33.86461086474723
75,2,11.166666666666666,-278.4089024279459,2.9665385822336767,3.049157158832493,41.163064500576965,291.8998717828608,-767.0575268578615,33.86461086474723
76,2,11.25,-258.0542339700536,2.9352382356508637,3.0417541555367484,45.58264049237214,289.6217618815766,-767.0575268578615,33.86461086474723
77,2,11.333333333333334,-234.26158219514133,2.8956873642392478,3.021981528685024,40.62916474051032,283.5371749638315,-767.0575268578615,33.86461086474723
78,2,11.416666666666666,-211.03360007810812,2.84880492794451,2.9984900378334753,42.59931005566211,276.30819021711335,-767.0575268578615,33.86461086474723
79,2,11.5,-189.21385467712597,2.793353517529803,2.9584071074601,41.632664224117036,263.9735583240596,-767.0575268578615,33.86461086474723
80,2,11.583333333333334,-169.30407256052618,2.7339131515693262,2.859527653986804,27.19458867615095,233.54560185934017,-767.0575268578615,33.86461086474723
81,2,11.666666666666666,-151.66439875068286,2.6858020243476077,2.801611169252746,29.668769490807218,215.72308955597833,-767.0575268578615,33.86461086474723
82,2,11.75,-136.19696011180363,2.6405090625448944,2.7412309112752187,24.391310639221615,197.14240573813228,-767.0575268578615,33.86461086474723
83,2,11.833333333333334,-124.27270452112019,2.5995254314538463,2.7021548273358142,22.863401150052344,185.11760848092436,-767.0575268578615,33.86461086474723
84,2,11.916666666666666,-114.28464369358893,2.5569425416591565,2.668082265902638,24.752077052814847,174.6325341857862,-767.0575268578615,33.86461086474723
85,2,12.0,-103.61662490424968,2.511025680221962,2.616059262527656,18.041165094627793,158.62360992241116,-767.0575268578615,33.86461086474723
86,2,12.083333333333334,-93.19471444065279,2.466797533746261,2.563736777190916,17.82408723199438,142.5225267344645,-767.0575268578615,33.86461086474723
87,2,12.166666666666666,-83.93846919869615,2.425184773648973,2.5072149026014703,14.587939171454929,125.12917473968979,-767.0575268578615,33.86461086474723
