uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,42.77114130539335,112.16543004809967,4,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,41.5677964001466,109.00971115274785,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,41.5677964001466,109.00971115274785,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,41.5677964001466,109.00971115274785,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,41.5677964001466,109.00971115274785,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,41.5677964001466,109.00971115274785,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,41.5677964001466,109.00971115274785,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,41.5677964001466,109.00971115274785,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,41.5677964001466,109.00971115274785,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,41.5677964001466,109.00971115274785,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,41.5677964001466,109.00971115274785,5,10.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,6,10.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,6,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,6,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,6,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,6,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,6,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,6,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,6,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,6,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,6,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,7,9.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,7,11.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,7,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,7,11.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,7,11.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,7,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,7,10.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,7,11.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,7,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,7,10.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,41.13705186927697,107.88010263468463,8,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,41.13705186927697,107.88010263468463,8,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,41.13705186927697,107.88010263468463,8,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,41.13705186927697,107.88010263468463,8,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,41.13705186927697,107.88010263468463,8,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,41.13705186927697,107.88010263468463,8,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,41.13705186927697,107.88010263468463,8,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,41.13705186927697,107.88010263468463,8,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,41.13705186927697,107.88010263468463,8,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,41.13705186927697,107.88010263468463,8,8.75
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,9.798266877088482,25.695522365125548,9,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,9.798266877088482,25.695522365125548,9,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,9.798266877088482,25.695522365125548,9,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,9.798266877088482,25.695522365125548,9,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,9.798266877088482,25.695522365125548,9,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,9.798266877088482,25.695522365125548,9,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,9.798266877088482,25.695522365125548,9,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,9.798266877088482,25.695522365125548,9,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,9.798266877088482,25.695522365125548,9,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,9.798266877088482,25.695522365125548,9,12.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,741.8639771558007,1593.1782967604288,1071.6718616996206,15.038916082862556,39.4388935718873,10,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,741.8639771558007,1593.1782967604288,1071.6718616996206,15.038916082862556,39.4388935718873,10,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,741.8639771558007,1593.1782967604288,1071.6718616996206,15.038916082862556,39.4388935718873,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,741.8639771558007,1593.1782967604288,1071.6718616996206,15.038916082862556,39.4388935718873,10,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,741.8639771558007,1593.1782967604288,1071.6718616996206,15.038916082862556,39.4388935718873,10,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,741.8639771558007,1593.1782967604288,1071.6718616996206,15.038916082862556,39.4388935718873,10,10.75
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,741.8639771558007,1593.1782967604288,1071.6718616996206,15.038916082862556,39.4388935718873,10,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,741.8639771558007,1593.1782967604288,1071.6718616996206,15.038916082862556,39.4388935718873,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,741.8639771558007,1593.1782967604288,1071.6718616996206,15.038916082862556,39.4388935718873,10,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,741.8639771558007,1593.1782967604288,1071.6718616996206,15.038916082862556,39.4388935718873,10,10.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,20.360532407557272,53.39459747392702,11,11.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,20.360532407557272,53.39459747392702,11,11.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,20.360532407557272,53.39459747392702,11,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,20.360532407557272,53.39459747392702,11,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,20.360532407557272,53.39459747392702,11,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,20.360532407557272,53.39459747392702,11,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,20.360532407557272,53.39459747392702,11,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,20.360532407557272,53.39459747392702,11,12.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,20.360532407557272,53.39459747392702,11,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,20.360532407557272,53.39459747392702,11,12.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,12,12.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,12,11.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,12,10.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,12,11.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,12,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,12,9.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,12,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,12,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,12,11.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,12,11.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.904467130665175,88.91296842207903,13,11.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.904467130665175,88.91296842207903,13,9.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.904467130665175,88.91296842207903,13,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.904467130665175,88.91296842207903,13,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.904467130665175,88.91296842207903,13,10.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.904467130665175,88.91296842207903,13,9.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.904467130665175,88.91296842207903,13,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.904467130665175,88.91296842207903,13,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.904467130665175,88.91296842207903,13,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.904467130665175,88.91296842207903,13,10.5
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,14,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,14,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,14,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,14,8.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,17.439464307490635,45.7342253247638,15,10.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,17.439464307490635,45.7342253247638,15,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,17.439464307490635,45.7342253247638,15,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,17.439464307490635,45.7342253247638,15,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,17.439464307490635,45.7342253247638,15,8.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,17.439464307490635,45.7342253247638,15,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,17.439464307490635,45.7342253247638,15,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,17.439464307490635,45.7342253247638,15,8.75
