uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,33,7.916666666666667
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,33,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,33,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,33,9.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,33,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,33,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,15.026438714063305,39.743341497241104,34,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,15.026438714063305,39.743341497241104,34,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,15.026438714063305,39.743341497241104,34,10.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,15.026438714063305,39.743341497241104,34,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,15.026438714063305,39.743341497241104,34,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,15.026438714063305,39.743341497241104,34,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,15.026438714063305,39.743341497241104,34,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,15.026438714063305,39.743341497241104,34,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,15.026438714063305,39.743341497241104,34,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,15.026438714063305,39.743341497241104,34,8.916666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,394.79442837884676,472.2958674039946,330.68584435164496,25.901189970715706,68.50590867067199,35,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,394.79442837884676,472.2958674039946,330.68584435164496,25.901189970715706,68.50590867067199,35,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,394.79442837884676,472.2958674039946,330.68584435164496,25.901189970715706,68.50590867067199,35,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,394.79442837884676,472.2958674039946,330.68584435164496,25.901189970715706,68.50590867067199,35,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,394.79442837884676,472.2958674039946,330.68584435164496,25.901189970715706,68.50590867067199,35,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,394.79442837884676,472.2958674039946,330.68584435164496,25.901189970715706,68.50590867067199,35,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,394.79442837884676,472.2958674039946,330.68584435164496,25.901189970715706,68.50590867067199,35,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,394.79442837884676,472.2958674039946,330.68584435164496,25.901189970715706,68.50590867067199,35,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,394.79442837884676,472.2958674039946,330.68584435164496,25.901189970715706,68.50590867067199,35,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,394.79442837884676,472.2958674039946,330.68584435164496,25.901189970715706,68.50590867067199,35,13.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,36,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,36,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,36,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,36,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,36,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,36,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,36,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,36,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,36,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,36,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,394.79442837884676,472.2958674039946,330.68584435164496,31.74701189535242,83.96748952185898,37,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,394.79442837884676,472.2958674039946,330.68584435164496,31.74701189535242,83.96748952185898,37,10.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,394.79442837884676,472.2958674039946,330.68584435164496,31.74701189535242,83.96748952185898,37,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,394.79442837884676,472.2958674039946,330.68584435164496,31.74701189535242,83.96748952185898,37,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,394.79442837884676,472.2958674039946,330.68584435164496,31.74701189535242,83.96748952185898,37,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,394.79442837884676,472.2958674039946,330.68584435164496,31.74701189535242,83.96748952185898,37,9.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,394.79442837884676,472.2958674039946,330.68584435164496,31.74701189535242,83.96748952185898,37,11.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,394.79442837884676,472.2958674039946,330.68584435164496,31.74701189535242,83.96748952185898,37,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,394.79442837884676,472.2958674039946,330.68584435164496,31.74701189535242,83.96748952185898,37,10.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,394.79442837884676,472.2958674039946,330.68584435164496,31.74701189535242,83.96748952185898,37,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,38,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,38,12.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,38,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,38,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,38,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,38,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,38,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,38,11.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,38,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,38,10.916666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,16.184721963028533,42.806878213434246,39,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,16.184721963028533,42.806878213434246,39,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,16.184721963028533,42.806878213434246,39,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,16.184721963028533,42.806878213434246,39,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,16.184721963028533,42.806878213434246,39,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,16.184721963028533,42.806878213434246,39,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,16.184721963028533,42.806878213434246,39,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,16.184721963028533,42.806878213434246,39,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,16.184721963028533,42.806878213434246,39,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,16.184721963028533,42.806878213434246,39,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,40,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,40,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,40,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,40,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,40,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,40,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,40,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,40,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,40,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,40,10.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,394.79442837884676,472.2958674039946,330.68584435164496,43.821071124252406,115.90209946659469,41,11.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,394.79442837884676,472.2958674039946,330.68584435164496,43.821071124252406,115.90209946659469,41,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,394.79442837884676,472.2958674039946,330.68584435164496,43.821071124252406,115.90209946659469,41,11.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,394.79442837884676,472.2958674039946,330.68584435164496,43.821071124252406,115.90209946659469,41,11.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,394.79442837884676,472.2958674039946,330.68584435164496,43.821071124252406,115.90209946659469,41,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,394.79442837884676,472.2958674039946,330.68584435164496,43.821071124252406,115.90209946659469,41,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,394.79442837884676,472.2958674039946,330.68584435164496,43.821071124252406,115.90209946659469,41,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,394.79442837884676,472.2958674039946,330.68584435164496,43.821071124252406,115.90209946659469,41,10.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,394.79442837884676,472.2958674039946,330.68584435164496,43.821071124252406,115.90209946659469,41,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,394.79442837884676,472.2958674039946,330.68584435164496,43.821071124252406,115.90209946659469,41,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,50.735531052632744,134.19011483948668,42,11.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,50.735531052632744,134.19011483948668,42,11.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,50.735531052632744,134.19011483948668,42,10.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,50.735531052632744,134.19011483948668,42,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,50.735531052632744,134.19011483948668,42,12.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,50.735531052632744,134.19011483948668,42,12.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,50.735531052632744,134.19011483948668,42,11.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,50.735531052632744,134.19011483948668,42,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,50.735531052632744,134.19011483948668,42,12.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,50.735531052632744,134.19011483948668,42,12.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,23.68624273148071,62.64760743227538,43,9.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,23.68624273148071,62.64760743227538,43,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,23.68624273148071,62.64760743227538,43,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,23.68624273148071,62.64760743227538,43,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,23.68624273148071,62.64760743227538,43,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,23.68624273148071,62.64760743227538,43,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,23.68624273148071,62.64760743227538,43,11.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,23.68624273148071,62.64760743227538,43,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,23.68624273148071,62.64760743227538,43,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,23.68624273148071,62.64760743227538,43,10.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,44,12.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,44,11.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,44,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,44,11.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,44,11.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,44,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,44,13.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,44,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,44,10.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,44,11.0
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,394.79442837884676,472.2958674039946,330.68584435164496,14.23524638709991,37.65072145340637,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,394.79442837884676,472.2958674039946,330.68584435164496,14.23524638709991,37.65072145340637,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,394.79442837884676,472.2958674039946,330.68584435164496,14.23524638709991,37.65072145340637,45,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,394.79442837884676,472.2958674039946,330.68584435164496,14.23524638709991,37.65072145340637,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,394.79442837884676,472.2958674039946,330.68584435164496,14.23524638709991,37.65072145340637,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,394.79442837884676,472.2958674039946,330.68584435164496,14.23524638709991,37.65072145340637,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,394.79442837884676,472.2958674039946,330.68584435164496,14.23524638709991,37.65072145340637,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,394.79442837884676,472.2958674039946,330.68584435164496,14.23524638709991,37.65072145340637,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,394.79442837884676,472.2958674039946,330.68584435164496,14.23524638709991,37.65072145340637,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,394.79442837884676,472.2958674039946,330.68584435164496,14.23524638709991,37.65072145340637,45,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,46,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,46,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,46,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,46,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,46,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,46,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,46,8.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,46,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,46,10.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.834679178090294,31.301475022483473,46,10.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,394.79442837884676,472.2958674039946,330.68584435164496,34.49323275934383,91.23095332065722,47,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,394.79442837884676,472.2958674039946,330.68584435164496,34.49323275934383,91.23095332065722,47,8.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,394.79442837884676,472.2958674039946,330.68584435164496,34.49323275934383,91.23095332065722,47,9.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,394.79442837884676,472.2958674039946,330.68584435164496,34.49323275934383,91.23095332065722,47,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,394.79442837884676,472.2958674039946,330.68584435164496,34.49323275934383,91.23095332065722,47,8.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,394.79442837884676,472.2958674039946,330.68584435164496,34.49323275934383,91.23095332065722,47,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,394.79442837884676,472.2958674039946,330.68584435164496,34.49323275934383,91.23095332065722,47,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,394.79442837884676,472.2958674039946,330.68584435164496,34.49323275934383,91.23095332065722,47,10.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,394.79442837884676,472.2958674039946,330.68584435164496,34.49323275934383,91.23095332065722,47,8.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,394.79442837884676,472.2958674039946,330.68584435164496,34.49323275934383,91.23095332065722,47,7.666666666666667
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,7.0600411289468035,18.673062254577687,48,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,7.0600411289468035,18.673062254577687,48,9.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,7.0600411289468035,18.673062254577687,48,10.833333333333334
