index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,9.807363097094376e-7,2.0420733264021314,2.0420733014689145,1.2754413073864597e-8,1.2754413073864597e-8,-261.426911884151,37.914360694166
2,1,5.083333333333333,6.440315921145113e-6,2.042073490491474,2.04207330156059,2.6183347520767458e-8,3.8937760594632055e-8,-261.426911884151,37.914360694166
3,1,5.166666666666667,-2.901942662133534e-5,2.0420746957719818,2.0420733017490567,5.3827463941953684e-8,9.276522453658574e-8,-261.426911884151,37.914360694166
4,1,5.25,-0.0004396967209314488,2.042079000856253,2.0420733021376476,1.109847668128626e-7,2.0374999118625627e-7,-261.426911884151,37.914360694166
5,1,5.333333333333333,-0.0016088698696028942,2.0420892748954205,2.0420733029443734,2.3040727533836483e-7,4.3415726425942517e-7,-261.426911884151,37.914360694166
6,1,5.416666666666667,-0.004113035793390379,2.042115600234135,2.042073304649017,4.868619827794781e-7,9.210171545168679e-7,-261.426911884151,37.914360694166
7,1,5.5,-0.010704359193673579,2.0421711294050575,2.0420733084234817,1.0780303829789825e-6,1.999034573032465e-6,-261.426911884151,37.914360694166
8,1,5.583333333333333,-0.022277535223315017,2.0422604177017374,2.0420733177983186,2.6776091702671534e-6,4.676563113515182e-6,-261.426911884151,37.914360694166
9,1,5.666666666666667,-0.03836584769040219,2.042388261459099,2.042073347005319,8.342267230817162e-6,1.3018316692300488e-5,-261.426911884151,37.914360694166
10,1,5.75,-0.05883458963264167,2.042572655754643,2.0420734703885532,3.524270121401669e-5,4.825755766375871e-5,-261.426911884151,37.914360694166
11,1,5.833333333333333,-0.08529927699415343,2.042851324453467,2.0420741502449644,0.00019419670139971814,0.00024242999990778624,-261.426911884151,37.914360694166
12,1,5.916666666666667,-0.1197143355819617,2.0432770777565565,2.0420786557975448,0.0012870104610825431,0.0015292519433743206,-261.426911884151,37.914360694166
13,1,6.0,-0.16416127866590635,2.043952698440404,2.042113111532943,0.00984248872283561,0.011370086246291863,-261.426911884151,37.914360694166
14,1,6.083333333333333,-0.22445405891051362,2.045026980581717,2.042408857265781,0.08448352781849743,0.09583743889564394,-261.426911884151,37.914360694166
15,1,6.166666666666667,-0.3044442473226897,2.0465201299732296,2.044473951657217,0.589979850219218,0.6856449554461553,-261.426911884151,37.914360694166
16,1,6.25,-0.396293882098282,2.0477028627828786,2.0474371294169313,0.8482457495319273,1.5319522829959658,-261.426911884151,37.914360694166
17,1,6.333333333333333,-0.44829361312651234,2.0480115422129446,2.0485622232450282,0.3434582220163396,1.8532881015368494,-261.426911884151,37.914360694166
18,1,6.416666666666667,-0.5004496324294634,2.048005161280745,2.0482482660242995,0.09704446694222676,1.7636194019223745,-261.426911884151,37.914360694166
19,1,6.5,-0.6190523958346849,2.0483502169179495,2.046794149331828,0.036634631902205825,1.3483120151424839,-261.426911884151,37.914360694166
20,1,6.583333333333333,-0.876148083222349,2.0498396997742625,2.0453188886397373,0.03986481864132202,0.9269657325343428,-261.426911884151,37.914360694166
21,1,6.666666666666667,-1.338094905608412,2.053151040484539,2.044065991287171,0.10720151018958995,0.5691282026497657,-261.426911884151,37.914360694166
22,1,6.75,-2.141614667562309,2.059305827108565,2.044368563606698,0.36894673762764896,0.6555452831945947,-261.426911884151,37.914360694166
23,1,6.833333333333333,-3.359863056574498,2.0687498957377137,2.0472619863528134,0.9188211274879159,1.4819300195504344,-261.426911884151,37.914360694166
24,1,6.916666666666667,-5.132828566484452,2.082091533685608,2.052111169997998,1.4122022951658884,2.866895750378019,-261.426911884151,37.914360694166
25,1,7.0,-7.64728035077178,2.100366725336978,2.0605217616964535,2.4159804078758667,5.269028177330338,-261.426911884151,37.914360694166
26,1,7.083333333333333,-11.071631612740626,2.124369433601098,2.0729039502255375,3.578659385918669,8.805480504199421,-261.426911884151,37.914360694166
27,1,7.166666666666667,-15.69860103026998,2.1549119543289934,2.090400045434269,5.423531656564712,13.802505583143045,-261.426911884151,37.914360694166
