uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0324114304,2017-00-10,2,6.0999999,1,0,139,3.074931054225516e-8,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,3.074931054225516e-8,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,3.074931054225516e-8,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,3.074931054225516e-8,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,5.422948867739308e-9,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,5.422948867739308e-9,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,5.422948867739308e-9,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,5.422948867739308e-9,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,5.422948867739308e-9,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,5.212799969456228e-9,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,2.1353071644192312e-8,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.0024568289700812596,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.0024568289700812596,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.00025117488224113416,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,2.6025220656977766e-5,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,2.6025220656977766e-5,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,2.6025220656977766e-5,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.0009793542476781436,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.0009793542476781436,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.0009793542476781436,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.0009793542476781436,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.0009793542476781436,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.0009793542476781436,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.0009793542476781436,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.03704434415140123,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.03704434415140123,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.01043445005147392,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.01043445005147392,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.003501682000751738,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.00014363391817684423,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.00014374813742767945,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.00014374813742767945,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.00014374813742767945,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.00014374813742767945,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.00014374813742767945,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.00014914349458983178,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.00014914349458983178,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.00014914349458983178,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.00040979799450269194,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.00040979799450269194,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.00040979799450269194,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.00040979799450269194,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.013858845744159964,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.013858845744159964,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.013858845744159964,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.013858845744159964,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.013858845744159964,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.013858845744159964,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.00014352821208685196,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.0009025728052064474,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.0009025728052064474,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.004413503109163108,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.004413503109163108,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.004413503109163108,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.004413503109163108,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.004413503109163108,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.004413503109163108,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.004413503109163108,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.02456151421567787,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.02456151421567787,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.02456151421567787,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.02456151421567787,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.02456151421567787,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.02456151421567787,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.15969170747871353,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.15969170747871353,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.15969170747871353,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.15969170747871353,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.15969170747871353,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.15969170747871353,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.15969170747871353,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,1.0380096637785385e-7,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,1.0380096637785385e-7,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,1.0380096637785385e-7,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,1.0380096637785385e-7,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,1.0380096637785385e-7,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,1.0380096637785385e-7,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,1.0380096637785385e-7,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,1.0380096637785385e-7,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,1.0380096637785385e-7,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,1.0380096637785385e-7,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,1.0380096637785385e-7,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,1.0380096637785385e-7,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,1.0380331094683726e-7,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,1.0380331094683726e-7,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,1.0380331094683726e-7,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,1.0380331094683726e-7,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,1.7962995668696635e-7,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,1.7962995668696635e-7,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,1.7962995668696635e-7,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,1.7962995668696635e-7,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,1.4198451561697745e-5,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,6.661338147750939e-16,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,4.951594689828198e-14,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,4.951594689828198e-14,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,4.951594689828198e-14,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,4.951594689828198e-14,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,4.951594689828198e-14,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.00023821331504503274,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.16593809365498347,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.16593809365498347,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.16593809365498347,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.16593809365498347,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.16593809365498347,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.16593809365498347,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.16593809365498347,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.052578825821565034,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.052578825821565034,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.052578825821565034,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.052578825821565034,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.016771355716460268,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.016771355716460268,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,1.8022353466262686e-6,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.0002469403570486417,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.0002469403570486417,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.0002469403570486417,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.0002469403570486417,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.0002469403570486417,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.0002469403570486417,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,4.768625200601839e-6,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.0006597889905247678,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.09193805473648786,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.09193805473648786,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.014951860615433521,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.014951860615433521,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.014951860615433521,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.014951860615433521,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.014951860615433521,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.0028975978452635553,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.0028975978452635553,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.0028975978452635553,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.0028975978452635553,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.0028975978452635553,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.0028975978452635553,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.0010101782554106098,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.0010101782554106098,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.0010101782554106098,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.0010101782554106098,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.0010101782554106098,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.0010101782554106098,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.0010101782554106098,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,3.879101484471903e-10,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,3.879101484471903e-10,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,3.879101484471903e-10,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,3.879101484471903e-10,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,3.879101484471903e-10,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,3.879101484471903e-10,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,3.879101484471903e-10,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,3.879101484471903e-10,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,3.879101484471903e-10,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,3.8792269396736856e-10,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,3.8792269396736856e-10,0,1,192,4
