4.024830114445405,-0.7768625703698351,1.0000452577839654,-1.1440783786761262,-0.35469028502791766,0.0,0.0,0.0,0.0,0.0
-0.7768625703698351,2.0548828805486683,-1.192534544545517,0.4388013579469965,0.03160950307721215,0.0,0.0,0.0,0.0,0.0
1.0000452577839654,-1.192534544545517,3.838927861282841,-1.5099034882215863,-0.40152176454322447,0.0,0.0,0.0,0.0,0.0
-1.1440783786761262,0.4388013579469965,-1.5099034882215863,1.9605117850209821,0.011110518985547189,0.0,0.0,0.0,0.0,0.0
-0.35469028502791766,0.03160950307721215,-0.40152176454322447,0.011110518985547189,0.3556379994919208,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3482250191109006,-0.07440750823705614,-0.17323385919308912,-1.0367816368237353,0.5575695330119366
0.0,0.0,0.0,0.0,0.0,-0.07440750823705614,0.396594920261958,-0.07606976093369477,-0.054327326155933484,-0.18085061646148975
0.0,0.0,0.0,0.0,0.0,-0.17323385919308912,-0.07606976093369477,0.7711396905484613,-0.13111369199112347,-0.3477404752771186
0.0,0.0,0.0,0.0,0.0,-1.0367816368237353,-0.054327326155933484,-0.13111369199112347,1.9715486669889908,-1.2367257079431346
0.0,0.0,0.0,0.0,0.0,0.5575695330119366,-0.18085061646148975,-0.3477404752771186,-1.2367257079431346,1.6898169172533735
