3.7326305883750277,-0.49492600096092615,1.2145075451020666,-1.3151334680979898,-0.28796065525312853,0.0,0.0,0.0,0.0,0.0
-0.49492600096092615,2.055071885647284,-0.9143211164299224,0.2807450003422261,0.05264937672813751,0.0,0.0,0.0,0.0,0.0
1.2145075451020666,-0.9143211164299224,4.417634184936171,-1.91759230474999,-0.3296684669189275,0.0,0.0,0.0,0.0,0.0
-1.3151334680979898,0.2807450003422261,-1.91759230474999,2.26629464191748,-0.032821377718823305,0.0,0.0,0.0,0.0,0.0
-0.28796065525312853,0.05264937672813751,-0.3296684669189275,-0.032821377718823305,0.30392504040764057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.501867935134714,-0.1434622503688693,-0.09973087485121467,-1.3300021981910932,0.8057029724479907
0.0,0.0,0.0,0.0,0.0,-0.1434622503688693,0.30862843291043984,-0.0946042211487869,0.12111583883393823,-0.32914771985787084
0.0,0.0,0.0,0.0,0.0,-0.09973087485121467,-0.0946042211487869,0.8140965214394887,-0.0005544624642658892,-0.4905630285755909
0.0,0.0,0.0,0.0,0.0,-1.3300021981910932,0.12111583883393823,-0.0005544624642658892,2.4246947271196095,-1.8444363155475365
0.0,0.0,0.0,0.0,0.0,0.8057029724479907,-0.32914771985787084,-0.4905630285755909,-1.8444363155475365,2.473442616286154
