3.1907233278709635,-1.1309526564421435,-0.46913817670594254,-0.8354511595322941,-0.2151866147859019,0.0,0.0,0.0,0.0,0.0
-1.1309526564421435,1.9551198562047862,-0.9031551972504079,0.11555393037431788,0.0902856176012295,0.0,0.0,0.0,0.0,0.0
-0.46913817670594254,-0.9031551972504079,2.241181952271935,-0.4553001854754189,-0.2191136482461018,0.0,0.0,0.0,0.0,0.0
-0.8354511595322941,0.11555393037431788,-0.4553001854754189,1.1896960622731754,0.052715157786142657,0.0,0.0,0.0,0.0,0.0
-0.2151866147859019,0.0902856176012295,-0.2191136482461018,0.052715157786142657,0.33002393035198213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.42852202518804,-0.1899284489600203,-0.28037389498846266,-0.7259133837203049,0.20500615610148157
0.0,0.0,0.0,0.0,0.0,-0.1899284489600203,0.39276092969026255,-0.04926491016334279,0.036712245950438614,-0.22895618022946643
0.0,0.0,0.0,0.0,0.0,-0.28037389498846266,-0.04926491016334279,1.2389856311865757,-0.2207865986903429,-0.6532304673315541
0.0,0.0,0.0,0.0,0.0,-0.7259133837203049,0.036712245950438614,-0.2207865986903429,3.7146859758984188,-3.0267436753509123
0.0,0.0,0.0,0.0,0.0,0.20500615610148157,-0.22895618022946643,-0.6532304673315541,-3.0267436753509123,4.1104755991737845
