3.48103235546862,-0.8497613891458013,-0.6501585614941484,-0.9190239603116261,-0.17042022814456895,0.0,0.0,0.0,0.0,0.0
-0.8497613891458013,1.6321006775670193,-0.8496437765153553,0.1263741520579778,0.07593096030847131,0.0,0.0,0.0,0.0,0.0
-0.6501585614941484,-0.8496437765153553,2.5610113004818427,-0.47745043575097734,-0.17828195839333116,0.0,0.0,0.0,0.0,0.0
-0.9190239603116261,0.1263741520579778,-0.47745043575097734,1.2243574076372576,-0.06265312377216128,0.0,0.0,0.0,0.0,0.0
-0.17042022814456895,0.07593096030847131,-0.17828195839333116,-0.06265312377216128,0.2817931944409581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6369977837747998,-0.2113722503179067,-0.21092104831057576,-1.1071089849891336,0.43668619041879747
0.0,0.0,0.0,0.0,0.0,-0.2113722503179067,0.29694501042479976,-0.061990434627647764,0.06155411353889587,-0.18512665235405373
0.0,0.0,0.0,0.0,0.0,-0.21092104831057576,-0.061990434627647764,1.1309617973933423,0.08324617071336722,-0.8890981013233814
0.0,0.0,0.0,0.0,0.0,-1.1071089849891336,0.06155411353889587,0.08324617071336722,5.096444885838288,-4.564192483107194
0.0,0.0,0.0,0.0,0.0,0.43668619041879747,-0.18512665235405373,-0.8890981013233814,-4.564192483107194,5.747673406560183
