index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
18,1,6.416666666666667,-1.3427735063201112,2.023223168049056,2.019883931973094,0.21864327455252908,1.516999204324195,-667.4833656952392,38.31418163255974
19,1,6.5,-1.8033885063507957,2.025397396594314,2.01928847989148,0.3390662694897729,1.345344429175379,-667.4833656952392,38.31418163255974
20,1,6.583333333333333,-2.573783475391038,2.0291245594133636,2.020696184488784,0.700996188433878,1.7511524254648032,-667.4833656952392,38.31418163255974
21,1,6.666666666666667,-3.6726503506618795,2.0339220988132816,2.0286810430430857,2.384584398639373,4.052998605963994,-667.4833656952392,38.31418163255974
22,1,6.75,-4.721386565493616,2.037379660379938,2.032238057449254,1.0871951197396839,5.078401870046703,-667.4833656952392,38.31418163255974
23,1,6.833333333333333,-6.299268697649264,2.0409558396430674,2.0339035088737685,1.3811335566912453,5.558512190630954,-667.4833656952392,38.31418163255974
24,1,6.916666666666667,-9.054716384587284,2.0457524357551073,2.0369564437098444,1.4847542526709332,6.438601217123306,-667.4833656952392,38.31418163255974
25,1,7.0,-13.244735751208598,2.0522484200785764,2.0335229613593633,0.6046114175623711,5.448809327821946,-667.4833656952392,38.31418163255974
26,1,7.083333333333333,-19.743635299346526,2.0651456518153157,2.0311005606326513,0.6699110480271862,4.750488396712095,-667.4833656952392,38.31418163255974
27,1,7.166666666666667,-29.72953640101438,2.0873067245490042,2.034369308611153,1.951391101036598,5.6927912563256,-667.4833656952392,38.31418163255974
28,1,7.25,-43.83034857802654,2.119681846892678,2.055022384894194,6.805249833883426,11.64658548253226,-667.4833656952392,38.31418163255974
29,1,7.333333333333333,-62.078520190561655,2.15881702065163,2.081209323642358,8.362962794998337,19.19566159033068,-667.4833656952392,38.31418163255974
30,1,7.416666666666667,-84.33322108582563,2.204799110230432,2.102822980035418,7.297198243400452,25.42636838077038,-667.4833656952392,38.31418163255974
31,1,7.5,-113.02615562422315,2.2628921705461633,2.14932179766893,15.645990167693245,38.83087956146855,-667.4833656952392,38.31418163255974
32,1,7.583333333333333,-148.61146566838096,2.328612972507464,2.162692881966645,11.116154886572122,42.68544744273021,-667.4833656952392,38.31418163255974
33,1,7.666666666666667,-193.028422976859,2.4222639054102753,2.191182291429869,13.630946902614113,50.89827149110014,-667.4833656952392,38.31418163255974
34,1,7.75,-246.3972626683175,2.546636959623469,2.254057038323809,21.554279587564753,69.02357640457315,-667.4833656952392,38.31418163255974
35,1,7.833333333333333,-305.885051452719,2.6932238788723804,2.38030477775758,42.76825842246386,105.41781868651466,-667.4833656952392,38.31418163255974
36,1,7.916666666666667,-365.1875736052122,2.8380009646246855,2.5227408929957296,57.5161679292836,146.4787874684167,-667.4833656952392,38.31418163255974
37,1,8.0,-418.2660700520866,2.973886821620734,2.6475885078245716,54.60854893372168,182.46940688688963,-667.4833656952392,38.31418163255974
38,1,8.083333333333334,-467.20543304847456,3.1068289274380456,2.7457250341323993,45.57159939187379,210.75985019442197,-667.4833656952392,38.31418163255974
39,1,8.166666666666666,-514.8847867617588,3.2464311300349884,2.8680804699533375,49.67298011692533,246.0320332509417,-667.4833656952392,38.31418163255974
40,1,8.25,-559.1652898636518,3.385968028729555,2.982343866638028,47.649573442541325,278.971472495965,-667.4833656952392,38.31418163255974
41,1,8.333333333333334,-600.0268291355807,3.527604403754439,3.092348425786617,49.997062884414774,310.68318944018915,-667.4833656952392,38.31418163255974
42,1,8.416666666666666,-637.2416980281976,3.6725679334078665,3.2214216928980983,57.37943732340861,347.8919646344674,-667.4833656952392,38.31418163255974
43,1,8.5,-669.1851711685938,3.8128731809810557,3.3681431508188466,64.77905128602157,390.18829652505656,-667.4833656952392,38.31418163255974
44,1,8.583333333333334,-695.4092039870138,3.9395588669122543,3.5570666067626506,79.20483982438465,444.6504679603517,-667.4833656952392,38.31418163255974
45,1,8.666666666666666,-714.2235899388046,4.037886799380342,3.7847059027297965,96.40406995023194,510.2735019051697,-667.4833656952392,38.31418163255974
46,1,8.75,-725.4744875141585,4.095765872667463,3.9918642388845704,100.61356125265098,569.9923587382132,-667.4833656952392,38.31418163255974
47,1,8.833333333333334,-729.2818136417511,4.116217792118539,4.101036926672752,78.9462510811771,601.4642668116104,-667.4833656952392,38.31418163255974
48,1,8.916666666666666,-729.1302254409802,4.117084927558113,4.1246047341362555,61.20038233830101,608.258309213699,-667.4833656952392,38.31418163255974
49,1,9.0,-726.0113036864266,4.112293286599031,4.149581808385795,66.2497920908296,615.458609954202,-667.4833656952392,38.31418163255974
50,1,9.083333333333334,-720.1242314391975,4.10062074306562,4.169543447049953,67.73452989264027,621.2130790413022,-667.4833656952392,38.31418163255974
51,1,9.166666666666666,-711.715310647595,4.082090126988002,4.179663388687128,76.87857112960654,624.1304192604173,-667.4833656952392,38.31418163255974
52,1,9.25,-700.5043756022145,4.058286723479898,4.145492424999855,69.79196793667231,614.2797372836958,-667.4833656952392,38.31418163255974
53,1,9.333333333333334,-687.0168630819151,4.036337052839744,4.119026192300569,70.84149218303597,606.6501473245556,-667.4833656952392,38.31418163255974
54,1,9.416666666666666,-671.680280778172,4.014607219489979,4.111140541222154,68.25414488599456,604.3769003168399,-667.4833656952392,38.31418163255974
55,1,9.5,-654.5346666798902,3.9892560058336395,4.095541377073241,66.46247055833793,599.8800296245203,-667.4833656952392,38.31418163255974
56,1,9.583333333333334,-634.6707872966603,3.96103747804124,4.068789750470015,64.19626322622761,592.1681673416745,-667.4833656952392,38.31418163255974
57,1,9.666666666666666,-613.1714848370151,3.930601939822513,4.092088214505299,71.53928559255175,598.8845643932198,-667.4833656952392,38.31418163255974
58,1,9.75,-589.4280566772667,3.888043092108283,4.1027791193630865,70.12721659518766,601.9664998270941,-667.4833656952392,38.31418163255974
59,1,9.833333333333334,-563.5266137490601,3.834177804502192,4.072526724358006,66.98146875457971,593.2454486751135,-667.4833656952392,38.31418163255974
60,1,9.916666666666666,-536.6704270626933,3.774594443386384,4.026670289381061,66.95724896069612,580.0261212461851,-667.4833656952392,38.31418163255974
61,1,10.0,-509.40177567475644,3.711227346140724,3.9715683932689436,63.41188147765365,564.141545678392,-667.4833656952392,38.31418163255974
62,1,10.083333333333334,-482.6101495463761,3.6450162176047045,3.9177575597269416,61.97991736559173,548.629152964634,-667.4833656952392,38.31418163255974
63,1,10.166666666666666,-456.50245953216654,3.5749897181239807,3.86014449849797,59.201392058524405,532.0206677879828,-667.4833656952392,38.31418163255974
64,1,10.25,-430.6008619429679,3.5017551939078837,3.768073155363994,50.74936034244058,505.478673576676,-667.4833656952392,38.31418163255974
65,1,10.333333333333334,-405.385887027554,3.4312331626609063,3.6860617389998227,51.29765131039326,481.8367187153091,-667.4833656952392,38.31418163255974
66,1,10.416666666666666,-380.40146357692703,3.3623066922642035,3.60829576778731,52.28122779334893,459.4186254465311,-667.4833656952392,38.31418163255974
67,1,10.5,-356.47524605359973,3.2951902889231466,3.508799706811594,47.87568863413518,430.736260395958,-667.4833656952392,38.31418163255974
68,1,10.583333333333334,-333.7337494824015,3.2350037629780584,3.4147977693278557,48.280859450983556,403.63772141934675,-667.4833656952392,38.31418163255974
69,1,10.666666666666666,-313.114156622746,3.182402734447027,3.332463914429881,47.28527245046851,379.9028151421928,-667.4833656952392,38.31418163255974
70,1,10.75,-294.23850115592035,3.1364605447393523,3.2690924893359385,46.56782560959779,361.6343296313631,-667.4833656952392,38.31418163255974
71,1,10.833333333333334,-276.77785711009244,3.0943419322462096,3.2320603855559193,45.93950714362026,350.95884852394056,-667.4833656952392,38.31418163255974
72,1,10.916666666666666,-260.48919228770444,3.0509183137584315,3.1721942553104743,42.64392441589348,333.7008567499337,-667.4833656952392,38.31418163255974
73,1,11.0,-245.40919948018038,3.0114611600538757,3.1230512286929186,43.82821256170713,319.5340825549353,-667.4833656952392,38.31418163255974
74,1,11.083333333333334,-230.72370002697357,2.9741097005893478,3.0799736715400896,39.79150920593162,307.1158399870619,-667.4833656952392,38.31418163255974
75,1,11.166666666666666,-216.69609972133935,2.937504687236342,3.052981690236521,43.797606650276705,299.33468911942964,-667.4833656952392,38.31418163255974
76,1,11.25,-202.3989655502561,2.897005756978873,3.0173507066170835,42.773865087905385,289.06311787066295,-667.4833656952392,38.31418163255974
77,1,11.333333333333334,-188.0337106755267,2.8530975123927593,2.9998038668931915,43.87684370438596,284.0047782991356,-667.4833656952392,38.31418163255974
78,1,11.416666666666666,-173.03826692323776,2.8002150987507344,2.9781773560691125,41.42513934129525,277.77036587975556,-667.4833656952392,38.31418163255974
79,1,11.5,-157.89374762724526,2.7380692983293233,2.9259375567232198,37.59609948730102,262.7108652290384,-667.4833656952392,38.31418163255974
80,1,11.583333333333334,-143.27919152395526,2.6732358142506163,2.8240849171317235,28.679195897131727,233.34915420772717,-667.4833656952392,38.31418163255974
81,1,11.666666666666666,-130.79778085843233,2.6183713883215787,2.744057628961559,28.117816817925053,210.27917665490435,-667.4833656952392,38.31418163255974
82,1,11.75,-120.47324341937825,2.5704863552737898,2.684460932093799,26.489126150248694,193.09885616174796,-667.4833656952392,38.31418163255974
83,1,11.833333333333334,-111.62531386949246,2.526072691988566,2.634096841328774,24.41660971959286,178.5800780051413,-667.4833656952392,38.31418163255974
84,1,11.916666666666666,-104.11560459501948,2.4836520605199373,2.568208579940684,17.941716232915482,159.58604801894904,-667.4833656952392,38.31418163255974
85,1,12.0,-97.76501660380117,2.448527247652131,2.526628974999479,23.816203166357827,147.59962970362162,-667.4833656952392,38.31418163255974
86,1,12.083333333333334,-91.0978719985941,2.4148981354656387,2.503055997998999,26.010965153860315,140.804097046087,-667.4833656952392,38.31418163255974
87,1,12.166666666666666,-83.7138236063693,2.3774765901928827,2.4572581947168652,18.297391631400405,127.60167175034493,-667.4833656952392,38.31418163255974
88,1,12.25,-76.4232606719903,2.342506157096934,2.420029648545084,18.331592893971322,116.86956093982985,-667.4833656952392,38.31418163255974
89,1,12.333333333333334,-69.80221439127106,2.308110515666027,2.381305759922163,14.772353494284014,105.70637820909417,-667.4833656952392,38.31418163255974
90,1,12.416666666666666,-64.15650897628119,2.2754796296968265,2.335425148993751,13.462695900322316,92.48008142420728,-667.4833656952392,38.31418163255974
91,1,12.5,-59.391432186466275,2.2481343656194475,2.294933477211672,13.146547562568536,80.80728855007484,-667.4833656952392,38.31418163255974
92,1,12.583333333333334,-55.56563369273057,2.22623851461628,2.2648487150671013,11.258960481676674,72.13456199358495,-667.4833656952392,38.31418163255974
93,1,12.666666666666666,-51.92651121534641,2.2078341535472727,2.236183881024448,8.00896769635527,63.871167181139654,-667.4833656952392,38.31418163255974
94,1,12.75,-48.269245858062256,2.193195777049839,2.2284992394078387,12.790459033389578,61.65586645497113,-667.4833656952392,38.31418163255974
95,1,12.833333333333334,-42.808500931140735,2.1749633626818645,2.2188920554091025,7.138777627558156,58.88634215564198,-667.4833656952392,38.31418163255974
96,1,12.916666666666666,-35.82091272916387,2.1524831329102727,2.208155158524788,6.376304508639683,55.7911483064963,-667.4833656952392,38.31418163255974
97,1,13.0,-27.93572220993525,2.125148514459066,2.176634435284828,2.769171548626972,46.70446807251931,-667.4833656952392,38.31418163255974
98,1,13.083333333333334,-20.204364709211937,2.099847385768795,2.14173130203059,1.448955308570103,36.64271889783399,-667.4833656952392,38.31418163255974
99,1,13.166666666666666,-14.00589570042169,2.079104933332752,2.1087420865796704,1.186372614137362,27.13270703388473,-667.4833656952392,38.31418163255974
100,1,13.25,-9.919657060150373,2.064130923076283,2.0850450194581533,3.104057486115054,20.301402124505646,-667.4833656952392,38.31418163255974
101,1,13.333333333333334,-7.81344312692128,2.053587136360882,2.066266879776293,3.3562157132328556,14.888107848893792,-667.4833656952392,38.31418163255974
102,1,13.416666666666666,-6.969078324177874,2.047222987736878,2.052075306149202,1.8032188354894887,10.797012267595827,-667.4833656952392,38.31418163255974
103,1,13.5,-6.791839864980045,2.044500622490228,2.0500701787005693,2.521839738598841,10.218981369783238,-667.4833656952392,38.31418163255974
104,1,13.583333333333334,-6.503606751661974,2.041472028514359,2.047440774846897,1.392887013383365,9.460986324986246,-667.4833656952392,38.31418163255974
105,1,13.666666666666666,-6.1542680662604985,2.038328226040349,2.0422685115343557,1.1566453385499385,7.96994494090375,-667.4833656952392,38.31418163255974
106,1,13.75,-5.81802083801106,2.0360978190919297,2.041391088458057,1.1955285746300743,7.7170045859650545,-667.4833656952392,38.31418163255974
107,1,13.833333333333334,-5.080335914429997,2.033267845670976,2.037742522553694,0.20904893065659708,6.6652091866923575,-667.4833656952392,38.31418163255974
108,1,13.916666666666666,-4.04127538493474,2.0309580065564967,2.0339207389586913,0.060179229829736905,5.563479217272605,-667.4833656952392,38.31418163255974
109,1,14.0,-2.8101397311957044,2.0295254924430144,2.0295254924430135,0.03542854346973805,4.296433428588583,-667.4833656952392,38.31418163255974
1,2,5.0,-0.17314595370920477,2.015980579973555,2.0147072903743934,0.02469566372327557,0.02469566372327557,-630.6047118000794,33.586476093823414
2,2,5.083333333333333,-0.22879490210781095,2.0166969689918166,2.0150989983383343,0.11292015688646109,0.13761582060973082,-630.6047118000794,33.586476093823414
3,2,5.166666666666667,-0.2840725014769832,2.0175066272047477,2.016995318784612,0.5466644083252831,0.6842802288246659,-630.6047118000794,33.586476093823414
4,2,5.25,-0.29008950726707394,2.017733849275213,2.018165186353429,0.33875219139159096,1.0215254256754078,-630.6047118000794,33.586476093823414
5,2,5.333333333333333,-0.23799058045658908,2.017473559405482,2.0183918523213507,0.0882879757246925,1.086867872127191,-630.6047118000794,33.586476093823414
6,2,5.416666666666667,-0.16705635894486015,2.016996470858322,2.018009661011508,0.05275064555232559,0.9766911419072859,-630.6047118000794,33.586476093823414
7,2,5.5,-0.09955284611050814,2.016552619134156,2.01650979667283,0.05668215726797289,0.5443156682813864,-630.6047118000794,33.586476093823414
8,2,5.583333333333333,-0.07737871098260389,2.016683511931687,2.0158180445490346,0.06985950996966109,0.3448998648350644,-630.6047118000794,33.586476093823414
9,2,5.666666666666667,-0.10615248448205332,2.0172550458950482,2.015958041574026,0.08813549075134856,0.3852577014913328,-630.6047118000794,33.586476093823414
10,2,5.75,-0.15670538650058558,2.018073877980802,2.01630524451663,0.11208894991981638,0.4853481115913678,-630.6047118000794,33.586476093823414
11,2,5.833333333333333,-0.22733754999141909,2.0191809538431285,2.0167772488323474,0.1437644765400019,0.6214158107152435,-630.6047118000794,33.586476093823414
12,2,5.916666666666667,-0.34711479286545927,2.0207092523261885,2.0173928217411095,0.18656878055417214,0.7988709452322387,-630.6047118000794,33.586476093823414
13,2,6.0,-0.5331693727803046,2.022826694932337,2.0182032730759034,0.2512417628777318,1.0325049284504892,-630.6047118000794,33.586476093823414
14,2,6.083333333333333,-0.7937194670259721,2.025718180190346,2.0195401119941914,0.4149945665162056,1.4178840227797378,-630.6047118000794,33.586476093823414
15,2,6.166666666666667,-1.1486388923632393,2.029476242595871,2.0227076451178876,0.9515938328199295,2.33100902966632,-630.6047118000794,33.586476093823414
16,2,6.25,-1.5833315664297372,2.0336695912938993,2.025476700178134,0.8502859404922469,3.1292622198353612,-630.6047118000794,33.586476093823414
17,2,6.333333333333333,-2.155407436402667,2.038846948324405,2.0279103204489908,0.7901154641718795,3.830817480603212,-630.6047118000794,33.586476093823414
18,2,6.416666666666667,-3.0192119527226713,2.045872552054168,2.0305781800386167,1.0190644725772262,4.599898406048019,-630.6047118000794,33.586476093823414
19,2,6.5,-4.31611748224899,2.0557212674209975,2.0334459718002407,1.4394569684745186,5.426615055825845,-630.6047118000794,33.586476093823414
20,2,6.583333333333333,-6.165292791651954,2.0696210717916212,2.0398242284089907,2.2519353288685364,7.265315830955434,-630.6047118000794,33.586476093823414
21,2,6.666666666666667,-8.65288843243042,2.0878282862221207,2.0538112040067493,4.279971392220507,11.297430631422664,-630.6047118000794,33.586476093823414
22,2,6.75,-11.461551609116764,2.1089239220508147,2.0643033722199053,3.3115518030802065,14.322074983275067,-630.6047118000794,33.586476093823414
23,2,6.833333333333333,-15.274681335508582,2.136224775833686,2.075548245795593,4.421743293697746,17.563706518056453,-630.6047118000794,33.586476093823414
24,2,6.916666666666667,-20.674676706701767,2.172433363585884,2.091340309126328,5.624010284632237,22.116185489705995,-630.6047118000794,33.586476093823414
25,2,7.0,-27.799118578984377,2.219412074280623,2.1076278414449385,6.956152354708564,26.811496471408145,-630.6047118000794,33.586476093823414
26,2,7.083333333333333,-36.85207563233564,2.2812832769296,2.140367518973175,11.635836189673356,36.249572444406894,-630.6047118000794,33.586476093823414
27,2,7.166666666666667,-47.63756203394831,2.355907199715034,2.1952531973837144,17.975936687928243,52.07181755422758,-630.6047118000794,33.586476093823414
28,2,7.25,-59.18114337127334,2.437799020754978,2.2590040361370507,20.844105127812384,70.44967906423949,-630.6047118000794,33.586476093823414
29,2,7.333333333333333,-71.60311536813552,2.5248165378324967,2.3269817436601716,22.67799094410919,90.04604703457667,-630.6047118000794,33.586476093823414
30,2,7.416666666666667,-85.49885181216145,2.615152887887527,2.439212948710005,36.892204082358305,122.39965341594595,-630.6047118000794,33.586476093823414
31,2,7.5,-100.07258974595128,2.6904649855849065,2.541709431544364,38.867187714266265,151.94696924156824,-630.6047118000794,33.586476093823414
32,2,7.583333333333333,-114.8464827029961,2.7503045655194485,2.6334677574743526,39.058221386029075,178.3987279840149,-630.6047118000794,33.586476093823414
33,2,7.666666666666667,-130.33915028187715,2.7939065891728756,2.731251014984196,41.26666191784501,206.58733223856967,-630.6047118000794,33.586476093823414
34,2,7.75,-147.0953858265844,2.815893933124845,2.801575049288381,36.9508109164925,226.8600908177657,-630.6047118000794,33.586476093823414
35,2,7.833333333333333,-165.7930575023145,2.821135642653944,2.8432523576144497,37.15153060618722,238.87467471194958,-630.6047118000794,33.586476093823414
36,2,7.916666666666667,-186.09885133883313,2.815441117564917,2.8286092080269127,35.38125461026047,234.6534004439925,-630.6047118000794,33.586476093823414
37,2,8.0,-208.64302647279635,2.8134253674028513,2.807876228734645,38.22047291935049,228.6765720669179,-630.6047118000794,33.586476093823414
38,2,8.083333333333334,-232.94126796004824,2.818190982962709,2.794039925017383,37.979666924536716,224.68789241189154,-630.6047118000794,33.586476093823414
39,2,8.166666666666666,-258.54160617450844,2.8301635556198392,2.7803184386197564,31.34916830559073,220.73231187901743,-630.6047118000794,33.586476093823414
40,2,8.25,-286.0401670486686,2.8523305657808926,2.7671844342361562,28.372473228627587,216.94608853899808,-630.6047118000794,33.586476093823414
41,2,8.333333333333334,-315.99457853340067,2.888495775364301,2.7537880761717957,26.65318473917204,213.08423482758374,-630.6047118000794,33.586476093823414
42,2,8.416666666666666,-349.2272549489496,2.943124464972076,2.762752864638362,31.357168948284198,215.66857166341066,-630.6047118000794,33.586476093823414
43,2,8.5,-384.8007641977412,3.0142694386574465,2.7995144611703244,37.72790529720263,226.26607191851102,-630.6047118000794,33.586476093823414
44,2,8.583333333333334,-420.8256772937311,3.0966932155381977,2.853050616414915,42.33265863447063,241.69928136490574,-630.6047118000794,33.586476093823414
45,2,8.666666666666666,-456.2482276405666,3.1848721198030105,2.93951983747373,54.01445399951773,266.6263160608115,-630.6047118000794,33.586476093823414
46,2,8.75,-489.4083628963172,3.266909762789778,3.0632631508198895,72.7534969878824,302.29859143690146,-630.6047118000794,33.586476093823414
47,2,8.833333333333334,-516.2838379481249,3.329045378416138,3.231029809001229,89.49738681587158,350.66175763748436,-630.6047118000794,33.586476093823414
48,2,8.916666666666666,-533.6834613813513,3.3571463370603656,3.31896101012764,66.2600309401499,376.0102466661971,-630.6047118000794,33.586476093823414
49,2,9.0,-545.4209953667759,3.368354885641881,3.331392290082765,47.82796505986222,379.59389114641215,-630.6047118000794,33.586476093823414
50,2,9.083333333333334,-555.127516801238,3.3789723576211723,3.3500211920705367,52.880648055039735,384.96416371866025,-630.6047118000794,33.586476093823414
51,2,9.166666666666666,-562.0305005214286,3.387384838792049,3.361530612668271,58.822354220647036,388.2820579133397,-630.6047118000794,33.586476093823414
52,2,9.25,-567.4064112492904,3.3949347061366817,3.3759729570838557,68.23151471387266,392.44544479169065,-630.6047118000794,33.586476093823414
53,2,9.333333333333334,-569.8848549591314,3.4012385900246014,3.355833136451028,55.28458583451531,386.639610050305,-630.6047118000794,33.586476093823414
54,2,9.416666666666666,-570.6053460254967,3.4140648490021768,3.377923832659425,59.2928992728192,393.0078361555094,-630.6047118000794,33.586476093823414
55,2,9.5,-567.8499320553057,3.4240069720785975,3.393036329821874,58.441538661584865,397.3644122469479,-630.6047118000794,33.586476093823414
56,2,9.583333333333334,-562.0692065966999,3.4318258607724603,3.4024179336319174,57.98649332144463,400.0689071043392,-630.6047118000794,33.586476093823414
57,2,9.666666666666666,-552.744569013973,3.437705176404825,3.4378567953146657,58.338242447105216,410.285094135195,-630.6047118000794,33.586476093823414
58,2,9.75,-540.8605172814665,3.4347583005535687,3.4830652072090453,63.375031628639505,423.31761181072125,-630.6047118000794,33.586476093823414
59,2,9.833333333333334,-526.1254689980665,3.4196653011075364,3.4809620968762687,61.17894956677664,422.7113347610091,-630.6047118000794,33.586476093823414
60,2,9.916666666666666,-510.10865540847743,3.4011141906109277,3.4665318599618278,63.68410223821978,418.55143818935227,-630.6047118000794,33.586476093823414
61,2,10.0,-492.5157524789587,3.3812787435725675,3.4444764419483485,60.83686105765952,412.19338195474415,-630.6047118000794,33.586476093823414
62,2,10.083333333333334,-473.95505336370627,3.3613262671016586,3.43887336326571,62.66378376141668,410.5781466719951,-630.6047118000794,33.586476093823414
63,2,10.166666666666666,-454.9177362392562,3.337444713348858,3.4293724049121552,58.33826160114366,407.8392447179423,-630.6047118000794,33.586476093823414
64,2,10.25,-435.4615894628144,3.309897922953209,3.3981145410263682,53.96391622876864,398.828340629065,-630.6047118000794,33.586476093823414
65,2,10.333333333333334,-416.0942748393372,3.282774958759746,3.375064423066596,53.99050146763408,392.18353588707316,-630.6047118000794,33.586476093823414
66,2,10.416666666666666,-396.50588430874103,3.254135139539764,3.3559231357600234,54.06800866945249,386.6655547259998,-630.6047118000794,33.586476093823414
67,2,10.5,-377.34121815877825,3.223144203036074,3.3230864006621674,52.055185203310906,377.19949934743016,-630.6047118000794,33.586476093823414
68,2,10.583333333333334,-358.7669660168579,3.1926436893106973,3.2822003542067892,51.5128519777921,365.4130175670703,-630.6047118000794,33.586476093823414
69,2,10.666666666666666,-341.5655275224347,3.1646482502690882,3.244981287598117,51.99228156303041,354.6836394907656,-630.6047118000794,33.586476093823414
70,2,10.75,-325.59325930239277,3.1385763628569414,3.2154547657320904,51.6597798069043,346.17184042525474,-630.6047118000794,33.586476093823414
71,2,10.833333333333334,-310.44105677834074,3.1128345870743632,3.205764036323913,51.189210721442024,343.3782319570813,-630.6047118000794,33.586476093823414
72,2,10.916666666666666,-295.738517420057,3.082796503745406,3.1727048495684755,48.14294590681051,333.8480490182215,-630.6047118000794,33.586476093823414
73,2,11.0,-281.80721144061005,3.0533571191750895,3.1404551464078025,48.690597851256456,324.55122108598005,-630.6047118000794,33.586476093823414
74,2,11.083333333333334,-268.0458300951504,3.024454713907167,3.1062998489944973,44.750884680487324,314.70505532612725,-630.6047118000794,33.586476093823414
75,2,11.166666666666666,-254.6779997037272,2.9966707114836515,3.082470289218861,48.02546513772417,307.8355559130193,-630.6047118000794,33.586476093823414
76,2,11.25,-241.00541677240375,2.96715999771914,3.048951312460722,47.22310453166969,298.17282637307017,-630.6047118000794,33.586476093823414
77,2,11.333333333333334,-227.26472064214622,2.9374798140948877,3.034288053421427,48.38145007172034,293.94575502500123,-630.6047118000794,33.586476093823414
78,2,11.416666666666666,-212.7137375465676,2.9025308298234695,3.02359568093894,46.80450626139998,290.86339650957973,-630.6047118000794,33.586476093823414
79,2,11.5,-197.86785009884363,2.860570131953635,2.99337247514276,44.58747757911554,282.15075991730095,-630.6047118000794,33.586476093823414
80,2,11.583333333333334,-183.17063462876243,2.8155971428824484,2.9213643614366993,37.27616001807795,261.39252101149646,-630.6047118000794,33.586476093823414
81,2,11.666666666666666,-170.23016983883798,2.777703516819315,2.873199942165382,38.284734514279876,247.5078562072693,-630.6047118000794,33.586476093823414
82,2,11.75,-159.0860143271426,2.7420746084370218,2.8411440083930177,35.42958031142442,238.26688741434032,-630.6047118000794,33.586476093823414
83,2,11.833333333333334,-149.19389000170491,2.7048725976746897,2.8142053828609948,33.02352676213867,230.5011177557932,-630.6047118000794,33.586476093823414
84,2,11.916666666666666,-140.1119044525011,2.6643003056546264,2.762918235019437,25.89890326094141,215.71624403950295,-630.6047118000794,33.586476093823414
85,2,12.0,-131.86730407747885,2.6264106035503922,2.7224836537050643,29.25533394387562,204.05990899917438,-630.6047118000794,33.586476093823414
86,2,12.083333333333334,-123.37577510152268,2.588573917747843,2.693398701396616,30.93949904008444,195.67540401065,-630.6047118000794,33.586476093823414
87,2,12.166666666666666,-114.27641833601768,2.5475504264014326,2.6437713529260174,22.87831138250895,181.3690112613619,-630.6047118000794,33.586476093823414
88,2,12.25,-105.35200357374781,2.5085554506337444,2.6070803693916065,23.352731998963662,170.791867066122,-630.6047118000794,33.586476093823414
89,2,12.333333333333334,-96.8185070742307,2.468411481245171,2.563064276921855,18.948344255479796,158.1030669273373,-630.6047118000794,33.586476093823414
