uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,13.531919838510168,32.547914731409904,2,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,13.531919838510168,32.547914731409904,2,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,13.531919838510168,32.547914731409904,2,10.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,13.531919838510168,32.547914731409904,2,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,13.531919838510168,32.547914731409904,2,8.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,13.531919838510168,32.547914731409904,2,9.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,41.40698676342993,99.594964391181,3,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,41.40698676342993,99.594964391181,3,11.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,41.40698676342993,99.594964391181,3,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,41.40698676342993,99.594964391181,3,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,41.40698676342993,99.594964391181,3,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,41.40698676342993,99.594964391181,3,12.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,41.40698676342993,99.594964391181,3,9.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,41.40698676342993,99.594964391181,3,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,41.40698676342993,99.594964391181,3,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,41.40698676342993,99.594964391181,3,9.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,4,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,4,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,4,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,4,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,4,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,4,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,4,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,4,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,4,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,4,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,4.791518643144388,11.524893887355054,5,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,4.791518643144388,11.524893887355054,5,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,4.791518643144388,11.524893887355054,5,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,4.791518643144388,11.524893887355054,5,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,4.791518643144388,11.524893887355054,5,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,4.791518643144388,11.524893887355054,5,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,4.791518643144388,11.524893887355054,5,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,4.791518643144388,11.524893887355054,5,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,4.791518643144388,11.524893887355054,5,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,4.791518643144388,11.524893887355054,5,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.212611759532079,26.969353633551663,6,8.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.212611759532079,26.969353633551663,6,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.212611759532079,26.969353633551663,6,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.212611759532079,26.969353633551663,6,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.212611759532079,26.969353633551663,6,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.212611759532079,26.969353633551663,6,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.212611759532079,26.969353633551663,6,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.212611759532079,26.969353633551663,6,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.212611759532079,26.969353633551663,6,9.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.212611759532079,26.969353633551663,6,9.0
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,7,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,7,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,7,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,4.131804388215896,9.938103278723112,8,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,4.131804388215896,9.938103278723112,8,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,4.131804388215896,9.938103278723112,8,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,4.131804388215896,9.938103278723112,8,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,4.131804388215896,9.938103278723112,8,8.833333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,4.131804388215896,9.938103278723112,8,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,4.131804388215896,9.938103278723112,8,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,4.131804388215896,9.938103278723112,8,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,4.131804388215896,9.938103278723112,8,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,4.131804388215896,9.938103278723112,8,9.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,15.83259615081732,38.0816614082445,9,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,15.83259615081732,38.0816614082445,9,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,15.83259615081732,38.0816614082445,9,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,15.83259615081732,38.0816614082445,9,9.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,15.83259615081732,38.0816614082445,9,9.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,15.83259615081732,38.0816614082445,9,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,15.83259615081732,38.0816614082445,9,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,15.83259615081732,38.0816614082445,9,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,15.83259615081732,38.0816614082445,9,9.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,15.83259615081732,38.0816614082445,9,8.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,18.782823799459447,45.17775413508583,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,18.782823799459447,45.17775413508583,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,18.782823799459447,45.17775413508583,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,18.782823799459447,45.17775413508583,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,18.782823799459447,45.17775413508583,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,18.782823799459447,45.17775413508583,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,18.782823799459447,45.17775413508583,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,18.782823799459447,45.17775413508583,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,18.782823799459447,45.17775413508583,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,18.782823799459447,45.17775413508583,10,9.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,625.6639527298753,408.2602067261943,313.08237634535413,15.016502503984169,36.118736210123075,11,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,625.6639527298753,408.2602067261943,313.08237634535413,15.016502503984169,36.118736210123075,11,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,625.6639527298753,408.2602067261943,313.08237634535413,15.016502503984169,36.118736210123075,11,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,625.6639527298753,408.2602067261943,313.08237634535413,15.016502503984169,36.118736210123075,11,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,625.6639527298753,408.2602067261943,313.08237634535413,15.016502503984169,36.118736210123075,11,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,625.6639527298753,408.2602067261943,313.08237634535413,15.016502503984169,36.118736210123075,11,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,625.6639527298753,408.2602067261943,313.08237634535413,15.016502503984169,36.118736210123075,11,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,625.6639527298753,408.2602067261943,313.08237634535413,15.016502503984169,36.118736210123075,11,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,625.6639527298753,408.2602067261943,313.08237634535413,15.016502503984169,36.118736210123075,11,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,625.6639527298753,408.2602067261943,313.08237634535413,15.016502503984169,36.118736210123075,11,11.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,21.71120037908219,52.221289150994735,12,11.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,21.71120037908219,52.221289150994735,12,11.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,21.71120037908219,52.221289150994735,12,10.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,21.71120037908219,52.221289150994735,12,9.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,21.71120037908219,52.221289150994735,12,10.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,21.71120037908219,52.221289150994735,12,12.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,21.71120037908219,52.221289150994735,12,10.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,21.71120037908219,52.221289150994735,12,10.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,21.71120037908219,52.221289150994735,12,10.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,21.71120037908219,52.221289150994735,12,9.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,13,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,13,10.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,13,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,13,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,13,11.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,13,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,13,11.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,13,9.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,13,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,13,9.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,14,11.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,14,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,14,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,14,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,14,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,14,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,14,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,14,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,14,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,14,10.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,39.106064882779755,94.06062705628864,15,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,39.106064882779755,94.06062705628864,15,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,39.106064882779755,94.06062705628864,15,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,39.106064882779755,94.06062705628864,15,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,39.106064882779755,94.06062705628864,15,10.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,39.106064882779755,94.06062705628864,15,11.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1391.9270946765569,908.2646378155446,696.5206171770113,39.106064882779755,94.06062705628864,15,11.0
