1.0895075951469324,0.36252076670676836,0.2687167819120525,0.03194997837007984,0.26260362843411306,0.20417097276210971,0.3212934174772314,0.24775841078072477,0.18148998229884225,0.19746170339887426,0.17082947726952713,0.19690606259565008,0.12424927357337441,0.25378230670004126,0.18509393390753726,0.18924755408106053,0.1502073794092894,0.18267282532960866,-0.016880241941119752,0.14404826146077324,0.16108060577833777,0.18064105960746166,0.13493326759032453,0.0868510235265932,0.17696971961990257,0.2010975188555598,0.14641168399312274,0.10011141090572905,0.17913625371463632,0.025356645595274365,0.1428713961672839,0.08555459770540312,0.12045377622559852,0.017453929072775595,0.1270717319369467,0.07042398680637925,0.1858724863804543,0.2515896688496888,0.14490958246267824,0.10797022295374173,0.15748810017125622,0.14754908167216527,0.189327240433089,-0.02752279124903287,0.18537238459112224,0.10797000894788653,0.26965946457745604,0.011835590371768736,0.2342469613692915,0.018207429790173698,-0.06494214617006461,0.05710889561489741,0.021737128715685398,-0.035478511610246816,0.13282661250716052,0.060339041452129094,-0.08405763892803972,-0.006017904569096957,-0.17324982351270132,-0.023128339881726894
0.36252076670676836,6.383579026684485,0.46124879254363027,0.16971542593179004,0.13750947427892846,0.1314456164231977,0.15846627718699968,0.4111845735883423,0.00020269791810824774,0.2034106936049854,0.08192119778544772,0.008537339360673924,0.12844467337984466,0.06777082566627846,0.11165749497340641,0.12961164829752395,0.01539305294319865,0.5143621050874961,0.25857829593390336,0.12750563504518864,0.5077101877887276,0.07900356874787444,-0.058212994913671795,-0.03476270304962335,0.2706787117703266,0.2035966790039362,0.2326514099856034,0.2104661622046701,0.5960527907226099,0.13580219353539486,0.3388490249979026,-0.09247177704083183,0.23939864896190843,0.04372649832922849,-0.02665511879929478,0.35079345932332057,0.6929635189488412,0.20343823269434008,-0.05218436939667146,0.2652710716956084,0.5112196668354112,0.36114144930056735,0.09864955231222204,0.1094852481068715,0.47878083065645505,0.33710831458599816,0.24020308193886186,0.06298964408991281,-0.3721413429506519,-0.10524087277944973,1.0058766737904499,-0.09615730862886113,-0.19433499617482686,0.08056577486094962,-1.2549482723148697,-0.1590261840522569,-0.045856319693405895,0.5072837784515349,0.9379238512360593,0.4463065098307789
0.2687167819120525,0.46124879254363027,1.5734862380879162,0.16424199693872177,-0.27071193869072235,0.2809253832253924,0.09511121490943032,0.3215031321460445,0.24011996615673406,0.34701279413299124,0.19224731708564347,0.1202808729990734,0.18177091916636057,0.16329558170689218,0.18425980050567553,0.1593215294432123,0.3037731023895797,0.23668473102284068,0.10987466824669097,0.21501987281330687,0.23347061414762166,0.22707611198245287,0.2231990447043703,0.19427518225648285,0.265069970980973,0.1791826025674895,0.181373532248963,0.2703443050298764,0.38915338306877195,-0.005706941611840474,0.19326065073967494,0.12587278157608145,0.17860123815363704,0.3018706123949193,0.3265568965253057,0.2099846785144489,0.4733540858055911,0.37908153720670484,0.2038956223132935,0.06248626895606291,0.28830915930695855,0.23176321560348878,0.20728984087011953,0.046715452243561946,0.21464256537417317,0.539284061798564,0.48663589243855543,0.030865653895292333,-0.12994294413687524,0.03485894904153744,-0.22383149671095395,0.050192335627503144,-0.03468249076707414,-0.060447119183835545,0.05189889146984735,0.032182357821477374,-0.2273731049099559,-0.21415251223163992,0.24988999073588125,0.12776796313335245
0.03194997837007984,0.16971542593179004,0.16424199693872177,1.5662898707407509,0.48532382551691855,0.35087394444445,0.39832829090099964,0.4429816775562386,0.1826934643220445,0.3124943035693571,0.21711224422496925,0.34152190580287944,0.20645731870785186,0.4729818768932742,0.2549450670338264,0.35466914298605845,0.22488709235584836,0.265339329940554,-0.021981872784895506,0.2956694545241934,0.21162932645831642,0.26519352172136795,0.3248105128877332,0.28308453677520007,0.3042005534552186,0.2852420544732454,0.2127733935705744,0.15051675449852506,0.27254225534483095,0.09588971587248026,0.20956400786846116,0.22073476783108656,0.27086802759470635,0.3187329517962698,-0.012615226427516113,0.14015021812755324,0.32046664484706117,0.3123693478584582,0.23533180752681665,0.12932842906482409,0.15885508155327036,0.20380041173155894,0.26405165117154106,-0.003117472633991689,0.10907538148338214,0.09082367951466201,0.4670516378668512,0.014453943547050438,0.24223249841611585,0.14445409037033613,-0.13083071950954253,0.38674504974741675,-0.03840849289174574,-0.12454001556987952,-0.14717423608651778,-0.03989644468545174,-0.17661097413130736,0.18669794655385144,0.051460977177627105,0.020004186508766075
0.26260362843411306,0.13750947427892846,-0.27071193869072235,0.48532382551691855,1.023553695803333,0.3684654212141928,0.31850860809265563,0.29550037801537693,0.14358056460180915,0.21362512991967839,0.2213444076673606,0.31899255396912113,0.16241877953802242,0.21097112503843485,0.28120739998377264,0.23199802704385913,0.10532108264141915,0.20584525122717698,-0.05848781334336799,0.21810200281668574,0.127882938828988,0.1711775062333169,0.22548470359535414,0.159537296746886,0.23608778978180522,0.22301716249262754,0.15947954883574747,0.0086898664351106,0.19624643694176958,-0.1121879102663176,0.14022182376349066,0.26054195289934434,0.12336453951103173,0.2508488957637882,-0.04951752289047733,0.04877948087497799,0.022445560511449168,0.15149078045845382,0.18457968854973533,0.11853025375706355,0.08835815818052643,0.1260684504879728,0.09843022880948973,-0.01357176970269386,-0.05490043560494342,-0.07140947029856638,0.2693760003708626,0.014487969065726778,0.3293879820168941,0.10573805536966902,0.058993751909298446,0.31735889103073595,0.05276539158882259,-0.09712757923018887,-0.025268873003087843,-0.08330498192478847,-0.07198448246990224,0.048722300120018436,0.020730266651062833,-0.14175784601462055
0.20417097276210971,0.1314456164231977,0.2809253832253924,0.35087394444445,0.3684654212141928,0.8017479545768788,0.17286377158499008,0.44128705827809406,0.25351459738163734,0.25071766351461533,0.30032080652998727,0.31350490701519396,0.16636170984073254,0.23992682536438772,0.2664941935481206,0.2573030833314547,0.2312979573882224,0.22655301252019444,0.011420221269095011,0.33547020222178575,0.24070853997129885,0.266694122953605,0.27936526497861686,0.22273985873679888,0.33067336579349005,0.34249631444874207,0.2542052166049374,0.2555276517085328,0.4763182918954246,-0.0930609615271568,0.16434823030708035,0.34863221153332336,0.06957275457875137,0.3909398583249678,0.26529992162971444,-0.08077849617550345,0.28204312366986917,0.36311179528814075,0.23418585979741763,0.18027897598559983,0.19139093544795716,0.2270390081577449,0.3264213711744739,0.013092170840523573,0.03232335272504487,0.1687348684246205,0.5990418611055811,0.04998299451773593,0.5816941250720501,-0.03615985710222487,-0.49867027124282814,0.2568383128217896,-0.08740136386001453,0.18136102323871212,-0.07494798109494644,0.02978035162889588,0.0020239828768190762,0.12260043337113007,-0.05706684016739754,0.2160665146953829
0.3212934174772314,0.15846627718699968,0.09511121490943032,0.39832829090099964,0.31850860809265563,0.17286377158499008,0.6020570766730259,0.24463639174982188,0.23406853531731708,0.18077664529766635,0.19327166836632256,0.3109390219312063,0.1295284382932913,0.07589631850791681,0.1334113079459054,0.15599514552192104,0.141550871457011,0.18217737696376105,-0.05549044206466234,0.11997489389314876,0.12081567740324888,0.1916370079669608,0.1715516158058727,0.14938974698473395,0.19175441876756033,0.20189178931110235,0.1649947717522088,0.036236315445659646,0.06831329426487746,0.06277472191152297,0.14061599753219006,0.1437795883709841,0.13426828690914513,0.1468559075873718,0.010439948164528099,0.1378703522438381,0.09404837946557479,0.16177058518207668,0.1783391290055846,0.054719076635336865,0.019754728914140342,0.11178734096249222,0.11309088564978398,-0.02172674207935978,0.08816651868705654,0.026390293740235934,0.14755815292694024,-0.01353543340775746,0.26452208168735186,-0.11271499916201862,-0.038332047427372486,0.1491528694011288,0.13231281777191406,-0.14800287585142438,0.06602754723393292,0.09150835143867889,-0.03549830629091643,0.07142853616407406,-0.29357375399626373,-0.018468089329516154
0.24775841078072477,0.4111845735883423,0.3215031321460445,0.4429816775562386,0.29550037801537693,0.44128705827809406,0.24463639174982188,1.0475333015282278,0.013687130632861387,0.2697983266974451,0.21391365876601712,0.057380060467774954,0.1620037915740101,0.26276835112540614,0.10276036676891434,0.20396170955155848,0.302710213401757,0.25886394137544366,0.18293019925942586,0.33340902534100425,0.19534510988228215,0.14617814052051045,0.19791380804871853,0.16647327178784072,0.2503701131205749,0.23099262331907722,0.19750812291948933,0.26751715215953237,0.28201027280325247,0.03707933059989573,0.18884673019580456,0.11926213223575009,0.19697979733963036,0.24642404719592126,0.19104160412260357,-0.020765505129973477,0.461156393710078,0.3322530756309575,0.34382221541555313,0.19455095855688756,0.21888531685188378,0.19100270857506874,0.27571211761380066,0.04394509734422874,0.2750788981914041,0.12006571942347785,0.558539807200875,0.06190404258989825,0.38899778343440927,0.147510360469549,-0.16131098165384122,0.17278408827034525,-0.09452774979604059,0.0022296754879467377,-0.17790999708822947,-0.03890079428165197,0.11763997544498452,0.1930535110076874,-0.08788590852270878,0.1434105973713006
0.18148998229884225,0.00020269791810824774,0.24011996615673406,0.1826934643220445,0.14358056460180915,0.25351459738163734,0.23406853531731708,0.013687130632861387,0.7195264726006113,0.0351940159998839,0.1575699620384889,0.24962603695821992,0.13199431378823284,0.11397909018705174,0.21783238448432338,0.13532444533424764,0.12427404489691382,0.1955483063920729,-0.2634522333506615,0.16745885130545754,0.16452080224215118,0.3544394291293456,0.2766830266294208,0.18592239547398048,0.23965695607482207,0.3321639793619131,0.18480882119096767,0.07418786020052241,0.157732997472716,0.07361871088315627,0.13166589209045107,0.23833008497110078,0.08955687181979047,0.2638377588505981,0.11605129326965181,0.07042871651102592,0.1149891224114214,0.2495819602969545,0.08925978624776053,0.08757180727821477,0.07426691466725395,0.15875649993846622,0.25654472454304583,-0.006400304048618667,0.07153199605785154,0.19657921363366984,0.3254430219714809,-0.021293029011635756,0.2065748990415664,-0.27751153894501,-0.19861806290860176,0.038244135443010856,0.14380286706090026,0.029066427466309917,0.0331814151353842,0.13738419757899709,-0.00947307729236731,0.04209051096753493,-0.26342554324501816,0.08444837027916799
0.19746170339887426,0.2034106936049854,0.34701279413299124,0.3124943035693571,0.21362512991967839,0.25071766351461533,0.18077664529766635,0.2697983266974451,0.0351940159998839,0.7666101424498405,0.2258190441243327,0.2754610115492228,0.19291759045964815,0.17986466154915492,0.2176744191005539,0.20695455949288097,0.18650224331326154,0.2737182395201616,0.041383246216439365,0.11477379782041056,0.1490932569526735,0.14792742990016633,0.2880204518983681,0.18886233621756074,0.2299180999542477,0.1523312177492375,0.18681141346114116,0.21035548408458754,0.3052871045564183,0.10846094105837963,0.15215171529324167,0.1585805369999335,0.1628723746596556,0.2497849247428501,0.23645999082394775,0.11266602744444497,0.2879286736717478,0.1401269493568931,0.1903824038812323,0.09226421612756995,0.23248060312233995,0.153058538285774,0.0935695124446264,-0.014892611786698876,-0.016335278929593224,0.20120715914228857,0.476415535554722,0.034334451946084414,0.3064716486173458,0.060003323865417034,-0.17298424258085926,0.011135156496195786,-0.0017785686307495538,0.025789046502231464,0.15855529694113996,0.08452511905856293,-0.15135953723848933,-0.1879490918350295,0.08849086418198085,0.022449180256255544
