index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
21,1,6.666666666666667,-3.229108087757158,2.153697551540512,2.1450157219071375,0.27133718873022944,2.7446653274313166,-420.30231904475215,38.3408121442101
22,1,6.75,-4.442531469194494,2.159068718440909,2.1437536995286077,0.422087179464923,2.3517542673303238,-420.30231904475215,38.3408121442101
23,1,6.833333333333333,-6.266529895143293,2.168032260066527,2.148227476618342,2.023839214545818,3.7445952572269636,-420.30231904475215,38.3408121442101
24,1,6.916666666666667,-8.770380993680776,2.17945937457438,2.150794282805647,2.1992729249418277,4.543730484371457,-420.30231904475215,38.3408121442101
25,1,7.0,-12.190195991220063,2.1954666236994216,2.1579848093361313,2.795639012664691,6.782389203774044,-420.30231904475215,38.3408121442101
26,1,7.083333333333333,-16.77493618831732,2.2164483638346324,2.1643049903372953,2.973590001981856,8.75007936477602,-420.30231904475215,38.3408121442101
27,1,7.166666666666667,-22.908495965715183,2.244619736477487,2.187575696673066,8.817689027747324,15.995052236285968,-420.30231904475215,38.3408121442101
28,1,7.25,-30.51856414618928,2.2755597881328566,2.2101823633370645,9.025608573607133,23.033286672864826,-420.30231904475215,38.3408121442101
29,1,7.333333333333333,-39.54096084250183,2.310989122810648,2.2273050199145588,6.51702330969498,28.36415977152256,-420.30231904475215,38.3408121442101
30,1,7.416666666666667,-50.714065602081305,2.354594707730086,2.2708714338753953,14.952311331778576,41.92788588713454,-420.30231904475215,38.3408121442101
31,1,7.5,-63.40250735377755,2.3985066630073146,2.279441589518595,9.897860135760412,44.596070696125835,-420.30231904475215,38.3408121442101
32,1,7.583333333333333,-79.73058558941148,2.4591735318208827,2.3035817074610057,13.561945451995507,52.11172136371951,-420.30231904475215,38.3408121442101
33,1,7.666666666666667,-99.53016240858652,2.5355866033735777,2.366711562234528,23.01174932395968,71.7662208282876,-420.30231904475215,38.3408121442101
34,1,7.75,-121.36091646578421,2.616770057866001,2.419493652390335,21.396581664506673,88.19910454753234,-420.30231904475215,38.3408121442101
35,1,7.833333333333333,-145.03021822014952,2.7085608505525047,2.491146087242378,30.29431267870025,110.50697690818818,-420.30231904475215,38.3408121442101
36,1,7.916666666666667,-170.1492781529533,2.8060841000750263,2.5794206022475774,41.48103572716474,137.9898756750071,-420.30231904475215,38.3408121442101
37,1,8.0,-195.61401265241392,2.9026995044856623,2.6749770295541855,41.560941907530605,167.73988470118792,-420.30231904475215,38.3408121442101
38,1,8.083333333333334,-220.68061849161816,2.996718361684128,2.7229237547147767,29.235803486383436,182.66735265398725,-420.30231904475215,38.3408121442101
39,1,8.166666666666666,-247.35604214315046,3.105385006704303,2.787172982250567,42.7016546875947,202.6703514369139,-420.30231904475215,38.3408121442101
40,1,8.25,-275.3397542370907,3.2274674898337925,2.836009567132746,44.417567970865406,217.87486338869329,-420.30231904475215,38.3408121442101
41,1,8.333333333333334,-304.2854188137428,3.371261605086441,2.9500544707353673,60.786525670620165,253.38097226278757,-420.30231904475215,38.3408121442101
42,1,8.416666666666666,-330.8539722634,3.5172221940721426,3.096404166835087,64.32904639538975,298.9446763763294,-420.30231904475215,38.3408121442101
43,1,8.5,-353.8685227818487,3.6537390145106396,3.2617665357140853,70.54748662538688,350.42768076865286,-420.30231904475215,38.3408121442101
44,1,8.583333333333334,-372.71402250997477,3.7731179029768986,3.416740895110464,68.88530883287164,398.6765398022304,-420.30231904475215,38.3408121442101
45,1,8.666666666666666,-387.68688450035245,3.873507646166216,3.619834920517265,87.04879698583119,461.9067092353009,-420.30231904475215,38.3408121442101
46,1,8.75,-397.81183397069447,3.9394182477377804,3.7838689798421363,86.00302045448201,512.976165085274,-420.30231904475215,38.3408121442101
47,1,8.833333333333334,-403.49307016570583,3.976675888097854,3.9038030863685753,87.22954327604793,550.3157857918943,-420.30231904475215,38.3408121442101
48,1,8.916666666666666,-405.5291157101162,3.993489780199327,3.947927408455187,71.31941415036925,564.0532079345074,-420.30231904475215,38.3408121442101
49,1,9.0,-405.70599928165444,4.002543304221423,4.00165705054364,76.71722779031862,580.7810972263084,-420.30231904475215,38.3408121442101
50,1,9.083333333333334,-404.147100588546,4.001210143559179,4.019486467459678,71.8882450998647,586.3320091757652,-420.30231904475215,38.3408121442101
51,1,9.166666666666666,-401.2539176020049,3.995209809965938,4.024285651681347,73.60692749366191,587.8261606204904,-420.30231904475215,38.3408121442101
52,1,9.25,-397.2862868930487,3.9870486690041425,4.005619751369418,68.1735974084058,582.0148225617759,-420.30231904475215,38.3408121442101
53,1,9.333333333333334,-392.7412005872798,3.9814140434501346,3.9897680732932894,63.467984641057186,577.079648872917,-420.30231904475215,38.3408121442101
54,1,9.416666666666666,-387.68010346601676,3.976870749861546,4.014573914033855,70.03399209837008,584.8025619906913,-420.30231904475215,38.3408121442101
55,1,9.5,-381.39850310822004,3.965035111305845,4.032099831341608,69.83946779488409,590.2589840524405,-420.30231904475215,38.3408121442101
56,1,9.583333333333334,-373.9430723272703,3.94647203936068,4.032261716648904,67.60286895150298,590.3093845277307,-420.30231904475215,38.3408121442101
57,1,9.666666666666666,-365.3814164898215,3.9233147429807165,4.031657540400781,65.58393203557608,590.1212836396826,-420.30231904475215,38.3408121442101
58,1,9.75,-355.63286331691313,3.8948288770085573,4.024630636204223,60.36632979843941,587.933566191824,-420.30231904475215,38.3408121442101
59,1,9.833333333333334,-344.9388460798416,3.8606404996204065,4.026331807395945,62.192253468150625,588.4631994120617,-420.30231904475215,38.3408121442101
60,1,9.916666666666666,-333.0650074230717,3.8181323157365132,4.0114857951462515,59.462062147003955,583.8411241537015,-420.30231904475215,38.3408121442101
61,1,10.0,-320.3302523004762,3.7688853905043826,3.986120388474699,61.970725638287036,575.94399887703,-420.30231904475215,38.3408121442101
62,1,10.083333333333334,-306.75281688204916,3.713511901908158,3.9499369685328407,61.789683891684334,564.6788532430855,-420.30231904475215,38.3408121442101
63,1,10.166666666666666,-292.4698806863527,3.653701462109309,3.8848560308507762,57.155692589614034,544.4169144280097,-420.30231904475215,38.3408121442101
64,1,10.25,-278.1631157313819,3.594498787800172,3.812549811635788,63.7628835137629,521.9054964634943,-420.30231904475215,38.3408121442101
65,1,10.333333333333334,-264.16324491347666,3.537122422996073,3.750709094933337,70.85233220632102,502.65235010861596,-420.30231904475215,38.3408121442101
66,1,10.416666666666666,-250.4290889050968,3.480056001006539,3.685137051281589,64.91670335998114,482.2375130799642,-420.30231904475215,38.3408121442101
67,1,10.5,-237.41275717267052,3.4241892464538757,3.6197167580034018,58.834783246312035,461.8699211724456,-420.30231904475215,38.3408121442101
68,1,10.583333333333334,-224.82868699276588,3.369779286296252,3.554122266827944,55.49743851598811,441.44809545604363,-420.30231904475215,38.3408121442101
69,1,10.666666666666666,-212.60231471926076,3.3175635115273043,3.482444879511578,52.666114236897215,419.13245453329534,-420.30231904475215,38.3408121442101
70,1,10.75,-201.06541797196613,3.269729450342853,3.415171237279654,48.28130425043007,398.1878512236509,-420.30231904475215,38.3408121442101
71,1,10.833333333333334,-190.33856168547663,3.22576879105404,3.3729987645908333,46.78534695090737,385.0581070660644,-420.30231904475215,38.3408121442101
72,1,10.916666666666666,-179.93598579870707,3.180573561339693,3.3326395620223064,43.69102927933642,372.49289638849746,-420.30231904475215,38.3408121442101
73,1,11.0,-169.62395666178568,3.1337581988174366,3.2778384267000424,41.99905521820207,355.4314143256414,-420.30231904475215,38.3408121442101
74,1,11.083333333333334,-159.5273561006857,3.0884698318874753,3.224974495512158,43.30068375933298,338.9730506725855,-420.30231904475215,38.3408121442101
75,1,11.166666666666666,-149.94772805781133,3.0448893953442777,3.174785089671264,40.77208886767259,323.3473589334597,-420.30231904475215,38.3408121442101
76,1,11.25,-140.73763343561,3.002191233201513,3.1394185456987227,43.61356375092902,312.3365349411404,-420.30231904475215,38.3408121442101
77,1,11.333333333333334,-131.55989469120573,2.956565916404715,3.1018612281405025,38.86807174907799,300.6436476299493,-420.30231904475215,38.3408121442101
78,1,11.416666666666666,-122.33514756285253,2.9076363988067033,3.0642022815823373,38.14573347833891,288.9191197085878,-420.30231904475215,38.3408121442101
79,1,11.5,-113.12403511040279,2.8544735457811083,3.015685477832867,37.19477752296345,273.81416664418657,-420.30231904475215,38.3408121442101
80,1,11.583333333333334,-103.94559231919706,2.7997173468865273,2.939109057349999,24.08977476483917,249.97328785904617,-420.30231904475215,38.3408121442101
81,1,11.666666666666666,-95.56062285261888,2.7508830072468564,2.8672184425912572,22.34752972091229,227.59126188492982,-420.30231904475215,38.3408121442101
82,1,11.75,-87.6897273474722,2.7084975884644145,2.8145152895974794,23.28899531380273,211.1829540246732,-420.30231904475215,38.3408121442101
83,1,11.833333333333334,-80.27243098927477,2.669056800865593,2.7670945563858993,22.319423011120605,196.4192454931062,-420.30231904475215,38.3408121442101
84,1,11.916666666666666,-73.22141702371246,2.631256940862231,2.7383339268791325,27.8660428183382,187.4650703366877,-420.30231904475215,38.3408121442101
85,1,12.0,-66.04045474867891,2.5897097328133425,2.7083608873583067,23.576717015281304,178.13343015904178,-420.30231904475215,38.3408121442101
86,1,12.083333333333334,-58.7178225757398,2.5435331125796625,2.661385786783005,18.275182887290917,163.5084624251934,-420.30231904475215,38.3408121442101
87,1,12.166666666666666,-51.679094840210595,2.497859693563689,2.591193685925916,13.071926959320379,141.65524236533696,-420.30231904475215,38.3408121442101
88,1,12.25,-45.52915905921016,2.4597306555278196,2.54971792954537,17.933121028791998,128.74241000577473,-420.30231904475215,38.3408121442101
89,1,12.333333333333334,-39.84074591780711,2.4227245100493806,2.497734824689736,13.193523228307109,112.5582779462762,-420.30231904475215,38.3408121442101
90,1,12.416666666666666,-34.87700831222466,2.390799259150598,2.457129689672299,14.275675165408936,99.9165000216792,-420.30231904475215,38.3408121442101
91,1,12.5,-30.384923722408114,2.36258123318699,2.404320367668306,8.707107555906248,83.47513808959044,-420.30231904475215,38.3408121442101
92,1,12.583333333333334,-26.69757528141637,2.3433888929217366,2.389870144921329,15.16663774018645,78.97628574370368,-420.30231904475215,38.3408121442101
93,1,12.666666666666666,-23.534183418096596,2.3220806666297618,2.370072384359106,15.11132146363297,72.81256058124595,-420.30231904475215,38.3408121442101
94,1,12.75,-20.2671690814535,2.300127504637608,2.343725583618271,9.65949500344529,64.60989350856639,-420.30231904475215,38.3408121442101
95,1,12.833333333333334,-17.412722046798795,2.2798773788873374,2.322635560503186,7.950189520751854,58.043842477556886,-420.30231904475215,38.3408121442101
96,1,12.916666666666666,-14.606594410253454,2.2596502156017215,2.3092216186365926,9.117760903092037,53.86762008356379,-420.30231904475215,38.3408121442101
97,1,13.0,-11.944283087079473,2.2365607377422836,2.2827499568629865,5.246652433808041,45.62607946823857,-420.30231904475215,38.3408121442101
98,1,13.083333333333334,-9.495212186545258,2.2149112923559984,2.25552605321545,3.815238056810737,37.15034003269693,-420.30231904475215,38.3408121442101
99,1,13.166666666666666,-7.3779422263403,2.1957780847839805,2.22754388191699,1.8439031003141313,28.438525744891813,-420.30231904475215,38.3408121442101
100,1,13.25,-5.44399871189196,2.1805081720706543,2.2075284996376916,2.7214781196256688,22.207047441910063,-420.30231904475215,38.3408121442101
101,1,13.333333333333334,-3.8747601797177236,2.167632202185961,2.1824275901119985,0.9575268622232413,14.392269242232837,-420.30231904475215,38.3408121442101
102,1,13.416666666666666,-2.8842216602195094,2.160532171485176,2.167074898635335,1.2697897284272863,9.612447278594832,-420.30231904475215,38.3408121442101
103,1,13.5,-2.343532272793068,2.1572706102367087,2.1626871888682824,2.717151703290541,8.246402012427247,-420.30231904475215,38.3408121442101
104,1,13.583333333333334,-2.063037500442506,2.1545282594400703,2.1604857341486507,2.4707152149500033,7.561013288447235,-420.30231904475215,38.3408121442101
105,1,13.666666666666666,-1.679603345302602,2.1516369536036786,2.1548300665205966,0.33204287088824497,5.800209041927909,-420.30231904475215,38.3408121442101
106,1,13.75,-1.3909002990689383,2.150038132749735,2.152909786023038,0.7310496603412796,5.202359543517267,-420.30231904475215,38.3408121442101
107,1,13.833333333333334,-1.1348477446448426,2.148645911848619,2.149945873865724,1.381504190678541,4.2795915422612,-420.30231904475215,38.3408121442101
108,1,13.916666666666666,-0.886350711803153,2.148060675574875,2.1470799426430913,0.7768743231247919,3.387328382733786,-420.30231904475215,38.3408121442101
109,1,14.0,-0.5821713695013386,2.1485254658670545,2.148525465867056,1.2297133985606985,3.837369580093706,-420.30231904475215,38.3408121442101
1,2,5.0,-0.010550149932499087,2.136250531829465,2.136199912385505,6.868477625647544e-16,6.868477625647544e-16,-411.4546084321917,36.26510171563646
2,2,5.083333333333333,-0.017049843962029302,2.1362860131315577,2.136199912385505,2.761338804982393e-15,3.448186567547147e-15,-411.4546084321917,36.26510171563646
3,2,5.166666666666667,-0.027403323158895255,2.1363493863174456,2.136199912385505,1.1351923030139196e-14,1.4800109597686343e-14,-411.4546084321917,36.26510171563646
4,2,5.25,-0.04387223193623017,2.136459670610339,2.136199912385505,4.8839261397392023e-14,6.363937099507837e-14,-411.4546084321917,36.26510171563646
5,2,5.333333333333333,-0.06776281963470528,2.136620468932918,2.136199912385506,3.9764606730642693e-13,4.612854379933146e-13,-411.4546084321917,36.26510171563646
6,2,5.416666666666667,-0.10056332009660184,2.1368650143602337,2.136199912385606,3.108799523397017e-11,3.154928062395691e-11,-411.4546084321917,36.26510171563646
7,2,5.5,-0.14462845378924735,2.137229081192291,2.1361999124007527,4.71567950747701e-9,4.747228780223726e-9,-411.4546084321917,36.26510171563646
8,2,5.583333333333333,-0.20243659513865986,2.1377750224142016,2.1361999147829387,7.416565013417267e-7,7.46403718164042e-7,-411.4546084321917,36.26510171563646
9,2,5.666666666666667,-0.2763560198257531,2.1386194598654273,2.1362008014516283,0.0002760508069077595,0.0002767969245140544,-411.4546084321917,36.26510171563646
10,2,5.75,-0.36926556755570467,2.139830279696586,2.138810301754258,0.8124349407146348,0.8127041735566765,-411.4546084321917,36.26510171563646
11,2,5.833333333333333,-0.45384670675026567,2.1403440676318466,2.1407620625936303,0.6440485532529467,1.4203545872956247,-411.4546084321917,36.26510171563646
12,2,5.916666666666667,-0.5162440383579541,2.1402156526185925,2.139661061843155,0.41064396873909137,1.0775751093712884,-411.4546084321917,36.26510171563646
13,2,6.0,-0.5752255514424361,2.1405676423253563,2.1393583135168406,0.10067897010423238,0.983319121633141,-411.4546084321917,36.26510171563646
14,2,6.083333333333333,-0.6718970966061221,2.141267320960711,2.1394009112906667,0.04169516715338204,0.9965812766921203,-411.4546084321917,36.26510171563646
15,2,6.166666666666667,-0.8065832172273143,2.1423165724413034,2.1397387479646035,0.5270543240275524,1.1017614763112233,-411.4546084321917,36.26510171563646
16,2,6.25,-0.9865091797451373,2.1437331786032323,2.141097704888374,0.8267473010826324,1.5248516010460351,-411.4546084321917,36.26510171563646
17,2,6.333333333333333,-1.2059701384423775,2.1452656479537415,2.142146961740298,0.4486097394865923,1.8515214200772543,-411.4546084321917,36.26510171563646
18,2,6.416666666666667,-1.4736683464773705,2.147099541913668,2.14413673924309,0.6636890555392002,2.4710077313246805,-411.4546084321917,36.26510171563646
19,2,6.5,-1.8124630045111116,2.1489865297956983,2.145564974526456,0.8791995544270061,2.9156665969738356,-411.4546084321917,36.26510171563646
20,2,6.583333333333333,-2.2585720303214183,2.151330888519115,2.1456478439241153,0.47051374011925007,2.941466696431868,-411.4546084321917,36.26510171563646
21,2,6.666666666666667,-2.943209896445245,2.155084094439517,2.1451146963090086,0.29395449871989066,2.7754794697347704,-411.4546084321917,36.26510171563646
22,2,6.75,-3.9586204536518594,2.161186898719606,2.144014670208025,0.4729198683324878,2.43300343378689,-411.4546084321917,36.26510171563646
23,2,6.833333333333333,-5.470472284650394,2.1712013488708335,2.1488130604498648,2.1248109316239345,3.9269076852281426,-411.4546084321917,36.26510171563646
24,2,6.916666666666667,-7.484444927290289,2.1840411996032514,2.1517983705561825,2.3306374169011126,4.85633760545667,-411.4546084321917,36.26510171563646
25,2,7.0,-10.183930138930975,2.202007545462187,2.159465002508309,2.944412223795422,7.243224350859236,-411.4546084321917,36.26510171563646
26,2,7.083333333333333,-13.73529210148874,2.2256283678546067,2.1681924202028213,3.727596775316293,9.960370256219317,-411.4546084321917,36.26510171563646
27,2,7.166666666666667,-18.39044275855303,2.2563330301983124,2.196359701825212,10.366092680583874,18.72981576740729,-411.4546084321917,36.26510171563646
28,2,7.25,-23.860148197909435,2.288573021490909,2.2184919826198417,8.885786023024433,25.620357533870678,-411.4546084321917,36.26510171563646
29,2,7.333333333333333,-30.105420033703552,2.326058179827605,2.2340050034823724,6.03179675512264,30.45009556083543,-411.4546084321917,36.26510171563646
30,2,7.416666666666667,-37.77816320930432,2.3732515467428303,2.2797053981276996,15.672006654511215,44.67820340789897,-411.4546084321917,36.26510171563646
31,2,7.5,-46.095543374699396,2.4210122411550627,2.2970320599670706,12.629524994465436,50.072590375307314,-411.4546084321917,36.26510171563646
32,2,7.583333333333333,-56.84848638875699,2.4825969503913985,2.3314160734345797,16.8371247256291,60.7775187600039,-411.4546084321917,36.26510171563646
33,2,7.666666666666667,-69.79464925286892,2.554966067222524,2.3980647649768385,24.238331218247154,81.52755338198921,-411.4546084321917,36.26510171563646
34,2,7.75,-83.68647811061946,2.628718671016593,2.4450398224751,20.498648430639033,96.15250770447038,-411.4546084321917,36.26510171563646
35,2,7.833333333333333,-98.92830766761564,2.7121102309208194,2.5166654693501416,31.065817575502223,118.4520400446793,-411.4546084321917,36.26510171563646
36,2,7.916666666666667,-115.22399499799874,2.7975468097089045,2.60639311230918,42.55689597298539,146.38734762335343,-411.4546084321917,36.26510171563646
37,2,8.0,-132.08356413500837,2.877279379615263,2.6923067741446594,38.451918232186415,173.13523143525686,-411.4546084321917,36.26510171563646
38,2,8.083333333333334,-149.1981439521043,2.9526249505933104,2.732437809996727,26.87712317968393,185.62940595057418,-411.4546084321917,36.26510171563646
39,2,8.166666666666666,-168.1436790027998,3.0392052514815138,2.787856951557763,41.548621645589066,202.8832946541967,-411.4546084321917,36.26510171563646
40,2,8.25,-188.88507243658438,3.135422471631465,2.826685415644527,41.80591737031174,214.97193368783792,-411.4546084321917,36.26510171563646
41,2,8.333333333333334,-211.5575141719583,3.248755340496079,2.926506033779944,55.78060900252682,246.04953227782022,-411.4546084321917,36.26510171563646
42,2,8.416666666666666,-233.6376862522503,3.3609453297251215,3.050487581622558,57.15475737329788,284.64926095501994,-411.4546084321917,36.26510171563646
43,2,8.5,-254.2680168262814,3.4629047994315636,3.18860152961064,62.79921660243789,327.6488928489883,-411.4546084321917,36.26510171563646
44,2,8.583333333333334,-272.66233370344906,3.548412525042631,3.3035826292013724,59.04482623698135,363.4464717987396,-411.4546084321917,36.26510171563646
45,2,8.666666666666666,-289.1704031171439,3.61978332584406,3.455030716917836,75.23690206897584,410.5974809308173,-411.4546084321917,36.26510171563646
46,2,8.75,-302.42664563774474,3.664938341592216,3.5687644100246474,75.39939591613029,446.0066992521738,-411.4546084321917,36.26510171563646
47,2,8.833333333333334,-312.8000530598642,3.6892657466176138,3.658423985284018,82.75795733449175,473.9208150100925,-411.4546084321917,36.26510171563646
48,2,8.916666666666666,-320.07546401216956,3.696705032990436,3.684379640342213,66.61473702909693,482.0017049515306,-411.4546084321917,36.26510171563646
49,2,9.0,-325.60312407883964,3.6989691005862153,3.7079145321299567,65.99454538233803,489.32892785898594,-411.4546084321917,36.26510171563646
50,2,9.083333333333334,-329.9030839370126,3.695644091178871,3.721574997452768,66.25467806724077,493.5819015009522,-411.4546084321917,36.26510171563646
51,2,9.166666666666666,-332.8675962395474,3.6879950121787273,3.7195989533379166,67.89764458551478,492.9666908666708,-411.4546084321917,36.26510171563646
52,2,9.25,-334.53965261971655,3.679341221797188,3.6964313459534566,64.85549788456694,485.7538162518512,-411.4546084321917,36.26510171563646
53,2,9.333333333333334,-335.5173612805865,3.674300341340718,3.6819732628452746,63.33528833590496,481.2525167046259,-411.4546084321917,36.26510171563646
54,2,9.416666666666666,-335.5986747808659,3.6710191342122056,3.6913640219722335,64.42153369652368,484.17618365895123,-411.4546084321917,36.26510171563646
55,2,9.5,-334.83378624420686,3.664211014973143,3.6965867605917904,65.12210059206426,485.8022021848915,-411.4546084321917,36.26510171563646
56,2,9.583333333333334,-332.9393143945894,3.6545811200002545,3.6851611131398503,63.24315386469593,482.245004365696,-411.4546084321917,36.26510171563646
57,2,9.666666666666666,-330.17696507082564,3.6448781809852764,3.689903882578446,65.95462091149192,483.7215919442017,-411.4546084321917,36.26510171563646
58,2,9.75,-326.2942680149835,3.631450917259899,3.6893711314296356,60.32797538718978,483.55572815112606,-411.4546084321917,36.26510171563646
59,2,9.833333333333334,-321.3623528195652,3.613883323677487,3.7018270319576176,62.58444348133597,487.43367925898474,-411.4546084321917,36.26510171563646
60,2,9.916666666666666,-315.0390572710385,3.5892240509652584,3.685470252230572,55.89615167477402,482.341250018642,-411.4546084321917,36.26510171563646
61,2,10.0,-307.7495558365642,3.561866357286153,3.6770867020958358,63.00189605965953,479.7311619355079,-411.4546084321917,36.26510171563646
62,2,10.083333333333334,-299.3478131982741,3.529385971944109,3.6589883161712757,62.680833659047636,474.0965106640939,-411.4546084321917,36.26510171563646
63,2,10.166666666666666,-290.1544386323107,3.4935214388966354,3.6182052352962577,58.74133232992125,461.3993320614009,-411.4546084321917,36.26510171563646
64,2,10.25,-280.75719515743475,3.4589688299589176,3.570061238988443,62.429371754833596,446.41044680182364,-411.4546084321917,36.26510171563646
65,2,10.333333333333334,-271.4080867848789,3.427040787836004,3.5422654308989694,72.59270133738178,437.756653803698,-411.4546084321917,36.26510171563646
66,2,10.416666666666666,-261.8682105898486,3.393715382520216,3.5115362994906683,68.6388265702056,428.18961616393443,-411.4546084321917,36.26510171563646
67,2,10.5,-252.45752643919047,3.359239739525614,3.4819893416057743,63.10747951228535,418.9906298838038,-411.4546084321917,36.26510171563646
68,2,10.583333333333334,-242.81734127375128,3.323206140613649,3.443733825924423,58.17189687097363,407.0803694345551,-411.4546084321917,36.26510171563646
69,2,10.666666666666666,-233.02144936283617,3.287689037331235,3.3948249998317266,56.37450972865477,391.8533663042592,-411.4546084321917,36.26510171563646
70,2,10.75,-223.50578685267388,3.2554784480287444,3.3505876970984785,52.49361309463774,378.08076939264345,-411.4546084321917,36.26510171563646
71,2,10.833333333333334,-214.31670102140967,3.2257866916500064,3.325520761765355,49.77485994655224,370.27656852998155,-411.4546084321917,36.26510171563646
72,2,10.916666666666666,-205.2014052632718,3.194298978198223,3.303625855764494,47.229179802665925,363.45992971757653,-411.4546084321917,36.26510171563646
73,2,11.0,-195.91775716615123,3.160037801882114,3.2677906832325645,45.50238776184128,352.30320550415547,-411.4546084321917,36.26510171563646
74,2,11.083333333333334,-186.58684723376618,3.125868432679139,3.231331289955357,46.67789680325022,340.95213985991927,-411.4546084321917,36.26510171563646
75,2,11.166666666666666,-177.59023047130415,3.092179286728061,3.1938246774724077,44.38587674945042,329.2750387861326,-411.4546084321917,36.26510171563646
76,2,11.25,-168.9637898810281,3.0589278742319888,3.1662842604522248,46.79911644449745,320.7007578295385,-411.4546084321917,36.26510171563646
77,2,11.333333333333334,-160.33124047956582,3.0234451909450972,3.138093312136739,42.30213907355973,311.9239440611537,-411.4546084321917,36.26510171563646
78,2,11.416666666666666,-151.54278797512922,2.985078977142955,3.1116610901530746,42.069613603327525,303.69468241166913,-411.4546084321917,36.26510171563646
79,2,11.5,-142.78416882346482,2.942639379128846,3.0755424322759417,41.377547250318585,292.4496994403989,-411.4546084321917,36.26510171563646
80,2,11.583333333333334,-134.04691782266312,2.8984380533516108,3.012629937518981,28.69735342263734,272.8628716399659,-411.4546084321917,36.26510171563646
81,2,11.666666666666666,-126.03640655769043,2.8593647010358754,2.955143529594155,27.312679100332407,254.96537167213236,-411.4546084321917,36.26510171563646
82,2,11.75,-118.44362302278283,2.825480891288814,2.9141617491012966,27.369377412450454,242.20633103052842,-411.4546084321917,36.26510171563646
83,2,11.833333333333334,-111.15222578368014,2.7933997915377247,2.880414262804571,27.186122421029367,231.69957549102884,-411.4546084321917,36.26510171563646
84,2,11.916666666666666,-104.0630023106119,2.7611056519075086,2.8587956558023557,30.82474564955899,224.9689580791231,-411.4546084321917,36.26510171563646
85,2,12.0,-96.73300196310143,2.724692960518271,2.8359486432361836,26.796065457221257,217.85589568004485,-411.4546084321917,36.26510171563646
86,2,12.083333333333334,-89.09605660034768,2.6833455653862393,2.797498213548945,21.524550332912646,205.8849517833514,-411.4546084321917,36.26510171563646
87,2,12.166666666666666,-81.52336472832604,2.6412854894075504,2.736420568138039,16.514436899168928,186.86937581961234,-411.4546084321917,36.26510171563646
