uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.72807475606125,80.3855438188374,6,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.72807475606125,80.3855438188374,6,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.72807475606125,80.3855438188374,6,9.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.72807475606125,80.3855438188374,6,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.72807475606125,80.3855438188374,6,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.72807475606125,80.3855438188374,6,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.72807475606125,80.3855438188374,6,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.72807475606125,80.3855438188374,6,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.72807475606125,80.3855438188374,6,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.72807475606125,80.3855438188374,6,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,50.9510236317684,100.56271422838623,7,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,50.9510236317684,100.56271422838623,7,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,50.9510236317684,100.56271422838623,7,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,50.9510236317684,100.56271422838623,7,8.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,50.9510236317684,100.56271422838623,7,9.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,50.9510236317684,100.56271422838623,7,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,50.9510236317684,100.56271422838623,7,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,50.9510236317684,100.56271422838623,7,9.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,50.9510236317684,100.56271422838623,7,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,50.9510236317684,100.56271422838623,7,9.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,10.509516836576694,20.742773412232506,8,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,10.509516836576694,20.742773412232506,8,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,10.509516836576694,20.742773412232506,8,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,10.509516836576694,20.742773412232506,8,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,10.509516836576694,20.742773412232506,8,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,10.509516836576694,20.742773412232506,8,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,10.509516836576694,20.742773412232506,8,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,10.509516836576694,20.742773412232506,8,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,10.509516836576694,20.742773412232506,8,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,10.509516836576694,20.742773412232506,8,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,9,10.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,9,11.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,9,11.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,9,10.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,9,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,9,8.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,9,12.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,9,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,9,10.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,9,10.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,24.887878097432,49.121536614280195,10,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,24.887878097432,49.121536614280195,10,8.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,24.887878097432,49.121536614280195,10,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,24.887878097432,49.121536614280195,10,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,24.887878097432,49.121536614280195,10,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,24.887878097432,49.121536614280195,10,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,24.887878097432,49.121536614280195,10,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,24.887878097432,49.121536614280195,10,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,24.887878097432,49.121536614280195,10,9.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,619.5077710044543,1204.7393161196253,335.6923667639238,24.887878097432,49.121536614280195,10,9.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,14.691766536707826,28.997335370901514,11,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,14.691766536707826,28.997335370901514,11,10.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,14.691766536707826,28.997335370901514,11,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,14.691766536707826,28.997335370901514,11,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,14.691766536707826,28.997335370901514,11,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,14.691766536707826,28.997335370901514,11,11.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,14.691766536707826,28.997335370901514,11,11.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,14.691766536707826,28.997335370901514,11,11.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,14.691766536707826,28.997335370901514,11,12.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,14.691766536707826,28.997335370901514,11,12.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,42.50188207238065,83.88653095378532,12,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,42.50188207238065,83.88653095378532,12,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,42.50188207238065,83.88653095378532,12,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,42.50188207238065,83.88653095378532,12,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,42.50188207238065,83.88653095378532,12,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,42.50188207238065,83.88653095378532,12,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,42.50188207238065,83.88653095378532,12,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,42.50188207238065,83.88653095378532,12,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,42.50188207238065,83.88653095378532,12,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,42.50188207238065,83.88653095378532,12,9.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,619.5077710044543,1204.7393161196253,335.6923667639238,19.57650008314558,38.638399057126456,13,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,619.5077710044543,1204.7393161196253,335.6923667639238,19.57650008314558,38.638399057126456,13,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,619.5077710044543,1204.7393161196253,335.6923667639238,19.57650008314558,38.638399057126456,13,10.666666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,619.5077710044543,1204.7393161196253,335.6923667639238,19.57650008314558,38.638399057126456,13,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,619.5077710044543,1204.7393161196253,335.6923667639238,19.57650008314558,38.638399057126456,13,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,619.5077710044543,1204.7393161196253,335.6923667639238,19.57650008314558,38.638399057126456,13,10.666666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,619.5077710044543,1204.7393161196253,335.6923667639238,19.57650008314558,38.638399057126456,13,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,619.5077710044543,1204.7393161196253,335.6923667639238,19.57650008314558,38.638399057126456,13,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,619.5077710044543,1204.7393161196253,335.6923667639238,19.57650008314558,38.638399057126456,13,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,619.5077710044543,1204.7393161196253,335.6923667639238,19.57650008314558,38.638399057126456,13,10.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,48.5818210996848,95.88658762286424,14,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,48.5818210996848,95.88658762286424,14,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,48.5818210996848,95.88658762286424,14,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,48.5818210996848,95.88658762286424,14,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,48.5818210996848,95.88658762286424,14,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,48.5818210996848,95.88658762286424,14,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,48.5818210996848,95.88658762286424,14,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,48.5818210996848,95.88658762286424,14,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,48.5818210996848,95.88658762286424,14,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,48.5818210996848,95.88658762286424,14,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,15.1714101682824,29.94401439745251,15,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,15.1714101682824,29.94401439745251,15,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,15.1714101682824,29.94401439745251,15,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,15.1714101682824,29.94401439745251,15,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,15.1714101682824,29.94401439745251,15,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,15.1714101682824,29.94401439745251,15,10.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,15.1714101682824,29.94401439745251,15,12.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,15.1714101682824,29.94401439745251,15,11.0
