uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,482.97987318181237,1187.2837676065726,501.0176266442072,145.8140973925404,87.2917397762888,2,11.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,482.97987318181237,1187.2837676065726,501.0176266442072,145.8140973925404,87.2917397762888,2,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,154.71452644597775,92.61998958699414,3,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,154.71452644597775,92.61998958699414,3,9.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,154.71452644597775,92.61998958699414,3,11.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,154.71452644597775,92.61998958699414,3,10.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,154.71452644597775,92.61998958699414,3,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,154.71452644597775,92.61998958699414,3,9.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,154.71452644597775,92.61998958699414,3,9.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,154.71452644597775,92.61998958699414,3,10.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,154.71452644597775,92.61998958699414,3,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,154.71452644597775,92.61998958699414,3,10.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,4,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,4,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,4,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,4,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,4,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,4,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,4,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,4,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,4,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,4,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,5,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,5,10.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,5,10.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,5,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,5,8.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,5,10.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,5,9.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,5,9.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,5,8.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,5,9.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,6,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,6,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,6,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,6,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,6,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,6,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,6,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,6,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,6,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,6,13.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,7,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,7,11.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,7,11.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,7,11.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,7,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,7,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,7,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,7,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,7,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,7,11.833333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,61.12619252575638,36.59324980841411,8,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,61.12619252575638,36.59324980841411,8,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,61.12619252575638,36.59324980841411,8,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,61.12619252575638,36.59324980841411,8,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,61.12619252575638,36.59324980841411,8,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,61.12619252575638,36.59324980841411,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,61.12619252575638,36.59324980841411,8,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,61.12619252575638,36.59324980841411,8,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,61.12619252575638,36.59324980841411,8,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,61.12619252575638,36.59324980841411,8,9.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,69.01975929409903,41.3187406119129,9,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,69.01975929409903,41.3187406119129,9,10.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,69.01975929409903,41.3187406119129,9,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,69.01975929409903,41.3187406119129,9,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,69.01975929409903,41.3187406119129,9,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,69.01975929409903,41.3187406119129,9,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,69.01975929409903,41.3187406119129,9,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,69.01975929409903,41.3187406119129,9,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,69.01975929409903,41.3187406119129,9,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,69.01975929409903,41.3187406119129,9,10.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,10,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,10,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,10,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,10,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,10,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,10,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,10,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,10,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,10,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,482.97987318181237,1187.2837676065726,501.0176266442072,216.14183484698134,129.3935026833524,10,13.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,11,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,11,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,11,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,11,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,11,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,11,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,11,12.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,11,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,11,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,11,11.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,482.97987318181237,1187.2837676065726,501.0176266442072,139.92299544064502,83.76502632555803,12,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,482.97987318181237,1187.2837676065726,501.0176266442072,139.92299544064502,83.76502632555803,12,9.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,482.97987318181237,1187.2837676065726,501.0176266442072,139.92299544064502,83.76502632555803,12,10.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,482.97987318181237,1187.2837676065726,501.0176266442072,139.92299544064502,83.76502632555803,12,10.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,482.97987318181237,1187.2837676065726,501.0176266442072,139.92299544064502,83.76502632555803,12,10.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,482.97987318181237,1187.2837676065726,501.0176266442072,139.92299544064502,83.76502632555803,12,10.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,482.97987318181237,1187.2837676065726,501.0176266442072,139.92299544064502,83.76502632555803,12,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,482.97987318181237,1187.2837676065726,501.0176266442072,139.92299544064502,83.76502632555803,12,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,482.97987318181237,1187.2837676065726,501.0176266442072,139.92299544064502,83.76502632555803,12,11.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,482.97987318181237,1187.2837676065726,501.0176266442072,139.92299544064502,83.76502632555803,12,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,36.60493102606622,21.913574687188227,13,8.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,36.60493102606622,21.913574687188227,13,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,36.60493102606622,21.913574687188227,13,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,36.60493102606622,21.913574687188227,13,11.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,36.60493102606622,21.913574687188227,13,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,36.60493102606622,21.913574687188227,13,10.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,36.60493102606622,21.913574687188227,13,10.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,36.60493102606622,21.913574687188227,13,9.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,36.60493102606622,21.913574687188227,13,8.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,36.60493102606622,21.913574687188227,13,10.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,148.80359291549374,89.08140394400988,14,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,148.80359291549374,89.08140394400988,14,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,148.80359291549374,89.08140394400988,14,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,148.80359291549374,89.08140394400988,14,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,148.80359291549374,89.08140394400988,14,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,148.80359291549374,89.08140394400988,14,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,148.80359291549374,89.08140394400988,14,9.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,148.80359291549374,89.08140394400988,14,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,148.80359291549374,89.08140394400988,14,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,148.80359291549374,89.08140394400988,14,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,65.07299400030726,38.9560060399854,15,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,65.07299400030726,38.9560060399854,15,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,65.07299400030726,38.9560060399854,15,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,65.07299400030726,38.9560060399854,15,7.166666666666667
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,65.07299400030726,38.9560060399854,15,9.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,65.07299400030726,38.9560060399854,15,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,65.07299400030726,38.9560060399854,15,8.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,65.07299400030726,38.9560060399854,15,10.166666666666666
