index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
21,1,6.666666666666667,-1.563520316540927,2.092460598810378,2.086031612144846,1.2346525230054026,4.658310780049728,-252.7391755733773,41.9545561463902
22,1,6.75,-1.9605201111170036,2.0967428807003405,2.087068723577429,1.1996124512405448,4.959414124230151,-252.7391755733773,41.9545561463902
23,1,6.833333333333333,-2.6716750244083114,2.10292773030516,2.088646998434089,1.4532795131979135,5.417632809750396,-252.7391755733773,41.9545561463902
24,1,6.916666666666667,-3.8875253758153216,2.111697642860397,2.09048365493655,1.6610668853232973,5.950867135038266,-252.7391755733773,41.9545561463902
25,1,7.0,-5.780258356456591,2.1241629450664887,2.0942577595401715,2.137728859755806,7.046598492089193,-252.7391755733773,41.9545561463902
26,1,7.083333333333333,-8.80619321621509,2.1415171231277417,2.099068333122125,2.5312962120548956,8.443246670332437,-252.7391755733773,41.9545561463902
27,1,7.166666666666667,-13.325425675341227,2.165791229600287,2.1042375229543153,3.0912770464335875,9.944011483328023,-252.7391755733773,41.9545561463902
28,1,7.25,-19.874671919624706,2.200148003401827,2.1136640280875003,4.097565618241888,12.680797647633288,-252.7391755733773,41.9545561463902
29,1,7.333333333333333,-29.300158765205406,2.2473897538075853,2.1316878267028496,6.2507813074074425,17.913625931475412,-252.7391755733773,41.9545561463902
30,1,7.416666666666667,-41.93350385771184,2.30822718420685,2.17118863791103,12.651261441078443,29.381850057595315,-252.7391755733773,41.9545561463902
31,1,7.5,-57.91014042541566,2.3782590957245104,2.2326122106040125,21.35621371125811,47.21488377828638,-252.7391755733773,41.9545561463902
32,1,7.583333333333333,-76.5827832269369,2.450835506692492,2.277759262266223,19.82060607346246,60.322374264165745,-252.7391755733773,41.9545561463902
33,1,7.666666666666667,-98.20315644886979,2.534545789355724,2.3143059281295977,17.206442714496916,70.9329248418409,-252.7391755733773,41.9545561463902
34,1,7.75,-123.25104611845364,2.637819530410108,2.362243817905489,18.126896919925407,84.85067607954954,-252.7391755733773,41.9545561463902
35,1,7.833333333333333,-151.7492713840395,2.761056971435168,2.440197178116583,27.059026063438935,107.48278359687164,-252.7391755733773,41.9545561463902
36,1,7.916666666666667,-183.16586144056,2.89678556979142,2.5542470067365035,41.630473958880046,140.59473639362676,-252.7391755733773,41.9545561463902
37,1,8.0,-215.5093910801173,3.034101952126092,2.6425004734871793,39.0633431013642,166.21726174556716,-252.7391755733773,41.9545561463902
38,1,8.083333333333334,-249.08942447451875,3.1830929521683364,2.7504078571348836,45.782863497958004,197.54588570756792,-252.7391755733773,41.9545561463902
39,1,8.166666666666666,-283.1098102091384,3.336667118420223,2.940983965960434,74.88831226390323,252.87562355970098,-252.7391755733773,41.9545561463902
40,1,8.25,-313.35825368685227,3.4677841919265373,3.0538361506847425,65.9180296207515,285.6398658108227,-252.7391755733773,41.9545561463902
41,1,8.333333333333334,-341.19776758233263,3.599575887986157,3.139387315202601,63.73568076771572,310.47783492924333,-252.7391755733773,41.9545561463902
42,1,8.416666666666666,-367.20529825087993,3.7393057803471392,3.2796274459994836,67.50136881467179,351.19358739768734,-252.7391755733773,41.9545561463902
43,1,8.5,-390.3965559641759,3.870347538388177,3.451570551168879,72.58000122131178,401.11362718196534,-252.7391755733773,41.9545561463902
44,1,8.583333333333334,-409.4296323203451,3.981516804467552,3.632357891937317,76.29858077388502,453.6014035005509,-252.7391755733773,41.9545561463902
45,1,8.666666666666666,-423.7682000403867,4.068122611008071,3.7849117514470585,74.31920118571728,497.89218636427086,-252.7391755733773,41.9545561463902
46,1,8.75,-434.142511048236,4.134148820518935,3.9186530821218497,75.72709995026561,536.7211498258206,-252.7391755733773,41.9545561463902
47,1,8.833333333333334,-441.14634680791704,4.182134468964282,4.014191312029977,70.16282589648404,564.4586519096326,-252.7391755733773,41.9545561463902
48,1,8.916666666666666,-445.42679039675,4.21817592940411,4.085723964428723,67.83666598006488,585.2266428686323,-252.7391755733773,41.9545561463902
49,1,9.0,-447.5267810957364,4.245270995566509,4.152794714692362,70.35737220928655,604.6992150210524,-252.7391755733773,41.9545561463902
50,1,9.083333333333334,-447.7506050752071,4.263016841453316,4.2108445405033486,71.83791352040252,621.5527527718097,-252.7391755733773,41.9545561463902
51,1,9.166666666666666,-445.8316409899608,4.271609703954985,4.260821992064738,72.33498212068395,636.0626475873273,-252.7391755733773,41.9545561463902
52,1,9.25,-442.04550827695385,4.271250991730925,4.297919273285643,71.16189666630211,646.833057675081,-252.7391755733773,41.9545561463902
53,1,9.333333333333334,-436.47990492069897,4.26269151571034,4.334392716747575,73.04729251786354,657.4223496789417,-252.7391755733773,41.9545561463902
54,1,9.416666666666666,-429.4617282914062,4.245062924812169,4.348331164092145,68.97707836034505,661.4690827264023,-252.7391755733773,41.9545561463902
55,1,9.5,-420.9857254191535,4.221353159328152,4.337761502956503,64.68280612492649,658.4004054224896,-252.7391755733773,41.9545561463902
56,1,9.583333333333334,-411.3133994547146,4.193979403367014,4.3515420039417165,71.35400713184782,662.4012820889395,-252.7391755733773,41.9545561463902
57,1,9.666666666666666,-400.5067366557646,4.157964645934964,4.359776794923549,71.76749796164326,664.7920792832979,-252.7391755733773,41.9545561463902
58,1,9.75,-388.4047037343022,4.112716309538635,4.3602731891946265,71.50050403498716,664.9361968490268,-252.7391755733773,41.9545561463902
59,1,9.833333333333334,-375.09497072201003,4.058171364031282,4.3413503515635075,67.45466269267752,659.4423516236177,-252.7391755733773,41.9545561463902
60,1,9.916666666666666,-360.88872087362887,3.9962843982578162,4.299095050505418,63.6784378189251,647.1744196944,-252.7391755733773,41.9545561463902
61,1,10.0,-345.9373074986866,3.930406441095179,4.224043542887107,57.11289039160499,625.3848036322435,-252.7391755733773,41.9545561463902
62,1,10.083333333333334,-330.7262112192782,3.8653373529778383,4.146461923097865,56.67731794618311,602.8606230750052,-252.7391755733773,41.9545561463902
63,1,10.166666666666666,-315.598510354728,3.8019310447092662,4.061941815027262,55.026702928310186,578.3219993639859,-252.7391755733773,41.9545561463902
64,1,10.25,-300.51005556668554,3.741838760403198,3.9834195526674687,55.93949402382015,555.5247231539824,-252.7391755733773,41.9545561463902
65,1,10.333333333333334,-285.67220574669733,3.684061620111051,3.9269393613099526,59.55303449523778,539.126895530635,-252.7391755733773,41.9545561463902
66,1,10.416666666666666,-271.0430876653979,3.6249698744704686,3.86875623833698,58.167245357218064,522.2346577713897,-252.7391755733773,41.9545561463902
67,1,10.5,-256.75548885114557,3.5646467670546897,3.8113709313449533,55.575098481871315,505.5740489888931,-252.7391755733773,41.9545561463902
68,1,10.583333333333334,-242.90210193760922,3.503234915027557,3.7389277204352256,51.27481335786956,484.5416966468108,-252.7391755733773,41.9545561463902
69,1,10.666666666666666,-229.47955101713626,3.443430817448581,3.66458204067676,49.21630807455021,462.95700275823947,-252.7391755733773,41.9545561463902
70,1,10.75,-216.5110099277881,3.3856632866703613,3.6036989185704096,47.995913316163026,445.28087742163007,-252.7391755733773,41.9545561463902
71,1,10.833333333333334,-203.97042551763235,3.327877323050104,3.5378567579818014,44.77716396959471,426.1650002666374,-252.7391755733773,41.9545561463902
72,1,10.916666666666666,-191.7691593682003,3.270541184555989,3.4899327377637213,48.747707959240685,412.25127576135884,-252.7391755733773,41.9545561463902
73,1,11.0,-179.54447443720173,3.210342410118658,3.423941550596794,45.047388207225836,393.09213189490794,-252.7391755733773,41.9545561463902
74,1,11.083333333333334,-167.38874723936618,3.150629184424592,3.3565622528606345,42.69776590905045,373.5299795171661,-252.7391755733773,41.9545561463902
75,1,11.166666666666666,-155.64282858156352,3.09124684884768,3.3039779460986134,44.23168887376355,358.263239492885,-252.7391755733773,41.9545561463902
76,1,11.25,-144.2953670149254,3.02825216728006,3.268329106744898,45.902845659804115,347.91335383130183,-252.7391755733773,41.9545561463902
77,1,11.333333333333334,-132.68277058047133,2.957851803386289,3.1908560892255267,33.65432585164407,325.4207036435265,-252.7391755733773,41.9545561463902
78,1,11.416666666666666,-121.23402255878422,2.8879368138160237,3.107839282018227,30.94366023131713,301.31853150659003,-252.7391755733773,41.9545561463902
79,1,11.5,-109.96444239707964,2.8205827723198413,3.010826305682565,29.120965257320577,273.15286802449623,-252.7391755733773,41.9545561463902
80,1,11.583333333333334,-99.4221445204517,2.7603744160510812,2.9176807978288606,26.519718426151606,246.11004212459886,-252.7391755733773,41.9545561463902
81,1,11.666666666666666,-90.00158089393054,2.708318418848841,2.8480701623562683,26.69011534794918,225.90006808244578,-252.7391755733773,41.9545561463902
82,1,11.75,-81.83472280816619,2.6607747586027006,2.784208090525766,25.741244665764285,207.35906777106754,-252.7391755733773,41.9545561463902
83,1,11.833333333333334,-74.58734211882889,2.617203553757658,2.7364786218144097,27.0398572405279,193.50182717624398,-252.7391755733773,41.9545561463902
84,1,11.916666666666666,-67.96926105409517,2.5744917399036398,2.6808877396162663,23.780857684966634,177.3621916366831,-252.7391755733773,41.9545561463902
85,1,12.0,-61.989252396545886,2.535617847984316,2.6252843715911327,19.852998857242447,161.21893110163617,-252.7391755733773,41.9545561463902
86,1,12.083333333333334,-57.00686566075662,2.501813618760379,2.5803726106464895,18.225839757828602,148.17975229344972,-252.7391755733773,41.9545561463902
87,1,12.166666666666666,-52.58203494511872,2.4715781852540197,2.5374151165287477,15.502148488012102,135.70795347791764,-252.7391755733773,41.9545561463902
88,1,12.25,-48.84402693285868,2.4454861611236187,2.504327696286029,14.64036330646279,126.10172161855698,-252.7391755733773,41.9545561463902
89,1,12.333333333333334,-45.589445420149154,2.421871975790139,2.469847948846019,12.364808722828002,116.0912570392334,-252.7391755733773,41.9545561463902
90,1,12.416666666666666,-42.70922727556391,2.4017705185792155,2.452972821046932,14.548119200817153,111.19192100441374,-252.7391755733773,41.9545561463902
91,1,12.5,-40.27175565353879,2.3801583689214185,2.4357072693020276,15.235944580069017,106.17923364394052,-252.7391755733773,41.9545561463902
92,1,12.583333333333334,-37.806204786754364,2.356908069506235,2.4099087707601314,11.726960523871238,98.68918586146437,-252.7391755733773,41.9545561463902
93,1,12.666666666666666,-35.61923766935494,2.334260761744215,2.3902618638448594,9.910461011310968,92.98512245117449,-252.7391755733773,41.9545561463902
94,1,12.75,-33.24671816281608,2.310265573943687,2.368161107464305,7.870034935604044,86.56863580756651,-252.7391755733773,41.9545561463902
95,1,12.833333333333334,-30.5791457764486,2.2853301520955664,2.3422057651103585,6.9125420708865555,79.03305174534376,-252.7391755733773,41.9545561463902
96,1,12.916666666666666,-27.677319581036627,2.26060655767619,2.3170531958472678,5.906641434270123,71.73053585176797,-252.7391755733773,41.9545561463902
97,1,13.0,-24.688404117492126,2.235630456176485,2.296115469474035,5.922187238969128,65.65171034425848,-252.7391755733773,41.9545561463902
98,1,13.083333333333334,-21.41302937972082,2.209086316304471,2.2619773683285143,3.9848364387601167,55.74043553236537,-252.7391755733773,41.9545561463902
99,1,13.166666666666666,-18.284308267025168,2.1854692795316515,2.231744869242803,3.8080058211118204,46.96306957954046,-252.7391755733773,41.9545561463902
100,1,13.25,-15.180483422807313,2.1645601768658596,2.2030871975170605,3.191231769768865,38.64292140457029,-252.7391755733773,41.9545561463902
101,1,13.333333333333334,-12.655983359756814,2.1468231177812855,2.1809973583508784,3.1253401362493354,32.2296043429892,-252.7391755733773,41.9545561463902
102,1,13.416666666666666,-10.431327292370762,2.1310788622646135,2.156634629106833,1.5190986622652578,25.15640177451063,-252.7391755733773,41.9545561463902
103,1,13.5,-8.504885899968594,2.1190752518270117,2.1406313557374936,1.5715896595466772,20.510190212325398,-252.7391755733773,41.9545561463902
104,1,13.583333333333334,-7.131006645364153,2.108978206249269,2.1238410145422626,0.583788988224472,15.635470172625098,-252.7391755733773,41.9545561463902
105,1,13.666666666666666,-6.028532204920315,2.1019256911105426,2.1127223370657884,0.3519283267992006,12.40739759927399,-252.7391755733773,41.9545561463902
106,1,13.75,-5.33551987303558,2.0967712450122784,2.1047579610164098,0.2632752118161066,10.095109654664435,-252.7391755733773,41.9545561463902
107,1,13.833333333333334,-4.636636722726562,2.0929554964920545,2.0983804996105078,0.20718577256113158,8.24354877473455,-252.7391755733773,41.9545561463902
108,1,13.916666666666666,-4.107076448235334,2.0903827414463634,2.093252428762303,0.16544100173656942,6.754721988067101,-252.7391755733773,41.9545561463902
109,1,14.0,-3.2877824912702636,2.0890647031790586,2.089064703179058,0.1330091518635985,5.53890453778153,-252.7391755733773,41.9545561463902
1,2,5.0,-0.08546386550695965,2.071189350539218,2.0700820068719508,0.02768061327411601,0.02768061327411601,-244.97277587249866,39.77590497775454
2,2,5.083333333333333,-0.12353751168319002,2.07174431093094,2.070446434321118,0.10580379331296431,0.1334844065870803,-244.97277587249866,39.77590497775454
3,2,5.166666666666667,-0.18010305907516375,2.0723747993203965,2.0714306659871453,0.2857508236612295,0.4192352302483098,-244.97277587249866,39.77590497775454
4,2,5.25,-0.239799754436194,2.072826711665484,2.0723684733391656,0.27456603994194795,0.6915077373471744,-244.97277587249866,39.77590497775454
5,2,5.333333333333333,-0.2706080349784555,2.073048608859403,2.072920171841339,0.19357917234840372,0.8516817155377351,-244.97277587249866,39.77590497775454
6,2,5.416666666666667,-0.2840900213946969,2.0731227740380596,2.0732255043564978,0.20751781381538173,0.9403285460643419,-244.97277587249866,39.77590497775454
7,2,5.5,-0.28789241123405296,2.0731066654293038,2.0732034769962846,0.2733771297032236,0.9339333684438066,-244.97277587249866,39.77590497775454
8,2,5.583333333333333,-0.28505852766487444,2.073110032069886,2.0731236216587465,0.2308019029030425,0.910749062082907,-244.97277587249866,39.77590497775454
9,2,5.666666666666667,-0.2892822858653036,2.073164513333574,2.073101419780165,0.14952555153976438,0.9043032167495202,-244.97277587249866,39.77590497775454
10,2,5.75,-0.2964620513137898,2.0732621966318714,2.0730180641463845,0.09804574079335754,0.8801026734914699,-244.97277587249866,39.77590497775454
11,2,5.833333333333333,-0.3017726227411826,2.0734577723046628,2.072716294115444,0.07211285597300258,0.7924901348239793,-244.97277587249866,39.77590497775454
12,2,5.916666666666667,-0.3055795909378893,2.073915534953036,2.072150236402528,0.07482148079622938,0.6281472638426934,-244.97277587249866,39.77590497775454
13,2,6.0,-0.3302416365566965,2.0748874550991157,2.071840148604048,0.13195494425512153,0.5381198374944607,-244.97277587249866,39.77590497775454
14,2,6.083333333333333,-0.4051115887276539,2.076500525861671,2.0723861003283797,0.3105105488516816,0.6966253604235488,-244.97277587249866,39.77590497775454
15,2,6.166666666666667,-0.544948602897114,2.078640878890705,2.0741285624918193,0.6062688438857805,1.2025123538905143,-244.97277587249866,39.77590497775454
16,2,6.25,-0.7110605422119736,2.080996514084637,2.076578438995309,0.7855491627548632,1.9137821218772633,-244.97277587249866,39.77590497775454
17,2,6.333333333333333,-0.849735831286413,2.083350466077106,2.0790270932502906,0.7904478436922998,2.624697035890214,-244.97277587249866,39.77590497775454
18,2,6.416666666666667,-0.9402337213767143,2.0857200609035704,2.081677402336337,0.9203386096309067,3.394158160171602,-244.97277587249866,39.77590497775454
19,2,6.5,-0.9617393232801655,2.0881178655328565,2.0835738829392225,0.9339998901882073,3.9447611462749332,-244.97277587249866,39.77590497775454
20,2,6.583333333333333,-0.9036501292410773,2.091010341144347,2.084909092538934,1.1599251197425882,4.332410981214764,-244.97277587249866,39.77590497775454
21,2,6.666666666666667,-0.8449390052729406,2.0949848011144048,2.086402144454744,1.2811036129045736,4.765886990408578,-244.97277587249866,39.77590497775454
22,2,6.75,-0.8463943335891227,2.100561718655546,2.0877030596471213,1.2774613854011911,5.143580170344314,-244.97277587249866,39.77590497775454
23,2,6.833333333333333,-0.9684378640953759,2.1085624208956277,2.089728757391305,1.584733312740373,5.731698617320917,-244.97277587249866,39.77590497775454
24,2,6.916666666666667,-1.3275270869525633,2.1198164454572668,2.092307223690555,1.8791841043402409,6.480301709687837,-244.97277587249866,39.77590497775454
25,2,7.0,-2.0180995536881077,2.135659555993531,2.0973573493950686,2.512121724518029,7.94649877433065,-244.97277587249866,39.77590497775454
26,2,7.083333333333333,-3.3801276844311534,2.1573659126441713,2.1042236699224706,3.1365105771038815,9.939989548862282,-244.97277587249866,39.77590497775454
27,2,7.166666666666667,-5.59792926916622,2.1869302108594484,2.1125022721783173,4.010032325684996,12.343506418950964,-244.97277587249866,39.77590497775454
28,2,7.25,-9.106143970403991,2.2274510685205304,2.1262869922066185,5.377239664573025,16.34560799522525,-244.97277587249866,39.77590497775454
29,2,7.333333333333333,-14.449246823045815,2.281030582257962,2.150350903903269,8.032923940581828,23.33205521611659,-244.97277587249866,39.77590497775454
30,2,7.416666666666667,-21.887194609506025,2.347635571833069,2.1984854287468103,15.231010955177778,37.30689528207688,-244.97277587249866,39.77590497775454
31,2,7.5,-31.630523790617833,2.4211509949491736,2.2689681544518248,24.170804355009007,57.7700622571778,-244.97277587249866,39.77590497775454
32,2,7.583333333333333,-42.836965065695644,2.493718417960768,2.3189728891255106,21.3361424848624,72.28787814664558,-244.97277587249866,39.77590497775454
33,2,7.666666666666667,-56.00254213550074,2.5749674402901523,2.3567199825956564,17.845603332294584,83.24694746154559,-244.97277587249866,39.77590497775454
34,2,7.75,-71.73196876764146,2.673466907964182,2.4088885284954715,19.64016793220231,98.39298012299491,-244.97277587249866,39.77590497775454
35,2,7.833333333333333,-90.28520935479725,2.787254863519231,2.4950646149370943,30.046873877528405,123.41238208959905,-244.97277587249866,39.77590497775454
36,2,7.916666666666667,-111.35736732855759,2.906198134455079,2.613609596034144,43.75121729009473,157.8294072256819,-244.97277587249866,39.77590497775454
37,2,8.0,-133.34118795804355,3.019293387039716,2.6983821128911116,39.33118008513078,182.44131248320332,-244.97277587249866,39.77590497775454
38,2,8.083333333333334,-157.126700008076,3.1376217660915473,2.797650183547707,45.135275182396754,211.2616948509854,-244.97277587249866,39.77590497775454
39,2,8.166666666666666,-182.36973914015843,3.2549205405292816,2.968484908793142,71.67546566123411,260.85993999368327,-244.97277587249866,39.77590497775454
40,2,8.25,-206.0421427846548,3.348921541161984,3.0512782359924713,59.36412672308124,284.897229442373,-244.97277587249866,39.77590497775454
41,2,8.333333333333334,-229.70042710294638,3.4441860502931676,3.105916310621686,56.37051512754131,300.7602374794769,-244.97277587249866,39.77590497775454
42,2,8.416666666666666,-253.97809505579832,3.5483971192277055,3.214780328308696,59.395592472717134,332.36659987858525,-244.97277587249866,39.77590497775454
43,2,8.5,-277.78638104843833,3.6457313173951325,3.3519218769214705,63.73863406506566,372.1827446206645,-244.97277587249866,39.77590497775454
44,2,8.583333333333334,-299.43380801204734,3.7263842028677643,3.4926759780314858,67.2337676759872,413.0477174864849,-244.97277587249866,39.77590497775454
45,2,8.666666666666666,-318.24513890758334,3.7872978613077053,3.60481966801682,65.5532231638551,445.6062632921359,-244.97277587249866,39.77590497775454
46,2,8.75,-334.1195778639383,3.8324668227155874,3.700676630637842,67.6672418807365,473.4363026701452,-244.97277587249866,39.77590497775454
47,2,8.833333333333334,-347.24631698563036,3.8638295654591666,3.7652124905767086,63.3888524430631,492.1729230916905,-244.97277587249866,39.77590497775454
48,2,8.916666666666666,-358.0977690983782,3.886792837843643,3.806418178097477,60.360461527114936,504.1361219553424,-244.97277587249866,39.77590497775454
49,2,9.0,-367.14289321357256,3.9051161072685687,3.8388213179553072,62.32879989379883,513.5436874942153,-244.97277587249866,39.77590497775454
50,2,9.083333333333334,-374.796052418668,3.919420649491337,3.8787568883355026,66.39199007595757,525.1381347401409,-244.97277587249866,39.77590497775454
51,2,9.166666666666666,-380.6986239796115,3.9274184027615977,3.9125425496365485,66.95378964331209,534.9470861059125,-244.97277587249866,39.77590497775454
52,2,9.25,-384.9687800195221,3.9294566056011173,3.932501451926076,66.71810830650308,540.7417307667853,-244.97277587249866,39.77590497775454
53,2,9.333333333333334,-387.53436094041695,3.9270462123625736,3.9553696987882168,68.70208747975484,547.3810420205288,-244.97277587249866,39.77590497775454
54,2,9.416666666666666,-388.7300823560671,3.918852057568908,3.9674855400572944,66.41856613377195,550.8986199866617,-244.97277587249866,39.77590497775454
55,2,9.5,-388.44076915206296,3.9065107595705824,3.955588495102142,61.715045334249524,547.444564897384,-244.97277587249866,39.77590497775454
56,2,9.583333333333334,-386.4434138974674,3.8935660348556977,3.956585110925585,66.55220236304048,547.7339111989232,-244.97277587249866,39.77590497775454
57,2,9.666666666666666,-382.9274289872533,3.877041142439247,3.96391553021149,69.25022702328322,549.8621432209477,-244.97277587249866,39.77590497775454
58,2,9.75,-377.81633083635376,3.854566009285845,3.978469381345664,71.7073611977298,554.0875457278795,-244.97277587249866,39.77590497775454
59,2,9.833333333333334,-370.98559159935024,3.8238006954009736,3.9780923584126766,68.55078045931725,553.9780851025421,-244.97277587249866,39.77590497775454
60,2,9.916666666666666,-362.6761669200798,3.7862905234147655,3.959233680707328,65.5443023450866,548.5028673530288,-244.97277587249866,39.77590497775454
61,2,10.0,-353.2144991812412,3.744893271545894,3.9131309406424752,59.70902830749465,535.1179129756241,-244.97277587249866,39.77590497775454
62,2,10.083333333333334,-342.9664848747257,3.704172660209911,3.862366519935373,58.40894603691389,520.3795383322922,-244.97277587249866,39.77590497775454
63,2,10.166666666666666,-332.29724273432277,3.6653844368131425,3.8073082957841926,56.96333068977424,504.3945487779228,-244.97277587249866,39.77590497775454
64,2,10.25,-321.45470925620833,3.629871446604048,3.757871037075619,57.613578792647864,490.04148751893075,-244.97277587249866,39.77590497775454
65,2,10.333333333333334,-310.6393453652706,3.5965971725941794,3.7310705025069746,61.51307265285513,482.2605197936556,-244.97277587249866,39.77590497775454
66,2,10.416666666666666,-299.74559417105274,3.5612336922300236,3.7036849822004063,60.81197015437834,474.30971384612894,-244.97277587249866,39.77590497775454
67,2,10.5,-288.6620482089963,3.5234539693526514,3.677862353787258,58.67180265322207,466.8126604664716,-244.97277587249866,39.77590497775454
68,2,10.583333333333334,-277.4622862689909,3.4828957052522482,3.6363630728343797,54.7065120402914,454.76422296648764,-244.97277587249866,39.77590497775454
69,2,10.666666666666666,-266.1504922626501,3.4422852665650243,3.589356108855368,52.68780924984171,441.11674632205603,-244.97277587249866,39.77590497775454
70,2,10.75,-254.82791867784056,3.402383164357355,3.553399153753494,51.46823708522882,430.67740577717836,-244.97277587249866,39.77590497775454
71,2,10.833333333333334,-243.5727553512898,3.361258713116044,3.510709085409786,47.964794754495024,418.2832483725419,-244.97277587249866,39.77590497775454
72,2,10.916666666666666,-232.30883459820677,3.319453399753072,3.484206513973838,51.8857292828567,410.58878793363806,-244.97277587249866,39.77590497775454
73,2,11.0,-220.66306936502127,3.273691966553503,3.438335089861811,48.30814448775479,397.27099124514666,-244.97277587249866,39.77590497775454
74,2,11.083333333333334,-208.71097009085858,3.227441860063483,3.390480286010863,46.19953045829058,383.3773622464462,-244.97277587249866,39.77590497775454
75,2,11.166666666666666,-196.8570181242383,3.180409870507789,3.3554423376904214,47.84989888592024,373.20483586108895,-244.97277587249866,39.77590497775454
76,2,11.25,-185.2297211103603,3.1289125818722336,3.3341567189443504,48.90386084201094,367.0250071695574,-244.97277587249866,39.77590497775454
77,2,11.333333333333334,-173.2090926586,3.069668878563275,3.2731360544831984,37.30964591416665,349.3089493226157,-244.97277587249866,39.77590497775454
78,2,11.416666666666666,-161.28141394138456,3.0098444494680434,3.208099500485252,35.14574683809276,330.42696298294084,-244.97277587249866,39.77590497775454
79,2,11.5,-149.5262038517277,2.950744708995371,3.129869237687862,33.17352726000855,307.7144626629492,-244.97277587249866,39.77590497775454
80,2,11.583333333333334,-138.1273140190558,2.896029748969516,3.0522059277578126,30.49760334005787,285.1665651030717,-244.97277587249866,39.77590497775454
81,2,11.666666666666666,-127.54564035183688,2.8464463359662555,2.9946948209389777,30.571982840762384,268.469433004604,-244.97277587249866,39.77590497775454
82,2,11.75,-117.72160476136958,2.798417980533657,2.938045760402341,28.95314136787549,252.02257779081185,-244.97277587249866,39.77590497775454
83,2,11.833333333333334,-108.5328767878129,2.751763043502132,2.892424959019844,29.64347589461054,238.77754410503985,-244.97277587249866,39.77590497775454
84,2,11.916666666666666,-99.6900620099679,2.704275229020873,2.8366321950112607,25.714005861374588,222.57929645655514,-244.97277587249866,39.77590497775454
85,2,12.0,-91.3272720109291,2.6587908506462954,2.7765527424995144,21.89829989598683,205.13649956947273,-244.97277587249866,39.77590497775454
86,2,12.083333333333334,-83.88491571834794,2.6170832551445407,2.72494284411719,20.155367135073867,190.15265838566964,-244.97277587249866,39.77590497775454
87,2,12.166666666666666,-77.04560168888895,2.5781095846767013,2.672587720665991,17.30389740332197,174.9524568828539,-244.97277587249866,39.77590497775454
88,2,12.25,-70.91570858085791,2.5430200393394427,2.628349377439621,16.184323535303196,162.10879064991434,-244.97277587249866,39.77590497775454
