3.4540608517395506,0.23402453567851758,-1.172127200329014,-1.1672261296672195,-0.1632938954713425,0.0,0.0,0.0,0.0,0.0
0.23402453567851758,1.6455676476038545,-1.541102734452384,-0.2679851766953717,0.0851196908052581,0.0,0.0,0.0,0.0,0.0
-1.172127200329014,-1.541102734452384,3.6375135958588767,-0.32489980078054664,-0.26242956091441105,0.0,0.0,0.0,0.0,0.0
-1.1672261296672195,-0.2679851766953717,-0.32489980078054664,1.5767847653462257,-0.02079338444578075,0.0,0.0,0.0,0.0,0.0
-0.1632938954713425,0.0851196908052581,-0.26242956091441105,-0.02079338444578075,0.2991598305810445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7514097122046328,-0.142390804301509,0.05736162105000574,-1.4910629185433235,0.9576475602204954
0.0,0.0,0.0,0.0,0.0,-0.142390804301509,0.42639749903360463,-0.2488559354111136,0.06041128375579734,-0.2605840134625038
0.0,0.0,0.0,0.0,0.0,0.05736162105000574,-0.2488559354111136,1.2551233289070596,-0.09415303313144006,-0.8842147479146748
0.0,0.0,0.0,0.0,0.0,-1.4910629185433235,0.06041128375579734,-0.09415303313144006,2.5578887818114118,-2.1128617822543245
0.0,0.0,0.0,0.0,0.0,0.9576475602204954,-0.2605840134625038,-0.8842147479146748,-2.1128617822543245,3.632346892384883
