uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,747.6624587075993,553.0731861147956,340.53319446448967,20.453487552017464,61.842802963188646,2,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,747.6624587075993,553.0731861147956,340.53319446448967,20.453487552017464,61.842802963188646,2,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,747.6624587075993,553.0731861147956,340.53319446448967,20.453487552017464,61.842802963188646,2,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,747.6624587075993,553.0731861147956,340.53319446448967,20.453487552017464,61.842802963188646,2,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,747.6624587075993,553.0731861147956,340.53319446448967,20.453487552017464,61.842802963188646,2,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,747.6624587075993,553.0731861147956,340.53319446448967,20.453487552017464,61.842802963188646,2,9.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,747.6624587075993,553.0731861147956,340.53319446448967,20.453487552017464,61.842802963188646,2,12.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,747.6624587075993,553.0731861147956,340.53319446448967,20.453487552017464,61.842802963188646,2,11.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,747.6624587075993,553.0731861147956,340.53319446448967,19.835732666976384,59.974970226205144,3,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,747.6624587075993,553.0731861147956,340.53319446448967,19.835732666976384,59.974970226205144,3,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,747.6624587075993,553.0731861147956,340.53319446448967,19.835732666976384,59.974970226205144,3,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,747.6624587075993,553.0731861147956,340.53319446448967,19.835732666976384,59.974970226205144,3,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,747.6624587075993,553.0731861147956,340.53319446448967,19.835732666976384,59.974970226205144,3,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,747.6624587075993,553.0731861147956,340.53319446448967,19.835732666976384,59.974970226205144,3,10.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,747.6624587075993,553.0731861147956,340.53319446448967,19.835732666976384,59.974970226205144,3,9.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,747.6624587075993,553.0731861147956,340.53319446448967,19.835732666976384,59.974970226205144,3,11.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,747.6624587075993,553.0731861147956,340.53319446448967,19.835732666976384,59.974970226205144,3,9.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,747.6624587075993,553.0731861147956,340.53319446448967,19.835732666976384,59.974970226205144,3,10.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,747.6624587075993,553.0731861147956,340.53319446448967,45.77341405532219,138.39968461009593,4,9.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,747.6624587075993,553.0731861147956,340.53319446448967,45.77341405532219,138.39968461009593,4,12.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,747.6624587075993,553.0731861147956,340.53319446448967,45.77341405532219,138.39968461009593,4,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,747.6624587075993,553.0731861147956,340.53319446448967,45.77341405532219,138.39968461009593,4,8.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,747.6624587075993,553.0731861147956,340.53319446448967,45.77341405532219,138.39968461009593,4,11.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,747.6624587075993,553.0731861147956,340.53319446448967,45.77341405532219,138.39968461009593,4,11.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,747.6624587075993,553.0731861147956,340.53319446448967,45.77341405532219,138.39968461009593,4,11.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,747.6624587075993,553.0731861147956,340.53319446448967,45.77341405532219,138.39968461009593,4,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,747.6624587075993,553.0731861147956,340.53319446448967,45.77341405532219,138.39968461009593,4,12.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,747.6624587075993,553.0731861147956,340.53319446448967,45.77341405532219,138.39968461009593,4,11.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,8.985172122617472,27.16740740454107,5,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,8.985172122617472,27.16740740454107,5,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,8.985172122617472,27.16740740454107,5,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,8.985172122617472,27.16740740454107,5,12.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,8.985172122617472,27.16740740454107,5,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,8.985172122617472,27.16740740454107,5,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,8.985172122617472,27.16740740454107,5,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,8.985172122617472,27.16740740454107,5,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,8.985172122617472,27.16740740454107,5,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,8.985172122617472,27.16740740454107,5,12.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,59.476576155571415,179.83232300895705,6,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,59.476576155571415,179.83232300895705,6,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,59.476576155571415,179.83232300895705,6,12.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,59.476576155571415,179.83232300895705,6,10.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,59.476576155571415,179.83232300895705,6,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,59.476576155571415,179.83232300895705,6,10.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,59.476576155571415,179.83232300895705,6,9.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,59.476576155571415,179.83232300895705,6,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,59.476576155571415,179.83232300895705,6,12.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,59.476576155571415,179.83232300895705,6,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,747.6624587075993,553.0731861147956,340.53319446448967,33.151140992614344,100.23520317486951,7,10.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,747.6624587075993,553.0731861147956,340.53319446448967,33.151140992614344,100.23520317486951,7,9.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,747.6624587075993,553.0731861147956,340.53319446448967,33.151140992614344,100.23520317486951,7,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,747.6624587075993,553.0731861147956,340.53319446448967,33.151140992614344,100.23520317486951,7,10.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,747.6624587075993,553.0731861147956,340.53319446448967,33.151140992614344,100.23520317486951,7,13.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,747.6624587075993,553.0731861147956,340.53319446448967,33.151140992614344,100.23520317486951,7,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,747.6624587075993,553.0731861147956,340.53319446448967,33.151140992614344,100.23520317486951,7,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,747.6624587075993,553.0731861147956,340.53319446448967,33.151140992614344,100.23520317486951,7,13.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,747.6624587075993,553.0731861147956,340.53319446448967,33.151140992614344,100.23520317486951,7,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,747.6624587075993,553.0731861147956,340.53319446448967,33.151140992614344,100.23520317486951,7,10.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,20.40909017572782,61.70856384201285,8,11.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,20.40909017572782,61.70856384201285,8,12.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,20.40909017572782,61.70856384201285,8,10.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,20.40909017572782,61.70856384201285,8,11.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,20.40909017572782,61.70856384201285,8,11.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,20.40909017572782,61.70856384201285,8,10.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,20.40909017572782,61.70856384201285,8,11.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,20.40909017572782,61.70856384201285,8,11.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,20.40909017572782,61.70856384201285,8,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,20.40909017572782,61.70856384201285,8,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,747.6624587075993,553.0731861147956,340.53319446448967,23.194216280398415,70.12962183912629,9,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,747.6624587075993,553.0731861147956,340.53319446448967,23.194216280398415,70.12962183912629,9,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,747.6624587075993,553.0731861147956,340.53319446448967,23.194216280398415,70.12962183912629,9,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,747.6624587075993,553.0731861147956,340.53319446448967,23.194216280398415,70.12962183912629,9,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,747.6624587075993,553.0731861147956,340.53319446448967,23.194216280398415,70.12962183912629,9,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,747.6624587075993,553.0731861147956,340.53319446448967,23.194216280398415,70.12962183912629,9,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,747.6624587075993,553.0731861147956,340.53319446448967,23.194216280398415,70.12962183912629,9,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,747.6624587075993,553.0731861147956,340.53319446448967,23.194216280398415,70.12962183912629,9,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,747.6624587075993,553.0731861147956,340.53319446448967,23.194216280398415,70.12962183912629,9,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,747.6624587075993,553.0731861147956,340.53319446448967,23.194216280398415,70.12962183912629,9,9.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,26.81535602548698,81.07843588309574,10,9.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,26.81535602548698,81.07843588309574,10,12.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,26.81535602548698,81.07843588309574,10,11.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,26.81535602548698,81.07843588309574,10,14.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,26.81535602548698,81.07843588309574,10,12.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,26.81535602548698,81.07843588309574,10,8.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,26.81535602548698,81.07843588309574,10,11.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,26.81535602548698,81.07843588309574,10,9.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,26.81535602548698,81.07843588309574,10,10.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,26.81535602548698,81.07843588309574,10,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,22.22815581890926,67.20865852573243,11,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,22.22815581890926,67.20865852573243,11,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,22.22815581890926,67.20865852573243,11,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,22.22815581890926,67.20865852573243,11,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,22.22815581890926,67.20865852573243,11,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,22.22815581890926,67.20865852573243,11,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,22.22815581890926,67.20865852573243,11,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,22.22815581890926,67.20865852573243,11,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,22.22815581890926,67.20865852573243,11,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,747.6624587075993,553.0731861147956,340.53319446448967,22.22815581890926,67.20865852573243,11,10.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,747.6624587075993,553.0731861147956,340.53319446448967,26.530531779748994,80.21724633468664,12,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,747.6624587075993,553.0731861147956,340.53319446448967,26.530531779748994,80.21724633468664,12,10.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,747.6624587075993,553.0731861147956,340.53319446448967,26.530531779748994,80.21724633468664,12,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,747.6624587075993,553.0731861147956,340.53319446448967,26.530531779748994,80.21724633468664,12,12.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,747.6624587075993,553.0731861147956,340.53319446448967,26.530531779748994,80.21724633468664,12,10.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,747.6624587075993,553.0731861147956,340.53319446448967,26.530531779748994,80.21724633468664,12,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,747.6624587075993,553.0731861147956,340.53319446448967,26.530531779748994,80.21724633468664,12,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,747.6624587075993,553.0731861147956,340.53319446448967,26.530531779748994,80.21724633468664,12,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,747.6624587075993,553.0731861147956,340.53319446448967,26.530531779748994,80.21724633468664,12,13.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,747.6624587075993,553.0731861147956,340.53319446448967,26.530531779748994,80.21724633468664,12,10.75
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,747.6624587075993,553.0731861147956,340.53319446448967,28.051284278198366,84.81536667373389,13,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,747.6624587075993,553.0731861147956,340.53319446448967,28.051284278198366,84.81536667373389,13,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,747.6624587075993,553.0731861147956,340.53319446448967,28.051284278198366,84.81536667373389,13,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,747.6624587075993,553.0731861147956,340.53319446448967,28.051284278198366,84.81536667373389,13,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,747.6624587075993,553.0731861147956,340.53319446448967,28.051284278198366,84.81536667373389,13,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,747.6624587075993,553.0731861147956,340.53319446448967,28.051284278198366,84.81536667373389,13,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,747.6624587075993,553.0731861147956,340.53319446448967,28.051284278198366,84.81536667373389,13,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,747.6624587075993,553.0731861147956,340.53319446448967,28.051284278198366,84.81536667373389,13,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,747.6624587075993,553.0731861147956,340.53319446448967,28.051284278198366,84.81536667373389,13,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,747.6624587075993,553.0731861147956,340.53319446448967,28.051284278198366,84.81536667373389,13,13.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,747.6624587075993,553.0731861147956,340.53319446448967,48.92553031702794,147.93036755079098,14,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,747.6624587075993,553.0731861147956,340.53319446448967,48.92553031702794,147.93036755079098,14,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,747.6624587075993,553.0731861147956,340.53319446448967,48.92553031702794,147.93036755079098,14,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,747.6624587075993,553.0731861147956,340.53319446448967,48.92553031702794,147.93036755079098,14,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,747.6624587075993,553.0731861147956,340.53319446448967,48.92553031702794,147.93036755079098,14,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,747.6624587075993,553.0731861147956,340.53319446448967,48.92553031702794,147.93036755079098,14,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,747.6624587075993,553.0731861147956,340.53319446448967,48.92553031702794,147.93036755079098,14,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,747.6624587075993,553.0731861147956,340.53319446448967,48.92553031702794,147.93036755079098,14,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,747.6624587075993,553.0731861147956,340.53319446448967,48.92553031702794,147.93036755079098,14,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,747.6624587075993,553.0731861147956,340.53319446448967,48.92553031702794,147.93036755079098,14,9.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,747.6624587075993,553.0731861147956,340.53319446448967,20.69260737982932,62.565801442462735,15,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,747.6624587075993,553.0731861147956,340.53319446448967,20.69260737982932,62.565801442462735,15,12.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,747.6624587075993,553.0731861147956,340.53319446448967,20.69260737982932,62.565801442462735,15,13.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,747.6624587075993,553.0731861147956,340.53319446448967,20.69260737982932,62.565801442462735,15,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,747.6624587075993,553.0731861147956,340.53319446448967,20.69260737982932,62.565801442462735,15,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,747.6624587075993,553.0731861147956,340.53319446448967,20.69260737982932,62.565801442462735,15,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,747.6624587075993,553.0731861147956,340.53319446448967,20.69260737982932,62.565801442462735,15,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,747.6624587075993,553.0731861147956,340.53319446448967,20.69260737982932,62.565801442462735,15,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,747.6624587075993,553.0731861147956,340.53319446448967,20.69260737982932,62.565801442462735,15,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,747.6624587075993,553.0731861147956,340.53319446448967,20.69260737982932,62.565801442462735,15,12.583333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,7.846487958748601,23.724502119838174,16,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,747.6624587075993,553.0731861147956,340.53319446448967,7.846487958748601,23.724502119838174,16,10.25
