index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
15,2,6.166666666666667,-1.5212635337595486,2.1077184328477068,2.1056541410142704,0.3210527043538775,1.8925170262886326,-445.8102988349915,33.64226012839026
16,2,6.25,-1.9050941680964453,2.109157891032207,2.1041854408617526,0.11968854147977499,1.4534959786098527,-445.8102988349915,33.64226012839026
17,2,6.333333333333333,-2.560800423988409,2.1121821559363885,2.105789058796904,0.8854766852542806,1.9328463924840744,-445.8102988349915,33.64226012839026
18,2,6.416666666666667,-3.538047907743946,2.1160979995907474,2.1052028719379274,0.5996138850149253,1.7576245348964934,-445.8102988349915,33.64226012839026
19,2,6.5,-4.958887399394295,2.122509234381884,2.104663632430951,0.7455474821252169,1.5964360902050003,-445.8102988349915,33.64226012839026
20,2,6.583333333333333,-6.973938539282846,2.132759654097602,2.1063647568386625,0.7523353905400457,2.1049329528389444,-445.8102988349915,33.64226012839026
21,2,6.666666666666667,-9.753568366329583,2.147833758271264,2.1099333402824487,1.0900952998201137,3.1716471078926434,-445.8102988349915,33.64226012839026
22,2,6.75,-13.502164877695883,2.1691953016023597,2.1182314228023817,2.513855232414437,5.652094104089158,-445.8102988349915,33.64226012839026
23,2,6.833333333333333,-18.24326652684019,2.197426124440213,2.129085218107899,3.419313635031473,8.896489890493088,-445.8102988349915,33.64226012839026
24,2,6.916666666666667,-24.280422656795807,2.2348854639712896,2.146356134036395,5.667219593011394,14.059079131259598,-445.8102988349915,33.64226012839026
25,2,7.0,-31.807629752525397,2.283195118584105,2.175255791068133,9.601128175559221,22.697709477883677,-445.8102988349915,33.64226012839026
26,2,7.083333333333333,-40.770861433969536,2.340438619547529,2.229625033759356,16.540685986463927,38.94965978025445,-445.8102988349915,33.64226012839026
27,2,7.166666666666667,-50.40303027027326,2.3973080099246427,2.2885423957031477,17.924422995051188,56.56112521293117,-445.8102988349915,33.64226012839026
28,2,7.25,-60.15722547548843,2.451338573682285,2.3363478126572526,16.0739806356095,70.85102924809718,-445.8102988349915,33.64226012839026
29,2,7.333333333333333,-70.14944760179277,2.5066519989100633,2.381805881968556,14.863743473388999,84.43926860402796,-445.8102988349915,33.64226012839026
30,2,7.416666666666667,-80.99674699489937,2.5655482706710218,2.435950896609773,17.51080801289618,100.62419308546185,-445.8102988349915,33.64226012839026
31,2,7.5,-92.79187905971882,2.625333688595445,2.490388800362666,18.99985692228577,116.89666742139882,-445.8102988349915,33.64226012839026
32,2,7.583333333333333,-105.2913929944267,2.6851644939269743,2.5465198002861746,21.039742191769545,133.6752388346531,-445.8102988349915,33.64226012839026
33,2,7.666666666666667,-118.50028444536514,2.7460529729439367,2.5844789378199007,17.581329543745035,145.0219118097129,-445.8102988349915,33.64226012839026
34,2,7.75,-133.1843582884408,2.8163941385227425,2.622404876041176,21.06226045458199,156.35866090963094,-445.8102988349915,33.64226012839026
35,2,7.833333333333333,-148.95712479071406,2.896343332730398,2.705790963106638,35.74206718085837,181.28427097548206,-445.8102988349915,33.64226012839026
36,2,7.916666666666667,-164.51267209857463,2.9727805089451795,2.78784571955035,38.33344326399544,205.8119222317248,-445.8102988349915,33.64226012839026
37,2,8.0,-179.85759763196035,3.045459129758421,2.873060431439022,42.55613338942812,231.28414134117187,-445.8102988349915,33.64226012839026
38,2,8.083333333333334,-195.11911052727837,3.1105940629417126,2.957956842741093,46.92278720939461,256.6612146465099,-445.8102988349915,33.64226012839026
39,2,8.166666666666666,-209.32141034257162,3.160940987779029,3.107329164762657,78.41600206059537,301.31130418023935,-445.8102988349915,33.64226012839026
40,2,8.25,-219.7295810176441,3.1797869827298206,3.101619141269963,47.00483898142515,299.6044748510972,-445.8102988349915,33.64226012839026
41,2,8.333333333333334,-230.40138107284912,3.2089882985747025,3.0750415721006115,48.694525700783466,291.65995857833605,-445.8102988349915,33.64226012839026
42,2,8.416666666666666,-243.18501170083357,3.255012404814234,3.1291285330731173,51.25434627550591,307.82752976787066,-445.8102988349915,33.64226012839026
43,2,8.5,-255.17272814378006,3.29663173216473,3.1994325364888017,53.48705799438875,328.84266834646724,-445.8102988349915,33.64226012839026
44,2,8.583333333333334,-265.8871961941737,3.328002485506661,3.2561266767027512,54.486792231289684,345.78957258100957,-445.8102988349915,33.64226012839026
45,2,8.666666666666666,-275.3042821774441,3.350999869189624,3.2949424875137243,55.440414231617055,357.39232069778626,-445.8102988349915,33.64226012839026
46,2,8.75,-283.541436195749,3.3683370435080633,3.324434108994982,57.99427945918207,366.2078999283408,-445.8102988349915,33.64226012839026
47,2,8.833333333333334,-290.6504178888359,3.381062090165341,3.3485396590698215,61.18677545722916,373.4134849693634,-445.8102988349915,33.64226012839026
48,2,8.916666666666666,-296.647257090469,3.391510390997766,3.3351411071736563,54.8869450196814,369.40841539764085,-445.8102988349915,33.64226012839026
49,2,9.0,-302.35656887901683,3.4103503523290275,3.323122932666439,56.74846720970969,365.81596560160864,-445.8102988349915,33.64226012839026
50,2,9.083333333333334,-308.3685698833201,3.4385659960755497,3.351193364908995,67.2569151817999,374.20672565620333,-445.8102988349915,33.64226012839026
51,2,9.166666666666666,-314.14248425355225,3.465765797524749,3.407804316014038,70.5528935461893,391.12876316101534,-445.8102988349915,33.64226012839026
52,2,9.25,-318.152088551576,3.482114119267272,3.4746934817901147,66.88570273815975,411.12314498703483,-445.8102988349915,33.64226012839026
53,2,9.333333333333334,-319.713402188371,3.481744563885269,3.530351876483044,66.4033633877779,427.76044614637675,-445.8102988349915,33.64226012839026
54,2,9.416666666666666,-319.11161592559125,3.4658300101112602,3.539055389967549,62.53111301448996,430.36208379304236,-445.8102988349915,33.64226012839026
55,2,9.5,-317.0978805215769,3.444756299623436,3.4998428035616618,56.34987079885179,418.64073227238237,-445.8102988349915,33.64226012839026
56,2,9.583333333333334,-314.7321561153955,3.42929303993153,3.462394854241427,59.38357476293804,407.44686270288037,-445.8102988349915,33.64226012839026
57,2,9.666666666666666,-312.10112868957316,3.4192358641159464,3.4567747467995953,62.144221797171234,405.7669109081246,-445.8102988349915,33.64226012839026
58,2,9.75,-308.7448771806229,3.406945457086427,3.4670044716173685,63.938860900584814,408.82476073490204,-445.8102988349915,33.64226012839026
59,2,9.833333333333334,-304.0398864374908,3.3881009001848463,3.4659796580330395,61.388488314233356,408.51842541336197,-445.8102988349915,33.64226012839026
60,2,9.916666666666666,-298.353880055829,3.36429687560094,3.4428809484065406,57.935838804482955,401.613803198358,-445.8102988349915,33.64226012839026
61,2,10.0,-292.39322969813685,3.339986766088521,3.4171370990877934,59.21846616960037,393.91850087281114,-445.8102988349915,33.64226012839026
62,2,10.083333333333334,-286.00280270584017,3.3164155546819516,3.3838038299794206,57.71904393463622,383.9545836624601,-445.8102988349915,33.64226012839026
63,2,10.166666666666666,-279.5462085222804,3.2961627406740193,3.346989894896619,60.26184093529916,372.95023241927123,-445.8102988349915,33.64226012839026
64,2,10.25,-273.0125508130277,3.280834709994119,3.3256141988241823,61.9349182125598,366.56065012876974,-445.8102988349915,33.64226012839026
65,2,10.333333333333334,-266.18087596882805,3.266202225567275,3.3219679485247737,65.428278812571,365.47071994540227,-445.8102988349915,33.64226012839026
66,2,10.416666666666666,-259.0976273711596,3.246962806946535,3.3360623382882943,66.29390557461944,369.68378804495035,-445.8102988349915,33.64226012839026
67,2,10.5,-251.11133398650205,3.2190347763566014,3.302530328285167,51.97034716983656,359.6604635854873,-445.8102988349915,33.64226012839026
68,2,10.583333333333334,-242.95290425495264,3.1918741791015237,3.2874570243679893,61.93442026794126,355.1547803346508,-445.8102988349915,33.64226012839026
69,2,10.666666666666666,-233.93698636452922,3.1612471292124065,3.256933734061363,60.68993002480217,346.0308166269825,-445.8102988349915,33.64226012839026
70,2,10.75,-224.48271168610057,3.1298743428740665,3.23511132941396,57.33594033629612,339.5077050614602,-445.8102988349915,33.64226012839026
71,2,10.833333333333334,-215.07476070317176,3.0951675981062015,3.2069303123608064,48.42302478040854,331.0838892062495,-445.8102988349915,33.64226012839026
72,2,10.916666666666666,-205.62843683771553,3.0583628629250907,3.1685246469372297,45.80055469939857,319.60374096621877,-445.8102988349915,33.64226012839026
73,2,11.0,-196.26635544307172,3.0218697034953093,3.1172857899251056,45.47938438085264,304.28751957905297,-445.8102988349915,33.64226012839026
74,2,11.083333333333334,-187.56216899676977,2.988676334283198,3.089369998676382,48.08811629222242,295.94298451531836,-445.8102988349915,33.64226012839026
75,2,11.166666666666666,-179.0551188912529,2.954692097254183,3.034152481602592,36.33286853170131,279.4374696528056,-445.8102988349915,33.64226012839026
76,2,11.25,-171.09585340085172,2.9269278377772134,3.0000295460221693,39.508549041803974,269.2375068471151,-445.8102988349915,33.64226012839026
77,2,11.333333333333334,-163.42488982081653,2.9006345380352836,2.9773036505664265,38.1726904919445,262.44432553279785,-445.8102988349915,33.64226012839026
78,2,11.416666666666666,-155.85419408708555,2.8724543281209347,2.9578360116649276,37.988022314723786,256.625096051738,-445.8102988349915,33.64226012839026
79,2,11.5,-148.0149792547191,2.8418110899610167,2.91663086059361,32.645131534458216,244.30813090260165,-445.8102988349915,33.64226012839026
80,2,11.583333333333334,-140.41654221026718,2.8143539424837845,2.8829563884305585,32.20994184582235,234.24222192607604,-445.8102988349915,33.64226012839026
81,2,11.666666666666666,-133.2358197015168,2.788933793920935,2.852374405749948,31.107917898975558,225.10071400594674,-445.8102988349915,33.64226012839026
82,2,11.75,-126.2020197619806,2.7652510526540865,2.8268136703148734,29.525382946136908,217.4601477331718,-445.8102988349915,33.64226012839026
83,2,11.833333333333334,-119.32731635321807,2.741051721593308,2.8212950580992517,35.60695043525811,215.81053469780727,-445.8102988349915,33.64226012839026
84,2,11.916666666666666,-112.04332765777244,2.7098301958225455,2.803490568698932,30.486132882123712,210.48845069276743,-445.8102988349915,33.64226012839026
85,2,12.0,-104.43897469619273,2.6729037297798026,2.782138774339545,28.64090735001636,204.1060130567322,-445.8102988349915,33.64226012839026
86,2,12.083333333333334,-96.50488065032232,2.630401412966425,2.7366106594851045,22.7759442192472,190.49683582067618,-445.8102988349915,33.64226012839026
87,2,12.166666666666666,-88.75111345538139,2.5883794349997475,2.686126364995391,21.40112591283406,175.4061668231932,-445.8102988349915,33.64226012839026
88,2,12.25,-81.37267117259567,2.5491231463291593,2.632051054985877,18.129539165833194,159.242078317289,-445.8102988349915,33.64226012839026
