1.7137003341157842,0.4874532525740494,1.1618182339413308,0.00647426371988918,0.18250523772952104,0.24694690894380888,0.5431078845734183,0.3628669425665527,0.19124411909169284,0.4326883700742121,0.3290750101074003,0.3613737238925247,0.18584460067051187,0.3842545810909665,0.33402149084145494,0.2115404234837811,0.2726832820168428,0.38276688625545746,0.12690277291232,0.19249523912482308,0.2747680194518939,0.6072420765401346,0.41598821074050596,0.057762824202277095,0.44570615623849097,0.12918984265440978,0.1991686283561458,0.1472057947277925,0.2986584960285301,0.2914495954583436,0.36347549924493383,-0.02824624919457485,0.12887133327534034,-0.006522080412502091,0.4022439625149688,0.27501287845411926,0.19061124850596062,0.44332070208733876,0.4841315381692675,0.3773692943747795,0.34321600833028054,0.26550017957442607,0.5097229216035922,0.48369798694909805,0.3229192869808074,0.09818039453858539,0.27955228801189097,-0.007723838299442777,0.6322956123888284,-0.22948633016728046,0.025503997976548728,-0.12357223693300522,0.15191592973227497,0.06774857231048831,-0.05288656074543059,0.0034307777920052837,0.22444496840689557,0.22862025857519114,-0.4790967013999283
0.4874532525740494,2.1881646095729077,0.5971539823598033,-0.03701832393324586,-0.06271481126641809,0.17319576151420452,0.2614139083078143,0.20347783740006023,0.13818939771197275,0.263158566399459,0.17485410538348617,0.18187470845432221,0.09396707200840196,0.08275973302554096,0.3068264616690396,0.002183741759244576,0.14403560001390003,0.27570585843008233,-0.02548481830436938,0.10873963851621399,0.19442029709373213,0.2098817011302991,-0.19700714654882584,0.07627497610556144,0.17810674517261973,-0.12255260812255363,0.21128030601236295,0.3347728074238568,0.17479750027580176,0.06500221661708341,0.1488398093421128,0.1259481323942982,0.0761148703518791,0.0633122484804363,0.14875982006910476,0.04651362340767889,0.18608724900286222,0.1825055676074569,0.18205608562031225,0.158604714401409,0.22895145541469905,0.13679781541385336,0.32852803148283666,0.09380344832755382,0.23012809437304219,0.022419514595608918,0.16932867862984544,0.023826024106385662,0.278857862998471,-0.185374333361852,0.18562551136771463,0.12640400837869378,-0.10375574670384999,-0.01283635635371876,-0.19982366822645886,-0.01131428278405945,0.02739190663940767,0.2239508390212419,-0.10516413581542715
1.1618182339413308,0.5971539823598033,3.022983143258852,0.06477999323719455,-0.2291553139113628,0.4890627782550463,0.34902964726617564,0.6670064849019607,0.22493552138106104,0.7106523264477014,0.4880878339373292,0.4599037582351403,0.2997721692039996,0.4126123802812702,0.4362592160191309,0.19353962258755206,0.4483253185675397,0.4943024567179525,0.19988852654029957,0.43978501472885434,0.36601005532285336,0.702942925041061,0.3846007737599987,0.28065514369160605,0.5039449267761014,0.2674736038180638,0.2976644762287369,0.23529917663270272,0.6047093521948534,0.30504261162433943,0.3646962424828956,0.21467842224852487,0.14544320840111505,0.27493791656077604,0.6844227260953547,0.2716135200222754,0.3097033938946709,0.6341090384747294,0.737616464424915,0.4838495865387774,0.4471521157395217,0.36695478450114344,0.6631369930955129,0.5741645592935395,0.5295515861802896,0.10854739149137849,0.5122760009945434,0.01792387380763517,0.6389400199829899,-0.24115319134198399,0.041381757242384555,0.03479150110595063,0.020789839743568544,0.050567481099295264,0.0359221030075429,-0.08761908314247531,-0.0004980640028469728,0.08055811899650053,-0.17524264824269653
0.00647426371988918,-0.03701832393324586,0.06477999323719455,0.8188895467506688,0.28950314095563845,0.1685585156526467,0.16946191490133386,0.1766390706937112,0.08642470312800228,0.1892712803198716,0.1428310054711432,0.14745752339550913,0.1320903938279222,0.22110786181062364,0.13671677205063185,0.20398270005410032,0.17280548547996766,0.1485634894216125,0.09595795158595916,0.11466956792710113,0.13282538206278602,0.16980038111109796,0.15185094483054298,0.1863988242589105,0.13542415420515835,0.1697530320170482,0.13312767659557606,0.07253718517031751,0.09396049846425245,0.09099642877730439,0.13664461515463977,0.2491172594227047,0.0842110547718704,0.211808319228401,0.14473802999603214,0.09412903980032002,0.15159244560770102,0.23801866351642975,0.15421519452424393,0.07934843224015144,0.12252487883963081,0.1379177281173313,0.2344660762111841,0.19097211683143078,0.08466193110483967,0.088385773202486,0.13845603223672903,0.008404000083622291,0.006910827533365071,0.19011092349994313,-0.07520106856507647,0.04692074904965672,-0.04311414215787342,-0.12780025873616643,-0.02255364332297145,-0.08881726183287257,-0.1199509653260019,0.08668277047123948,0.08942622356989068
0.18250523772952104,-0.06271481126641809,-0.2291553139113628,0.28950314095563845,1.0238971900794775,0.15996324247908905,0.11670358802871146,-0.010116119850934196,-0.010640508993044312,0.05167284124044207,0.0840977137350676,0.10893043836448285,0.1096211346632244,0.15147928035445865,0.17303384304937697,0.2775381489005086,0.07803722698684862,0.03453638494557537,0.2773484579865187,0.0994268896941175,0.10855585386927961,0.1262943940631599,0.11235954476555253,0.14446841134110705,0.1017227929891731,0.08554777936386619,0.12014780708443526,0.02604440349330933,0.04559722958388371,0.19556663753309506,0.13207768619739482,0.2571969818381356,0.04975518826691666,0.2466017166996456,0.13428781697162048,0.09161402527723621,0.1110237832476578,0.17807440224591764,0.04138385799449286,0.0234419253584983,0.16129382798173766,0.12151912529936384,0.15981172301132826,0.20723140843284021,-0.035954915509472,0.07422373639716309,0.0609608235327404,0.011789678091462035,0.04136870816481513,0.1343920221508504,-0.1489180020556273,-0.24447579681500592,0.2693827136672585,-0.0608269905718491,0.007382988544937981,-0.013367127874419717,-0.14051554292727583,-0.005290593963571417,0.14512977223579132
0.24694690894380888,0.17319576151420452,0.4890627782550463,0.1685585156526467,0.15996324247908905,0.5763519311842177,0.05856859332102757,0.242411354530641,0.12496581193155057,0.15377961787855346,0.1888340089995235,0.20639777908931184,0.13876428398163743,0.19326679933948052,0.1809969683724557,0.15482335748518247,0.2187059856249894,0.13787840877457047,0.2259487385046605,0.27576250593772245,0.1589007764766749,0.28685323511095967,0.08066047049797483,0.1917985986105528,0.16975857272217296,0.15359344825962684,0.17630226085823045,0.18094761793091088,0.1698467096561098,0.08364570471898228,0.1732802192147257,0.3169940887206791,0.042522035219313484,0.2099175177372674,0.19150976251495283,0.11080974007093433,0.0985588102443838,0.2828106124224537,0.2002509959818814,0.14504850881271864,0.2057630668267077,0.156796977055379,0.2731395543974207,0.23191888672930855,0.08805463795433452,0.02738526603756972,0.2095619631984461,0.00893088329663459,0.35533619918455994,0.19248514097026956,-0.23658963035547362,-0.044727340232923504,-0.06842385742770382,0.025303683724356055,-0.05323298275697457,-0.042904449502519836,-0.03331271321615009,0.10584507838237525,-0.041645610100849426
0.5431078845734183,0.2614139083078143,0.34902964726617564,0.16946191490133386,0.11670358802871146,0.05856859332102757,0.6104519465390276,0.09862418329054086,0.1579177995007883,0.1989299555007851,0.22026088235826904,0.256517847745012,0.14780280221968065,0.06371695572721295,0.10572954147064874,0.17105829936463782,0.18841266435377993,0.23173077149105678,-0.013347132099538531,-0.04079568275103219,0.17117994934768432,0.3889548082081016,0.23859847135439585,0.12873749337507107,0.18196240275507258,0.08202393367693163,0.10904204774665699,0.1155850469764323,0.15381899521281422,0.12514035279047941,0.14155457347448971,0.10905074824117934,0.14804616755351904,0.08668041557438369,0.12486745871216075,0.1622424824311469,0.09306857949562819,0.21120031521464805,0.13656770047088995,0.1440369403143287,0.07883284808300642,0.14108863835216598,0.3245279203455179,0.25709311923879713,0.09965296103300122,0.061199045039751744,0.07259165269367533,-0.006171623538805905,0.27100079948979666,-0.08724399013796229,-0.005043786281802586,-0.10470270284853207,0.1216688458783315,-0.008536850003183421,-0.01125883587342656,0.037073079859950016,0.03593354021480624,0.06554992258726075,-0.16373808035278328
0.3628669425665527,0.20347783740006023,0.6670064849019607,0.1766390706937112,-0.010116119850934196,0.242411354530641,0.09862418329054086,0.6448856332049245,-0.03799652088317033,0.2675470858800505,0.26255328364471664,0.20279033748258002,0.18669541895049524,0.2857917267061835,0.2058213225159048,0.1671143909420728,0.26161724833459926,0.18498185207317178,0.1348024622483998,0.28328124880768846,0.14463653234155086,0.26101203430813574,0.12151265554508783,0.1206026368969341,0.25866584650943025,0.1652816122594634,0.16262605645530798,0.19007278361292904,0.21429673381217462,0.128101041520521,0.18279562475350805,0.16975639745250531,0.010287787453565385,0.17570773003149817,0.3504201349674173,0.1033816645955732,0.1459677454704351,0.25399315059892863,0.4203770130860533,0.20260110095955167,0.1741295511046252,0.15949766460745216,0.265385582935862,0.2369630917958592,0.19895635867372777,0.03898539177623026,0.26739815779641674,0.013127442312803,0.42756349975671837,0.0022762325583111772,-0.04005354559328548,0.0934012886282467,-0.06634673464735823,-0.02574513261801514,-0.1319500644140987,-0.1877204186359058,0.15427228140142804,0.22793582934069503,-0.16499277231740686
0.19124411909169284,0.13818939771197275,0.22493552138106104,0.08642470312800228,-0.010640508993044312,0.12496581193155057,0.1579177995007883,-0.03799652088317033,0.5204639999908526,0.0077890161834638805,0.0874581916535005,0.12774589041875392,0.06401587147515482,0.0675990462798249,0.03644691594549895,0.038804525387628665,0.09102095853510997,0.15742128575100167,-0.011210142835832661,-0.005520154914841749,0.09881240759561953,0.1935477504836101,0.12956665526475117,0.0894890894280598,0.01678933876440031,0.19578854954640398,0.07276445092780882,0.04546347168794617,0.08496772437706222,-0.033312988981084334,0.04656103997141176,0.04081220281171331,0.1675456549734049,-0.035222636539943515,-0.10907588648743909,0.11061230855473912,0.07418991410858726,0.1615846065716436,-0.021048074772472298,0.08591849103244682,-0.0049530706180002755,0.07290444117103412,0.2392016694926993,0.08305392113635383,0.16516287826774112,0.07381913183000646,0.05831450555358264,-0.0131449147543238,-0.06059673497823134,-0.04018879134411304,0.06823888527839092,0.06161337608551406,-0.0355103341684059,-0.018065620946662045,0.022237494432641648,0.1450664608558845,0.017645095582001682,0.028926977222236205,-0.24014779602102967
0.4326883700742121,0.263158566399459,0.7106523264477014,0.1892712803198716,0.05167284124044207,0.15377961787855346,0.1989299555007851,0.2675470858800505,0.0077890161834638805,0.7174164585890267,0.17928551261126432,0.18678666641064684,0.15091888264545958,0.2137269851486902,0.2281624703692579,0.17225680911909066,0.23220755010330388,0.30032044652577844,0.07071815211707481,0.16422372345629122,0.17152763897791937,0.3489019096800079,0.21896548608204966,0.16253356563166468,0.2544463749963611,0.16187303408917567,0.17654265840357497,0.019684665757979752,0.2536673765255307,0.21887083149570496,0.20656711733026042,0.1556646827461999,0.017868135364105857,0.2724325375053406,0.40630125229115777,0.14534678417927416,0.2147441836581817,0.2643321772673805,0.4770860318941089,0.2547355654873141,0.2744622651846531,0.18719091662103654,0.2924460465278403,0.2930441389732562,0.24169701860430218,0.045212742417044545,0.3301452383298687,0.010153057225500117,0.4157861918179529,-0.09197239949281485,0.015291977125757937,-0.12920124512893158,0.03428987447800129,-0.01129229728380792,-0.003979884716301615,-0.0645099941266798,0.001058368176345541,0.029193181087302258,-0.048065539144304434
