0.49926428102255854,0.14645492180679004,0.20861485391759835,0.07180178674040837,0.11945718925531543,0.09442826868249815,0.08495982092791313,0.06373563241180996,0.04194636356179506,0.11788836912107266,0.06191408740525357,0.08204151134934132,0.03540506998505332,0.054280566129113646,0.13504204648257503,0.05576783377940445,0.05801840025725549,0.09196319081355649,0.08075485549184294,0.043160094510146865,0.06978711039954122,0.06960735975193738,0.0328432323437745,0.038806903400362566,0.2181959959697169,0.0387079565396589,0.0843384726579731,0.06324921801032019,0.06124518103525945,0.06489310627507533,0.09031409239137039,0.05408823479056737,0.06910987893978515,-0.04175725385264772,0.02283904731514292,0.08142406500513338,0.08043148904190062,0.10173542091846156,0.022987498060522596,0.0037885994981021196,0.06927957195862595,0.050665973158799095,0.06704954566769751,0.06955093466923216,0.07819090550605719,0.04980792011900469,0.08554846227120019,-0.004359543481310859,-0.11562588990334813,0.01471221001956509,1.7960107515372677e-5
0.14645492180679004,2.1430294081231676,0.7305137844486204,0.12449550760991986,0.047606202098098994,0.28284480928426864,0.2781042704446163,0.2461740281015906,0.26964920573230916,0.3414010076799618,0.20199462837842969,0.2453223858776341,0.11273310927373903,0.19534539606095933,0.34224215566436555,0.1800797979808646,0.2790579903804722,0.41218364204364794,0.058089166544441094,0.39378292795193365,0.1823039624096344,0.21562671143893097,-0.1251845624829447,0.18306150156217774,0.2696052655408549,0.18616837498402328,0.3340972090310126,0.2521519056403819,0.27520411262444106,0.14978862183869293,0.19520995433119476,0.1825253439480888,0.1733514981052508,0.264570614984393,0.18626759225478937,0.1894755394243465,0.6333523055747935,0.2946353654717659,-0.053824555999312296,0.05367892447372373,0.14788732663150958,0.24277254838773796,0.3489664070076076,0.015548526436355209,0.39447660412728525,0.25871694843843795,0.28786568150011416,-0.01872388953406165,-0.013526377407188586,-0.027726433297331043,-0.043025432626871675
0.20861485391759835,0.7305137844486204,1.7834578429116916,0.05903829914850344,-0.26013317940853087,0.2800304978112628,0.2813444616235703,0.2918907889467574,0.3276179789953623,0.3761148886810191,0.16031715981212183,0.18563401235500315,0.08517069776081648,0.14454548606809878,0.2745663965355231,0.0643558766298375,0.31115153136028895,0.25238982315914554,0.03684809364596445,0.2700552589057716,0.19490138609344201,0.2322502548412869,0.011444853076534334,0.18224339720669758,0.3752816584768783,0.1530651165849014,0.27436494139491385,0.2578109667397459,0.19794209579652078,0.10704081510581132,0.21835775520347184,0.13393695285298593,0.1579629865338719,0.19171503344109908,0.15560304152540316,0.2766016435634948,0.42864966627438084,0.322722476716703,-0.08052891904793413,-0.07312398813545819,0.21413081343599952,0.3022758900730173,0.2740576624454968,0.1407406061753661,0.3982585034786083,0.3350958597119855,0.23766499504622654,-0.03004058760289414,-0.37413166514447754,0.008920867701975628,-0.04205108855779833
0.07180178674040837,0.12449550760991986,0.05903829914850344,0.9190565604467793,0.5142788657626799,0.3811429375266093,0.2606244239560654,0.2439701999921414,0.1486236747628045,0.1514909426091549,0.1917037977454558,0.23863220901632426,0.11792615536326077,0.23576544938211366,0.19369800073045818,0.25001200304504845,0.1971346908934997,0.18419406725812865,0.2696240116787522,0.23028915628298255,0.1880334299555381,0.19747523344371343,0.08131668017943171,0.17017338245101912,0.1523807194252371,0.22398872420341964,0.09227153406961369,0.1292134856030207,0.21196054363072844,0.04574266805602148,0.1840248158259186,0.2253898949361379,0.0683984256763895,0.33193156864257184,-0.056911743075235235,0.12347670402636118,0.21832450178635357,0.1812409377487369,0.35416415604624213,0.0750806243254671,0.1648905812294203,0.17772941582582336,0.13880859374200857,0.20555383569302887,0.23754860340624318,0.03806280906059124,0.1878988545840997,0.009726210984946372,0.19855931856599845,-0.017630613117773225,-0.032012369152258455
0.11945718925531543,0.047606202098098994,-0.26013317940853087,0.5142788657626799,1.055305885554115,0.3209646025942359,0.18792337760974326,0.21419662468053116,0.11838588494619288,0.1257661802949081,0.18983949301676542,0.2516526737262763,0.13400375224685548,0.2428432934756478,0.25116305448386195,0.28568625355176697,0.14126826111113952,0.17258044486336396,0.3865565462321424,0.17992657203675022,0.16416957673460078,0.1905018630292703,0.09906018388340446,0.1645318323343052,0.06885101502279856,0.24858207637134147,0.01928876400130528,0.0708531987663148,0.2209342564203881,-0.030300656954421933,0.16985470004235667,0.23803020659120763,0.06686020577134691,0.4014552366720088,-0.05835539623379538,0.09063211485300815,0.19874682782965739,0.11515315948551902,0.42525895123284224,0.11014243701733735,0.13091080017034465,0.16100232944094744,0.05102055823052149,0.17963710779952818,0.18230783287583374,-0.007040380739275382,0.1491939388492622,0.017900767976432762,0.3362970135548389,-0.04851501401756202,-0.01156499519494337
0.09442826868249815,0.28284480928426864,0.2800304978112628,0.3811429375266093,0.3209646025942359,0.8422169996564828,0.27889060753298994,0.30153132724108395,0.1668761255195232,0.21482874429705218,0.2686643180402595,0.23273982460507084,0.14011480508570273,0.254964399811781,0.29139780171784646,0.257901734658945,0.3215005014376246,0.2390353346519293,0.3948883588529319,0.3796805074274274,0.27813475276096344,0.260276730551445,0.023725248865885024,0.25544505616315233,0.2951380771756576,0.3107151607346048,0.17148164684426256,0.27711656946732605,0.3202585899084585,0.07235704644706915,0.2396626068251502,0.26291931473251007,0.0062114422765037714,0.39342450609837265,0.05387841546276814,0.139324356010453,0.3002541237398476,0.25852640909303276,0.42149669727340644,0.11872489473303886,0.18392343165966768,0.28233047694012786,0.2151152989048065,0.27209332566163497,0.40597408286795855,0.02486279655356777,0.27082118823502643,0.018203397978204593,0.2455926944305003,0.00599645400410784,-0.0033745362118054885
0.08495982092791313,0.2781042704446163,0.2813444616235703,0.2606244239560654,0.18792337760974326,0.27889060753298994,0.62494406526376,0.19581318103187115,0.3748223180664082,0.24629901991141873,0.23558039680726336,0.35011105979994345,0.1284747291510308,0.281010346235759,0.13612172721557703,0.2716802423470901,0.3112519686646529,0.25102105819890586,0.10418940714760049,0.23692503615864552,0.23377522884462057,0.3218648609789923,0.1450475514195997,0.21523489620710776,0.15857421280095332,0.2053064571715324,0.2093012981194946,0.1899650584283474,0.20072253282525987,0.19322124832427445,0.22563498153372555,0.2827788955662519,0.1664964232944118,0.320661295624081,0.12037145561262175,0.24912469143382862,0.284815947679214,0.25170533143124674,0.22259798672016604,0.0963967275697276,0.2030749841222887,0.2935966647099472,0.19213767439614746,0.2147543568012299,0.26342535015244684,0.10532311833627375,0.24766057148956225,-0.009503471187484042,0.13678303426440175,-0.029282412576454135,-0.006313212961331532
0.06373563241180996,0.2461740281015906,0.2918907889467574,0.2439701999921414,0.21419662468053116,0.30153132724108395,0.19581318103187115,1.1462384124821727,0.11049385142144914,0.2447469745420177,0.25534108902409774,0.16072962857216969,0.12610206734632146,0.18727590456699522,0.20270179577932235,0.1565539949758917,0.26556124908135387,0.38411319645253394,0.1991346397774396,0.3557232100058452,0.22572476627043547,0.1593997106278431,0.1685183941891454,0.18972285979748932,0.12893894864391608,0.279994463897372,0.2912634963623931,0.00023115876076844574,0.23287878718804297,0.2542866348695694,0.18566589046367787,0.1888134781444349,0.14162121853591392,0.3321654611828711,0.2976946342062229,0.10255817848317257,0.41999552812977076,0.2576778828568641,0.2735493881318663,0.18943284601170682,0.19924908595339988,0.22968523227870025,0.3636263072096822,0.1580502584710922,0.24458567400339176,0.08092031723280387,0.42702781966647513,0.04258145844074635,0.4006028194789307,0.029692166332223328,-0.007118929340969045
0.04194636356179506,0.26964920573230916,0.3276179789953623,0.1486236747628045,0.11838588494619288,0.1668761255195232,0.3748223180664082,0.11049385142144914,0.7547968509705357,0.22764183655955228,0.18863365141219127,0.2405747177569482,0.12431371983164746,0.3057729928294376,0.004381861255817405,0.24320340571753052,0.2637154909073846,0.24650846037078966,0.0037422381151799096,0.19408996463161307,0.1739402903790264,0.43519929238380844,0.13512214555668786,0.18979492677432339,-0.001834542876363029,0.17560216205170243,0.19854312784653733,0.20138222699855196,0.06640011142805044,0.22241141053076507,0.18625340105497362,0.2960776962565759,0.2689722493782501,0.13284692648987986,0.10596554606035027,0.2248682215529948,0.3292716318655524,0.28307036262956997,0.11202438532052507,0.07373518021741648,0.15795681400544465,0.2090145826042487,0.18963203473624365,0.2111770359528699,0.1711684980880956,0.13686190066712797,0.24929168236445232,-0.02891718608249982,0.16120361323209206,-0.020388673321705925,-0.007162791905015478
0.11788836912107266,0.3414010076799618,0.3761148886810191,0.1514909426091549,0.1257661802949081,0.21482874429705218,0.24629901991141873,0.2447469745420177,0.22764183655955228,1.0821191420222147,0.21993691067372442,0.3587816673824835,0.11411678595502092,0.2483829636124766,0.32285248076239387,0.1739074419890285,0.328028656802699,0.31375431312606405,0.10422490225788873,0.24850280316466603,0.15222736082974403,0.2012689893700425,0.14188557018582448,0.22166968100926188,0.2965827585573578,0.18981747951901662,0.35149563369443665,0.17327529431562883,0.3038167792221943,0.2234701395331916,0.2628278895102795,0.24395877925656134,0.10902782483126483,0.530027449449815,0.27611980366102656,0.3410512153334435,0.36890693612206604,0.23616178186723474,0.09834889857542102,0.1123023725877841,0.25969283909146285,0.23586007099214146,0.3065670637974965,0.10976299812707861,0.16051664030032256,0.2528367051711549,0.3753114396917252,-0.003933909429789604,0.043396903155986495,-0.04398620389371542,-0.006840416431194324
