index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
2,2,5.083333333333333,-0.019275289461557425,2.0551838680974837,2.0550771472828173,0.00128962513898165,0.002052582253969802,-347.00221644370976,32.30333392418203
3,2,5.166666666666667,-0.03080595393162078,2.0552547758973008,2.0550847253067244,0.0022002514214630345,0.004252833675432837,-347.00221644370976,32.30333392418203
4,2,5.25,-0.048532546504755504,2.055367548062682,2.055097763637885,0.0037856323748118774,0.008038465262376613,-347.00221644370976,32.30333392418203
5,2,5.333333333333333,-0.07622539248361536,2.055545295729226,2.0551203694361453,0.006563609745359309,0.014601975798145261,-347.00221644370976,32.30333392418203
6,2,5.416666666666667,-0.1180786020734747,2.0558188942909705,2.055159852866945,0.01146465891500395,0.026065844981620817,-347.00221644370976,32.30333392418203
7,2,5.5,-0.17906963358492445,2.0562341037528973,2.055229364142453,0.02018492585335936,0.046248188639644555,-347.00221644370976,32.30333392418203
8,2,5.583333333333333,-0.2668473616058889,2.0568597952467322,2.055352796153753,0.03584621522953368,0.08208621998453675,-347.00221644370976,32.30333392418203
9,2,5.666666666666667,-0.3915839969413777,2.0577894807861874,2.0555733030624492,0.06404988034921641,0.1461095914125429,-347.00221644370976,32.30333392418203
10,2,5.75,-0.5659579593415911,2.059143740940869,2.055963740147235,0.11380441687123248,0.2594715656306004,-347.00221644370976,32.30333392418203
11,2,5.833333333333333,-0.8039966764343307,2.0610557838141506,2.056641626547307,0.19788947421758113,0.4562933932751815,-347.00221644370976,32.30333392418203
12,2,5.916666666666667,-1.1172204588141714,2.0636616697808665,2.057832291818655,0.34806013996414825,0.8019986837114857,-347.00221644370976,32.30333392418203
13,2,6.0,-1.5129572938632134,2.0670650057619606,2.0601021523227128,0.6645722080622536,1.4610443480876918,-347.00221644370976,32.30333392418203
14,2,6.083333333333333,-1.9872049885910619,2.071120593526121,2.063854442227852,1.1037193425736853,2.550507946861103,-347.00221644370976,32.30333392418203
15,2,6.166666666666667,-2.5181508346324373,2.075413836004925,2.0679141075142287,1.2189505693584277,3.7292168591584947,-347.00221644370976,32.30333392418203
16,2,6.25,-3.0996144599605464,2.079896973937719,2.071171277044556,1.0669188023770753,4.6749240747616705,-347.00221644370976,32.30333392418203
17,2,6.333333333333333,-3.768767153830244,2.0851048449033165,2.0737264865651293,1.0897901399977146,5.416819778526841,-347.00221644370976,32.30333392418203
18,2,6.416666666666667,-4.617247585009725,2.0918747777182394,2.0762252637516574,1.4451997977578728,6.14233056127281,-347.00221644370976,32.30333392418203
19,2,6.5,-5.744295894439859,2.101106984653479,2.080972944114474,2.2438681316223863,7.520802125214576,-347.00221644370976,32.30333392418203
20,2,6.583333333333333,-7.207695653308093,2.112945755284271,2.087769335125715,2.906723697270362,9.494109304821425,-347.00221644370976,32.30333392418203
21,2,6.666666666666667,-9.037988975876758,2.1276968391601274,2.0958603186200517,3.2362013506170633,11.843296659264135,-347.00221644370976,32.30333392418203
22,2,6.75,-11.329423751105644,2.1461595390837065,2.1052097452263245,3.644782885085921,14.557868351335962,-347.00221644370976,32.30333392418203
23,2,6.833333333333333,-14.188183506191654,2.1696706332164486,2.1170026852952715,4.697558301854484,17.981905206813632,-347.00221644370976,32.30333392418203
24,2,6.916666666666667,-17.83012773424885,2.1995424081038997,2.1327148128577536,6.272562590637324,22.543863763151002,-347.00221644370976,32.30333392418203
25,2,7.0,-22.364966770059727,2.236737632896142,2.1536327210236283,8.230624305285676,28.617301606530912,-347.00221644370976,32.30333392418203
26,2,7.083333333333333,-27.90184153970208,2.2823095186800844,2.185958356933266,11.353865687953924,38.00293132093986,-347.00221644370976,32.30333392418203
27,2,7.166666666666667,-34.42783393121411,2.333592808991925,2.228963654874129,13.965550901405429,50.48936169957441,-347.00221644370976,32.30333392418203
28,2,7.25,-41.4803936892683,2.3871266694679045,2.2736442352001394,14.409762722545302,63.46220416853935,-347.00221644370976,32.30333392418203
29,2,7.333333333333333,-48.837456702757656,2.444196776681052,2.3204594622453043,15.37250242880793,77.05483347582253,-347.00221644370976,32.30333392418203
30,2,7.416666666666667,-56.66061366164883,2.505089080654404,2.397732485284078,24.59871804491825,99.49077203499857,-347.00221644370976,32.30333392418203
31,2,7.5,-64.6899584337559,2.55561508086999,2.4732759647348397,29.043325333436943,121.42454396279315,-347.00221644370976,32.30333392418203
32,2,7.583333333333333,-71.8079274557974,2.5936824739136486,2.496671819040064,19.97989974731953,128.21744437084453,-347.00221644370976,32.30333392418203
33,2,7.666666666666667,-79.78870323723697,2.637579790262436,2.5211619068728983,18.804084441411927,135.3280514665524,-347.00221644370976,32.30333392418203
34,2,7.75,-89.00141520674359,2.689467851167799,2.558093944119687,20.0987801841473,146.05113289845633,-347.00221644370976,32.30333392418203
35,2,7.833333333333333,-98.86859906319461,2.7469469361767023,2.6144099810526553,28.215226164550035,162.40228747785437,-347.00221644370976,32.30333392418203
36,2,7.916666666666667,-109.0579881234764,2.8029150027733847,2.687388296480055,38.029204655583285,183.59127344854363,-347.00221644370976,32.30333392418203
37,2,8.0,-119.2271190844295,2.8508706885385378,2.7340675061702355,36.22080106279501,197.14441061614588,-347.00221644370976,32.30333392418203
38,2,8.083333333333334,-130.14532526076897,2.898693812752762,2.771703718684144,33.64728634314609,208.0719467517315,-347.00221644370976,32.30333392418203
39,2,8.166666666666666,-141.8883435941273,2.949129130972518,2.815109397125445,35.45652323002949,220.67462613881514,-347.00221644370976,32.30333392418203
40,2,8.25,-154.21915944028115,3.001077099544842,2.848260409447146,36.07304447433626,230.2999008643939,-347.00221644370976,32.30333392418203
41,2,8.333333333333334,-167.3644594552189,3.0593592714243942,2.884950292040114,38.44542563010313,240.95267358154481,-347.00221644370976,32.30333392418203
42,2,8.416666666666666,-181.35407759290916,3.123876780513328,2.957239930293161,50.95294670452144,261.9417046628914,-347.00221644370976,32.30333392418203
43,2,8.5,-195.229933678053,3.1834041051516015,3.0398934940326994,57.43674261654525,285.9398634618132,-347.00221644370976,32.30333392418203
44,2,8.583333333333334,-208.13055485472182,3.232772660553939,3.122646665035325,61.76059430357392,309.96694286390004,-347.00221644370976,32.30333392418203
45,2,8.666666666666666,-219.69686611992964,3.2695156264946,3.195441664257561,63.9055669526625,331.1027036473996,-347.00221644370976,32.30333392418203
46,2,8.75,-229.5469838668799,3.293325438457357,3.2554888420714727,63.27116760875245,348.5371812840368,-347.00221644370976,32.30333392418203
47,2,8.833333333333334,-237.439534754572,3.3050116466972423,3.2922818738022785,62.02235664194115,359.2199029746839,-347.00221644370976,32.30333392418203
48,2,8.916666666666666,-243.39398088579685,3.308984688567321,3.2951761422777763,58.72983917403988,360.0602432012781,-347.00221644370976,32.30333392418203
49,2,9.0,-248.02907393242384,3.312889797363713,3.2988123600206,60.63682016734478,361.1160056738404,-347.00221644370976,32.30333392418203
50,2,9.083333333333334,-251.80219106998015,3.3174993860287127,3.292684940271136,58.333080631518925,359.33693184420304,-347.00221644370976,32.30333392418203
51,2,9.166666666666666,-255.10008576817418,3.3257561994774942,3.2964150789907993,61.523138887205995,360.41996392759347,-347.00221644370976,32.30333392418203
52,2,9.25,-257.8012002192053,3.33482990754475,3.3208734618041054,68.35229954509563,367.5213655872749,-347.00221644370976,32.30333392418203
53,2,9.333333333333334,-259.53056687428665,3.3384231017734525,3.343007637458453,69.82049302705865,373.9479422308439,-347.00221644370976,32.30333392418203
54,2,9.416666666666666,-260.1681179171654,3.336183698406513,3.349258216996822,66.82941172794408,375.76277505305313,-347.00221644370976,32.30333392418203
55,2,9.5,-259.9848354482477,3.3321941912455406,3.333680020372085,62.490889334332316,371.23970285281075,-347.00221644370976,32.30333392418203
56,2,9.583333333333334,-259.41796550498213,3.3315039503210095,3.3324242446251398,64.89909391363432,370.8750929748145,-347.00221644370976,32.30333392418203
57,2,9.666666666666666,-258.5647506918617,3.330160902169533,3.351900462204,71.16382506903882,376.5299412489035,-347.00221644370976,32.30333392418203
58,2,9.75,-256.74815543531867,3.3224741662247417,3.357103613697984,69.74468653638408,378.0406571836811,-347.00221644370976,32.30333392418203
59,2,9.833333333333334,-254.0922485856637,3.3112223737306206,3.3522638006771333,66.78032160165175,376.6354352407112,-347.00221644370976,32.30333392418203
60,2,9.916666666666666,-250.56253185338085,3.298411578982728,3.34364687171393,64.78354107652753,374.1335415502029,-347.00221644370976,32.30333392418203
61,2,10.0,-246.3919523904444,3.28331686013731,3.3521194079497993,64.64689933857017,376.59351134241587,-347.00221644370976,32.30333392418203
62,2,10.083333333333334,-241.37609098684962,3.260991775669056,3.3411643642712057,59.57372177464911,373.4127546278417,-347.00221644370976,32.30333392418203
63,2,10.166666666666666,-235.57326022083888,3.235883222541044,3.3000739300786903,55.722548497536934,361.4822979088059,-347.00221644370976,32.30333392418203
64,2,10.25,-229.5754747265563,3.2151821912986764,3.2723716683151833,58.49615189188141,353.4390479046693,-347.00221644370976,32.30333392418203
65,2,10.333333333333334,-223.5724491779784,3.1964790420366125,3.2511501955783357,59.19534653950511,347.2774712025357,-347.00221644370976,32.30333392418203
66,2,10.416666666666666,-217.57973038388016,3.178219186768977,3.2345297498838175,59.681951880507114,342.4517858111253,-347.00221644370976,32.30333392418203
67,2,10.5,-211.42783805413836,3.159273588781785,3.221995464383485,59.117198757377416,338.8125020312281,-347.00221644370976,32.30333392418203
68,2,10.583333333333334,-205.09835024448745,3.1382120121815094,3.2038361602581547,57.64078037683407,333.5400147437969,-347.00221644370976,32.30333392418203
69,2,10.666666666666666,-198.63821204619046,3.1156258031484354,3.1925879627595126,58.42836189600327,330.2741418937807,-347.00221644370976,32.30333392418203
70,2,10.75,-191.87989879212589,3.0898030354708954,3.1646396598399154,53.62559594782133,322.159454743225,-347.00221644370976,32.30333392418203
71,2,10.833333333333334,-185.1675947947967,3.0641303201297503,3.1507437911158913,52.7571683210878,318.1248402728924,-347.00221644370976,32.30333392418203
72,2,10.916666666666666,-178.39608378373006,3.0345590443657193,3.128293602363531,50.167094662071555,311.60651038644386,-347.00221644370976,32.30333392418203
73,2,11.0,-171.4722953826927,3.00256197193809,3.095201397944864,47.82077754096453,301.998310319619,-347.00221644370976,32.30333392418203
74,2,11.083333333333334,-164.39888834836702,2.9699306427706222,3.0681723698860606,47.74129186788658,294.1505312501075,-347.00221644370976,32.30333392418203
75,2,11.166666666666666,-157.42510771220552,2.9358522494987676,3.0222485435001634,42.52292153401943,280.8167168517856,-347.00221644370976,32.30333392418203
76,2,11.25,-150.70202975695406,2.9057881327944775,2.9767203207562547,38.85176628754698,267.5977645185984,-347.00221644370976,32.30333392418203
77,2,11.333333333333334,-144.3153903521343,2.8795108117915706,2.9636565738686462,45.38800680806454,263.8047535686328,-347.00221644370976,32.30333392418203
78,2,11.416666666666666,-137.8504696309331,2.8488426099798656,2.9261360630367044,38.74114126618052,252.91081099164893,-347.00221644370976,32.30333392418203
79,2,11.5,-131.65658272340568,2.82038601340746,2.8900130508232738,33.29578818079841,242.42262700813592,-347.00221644370976,32.30333392418203
80,2,11.583333333333334,-125.65120126073398,2.7946820882395635,2.8529122349391756,28.024950478535132,231.65054131849934,-347.00221644370976,32.30333392418203
81,2,11.666666666666666,-120.00807934745177,2.771715441083632,2.843509066746137,34.37989193973893,228.92036595400305,-347.00221644370976,32.30333392418203
82,2,11.75,-114.10969204836361,2.744110372348096,2.8099170236081825,30.462007577906032,219.16703955001122,-347.00221644370976,32.30333392418203
83,2,11.833333333333334,-108.48198264107046,2.7186206002506483,2.7792708878643406,29.20411711317082,210.26904654305974,-347.00221644370976,32.30333392418203
84,2,11.916666666666666,-103.13768469690464,2.694645297360943,2.7615193697157006,29.13232453465345,205.1149584169209,-347.00221644370976,32.30333392418203
85,2,12.0,-97.7035853426713,2.66747367188156,2.75038067967087,27.357279828009148,201.88088065410162,-347.00221644370976,32.30333392418203
86,2,12.083333333333334,-92.00526306553202,2.6346356825317097,2.7081207302238433,21.670183137512694,189.6108594743734,-347.00221644370976,32.30333392418203
87,2,12.166666666666666,-86.57654864975837,2.6049934066199794,2.6729677843767874,20.452998499627114,179.40433069908724,-347.00221644370976,32.30333392418203
88,2,12.25,-81.44039615364129,2.576956113914803,2.6483435229971164,21.993143407399284,172.2547668066253,-347.00221644370976,32.30333392418203
