uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,44.8451315044443,70.92419854735105,4,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,36.49478821651337,57.717828414774665,5,7.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,36.49478821651337,57.717828414774665,5,9.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,36.49478821651337,57.717828414774665,5,6.583333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,36.49478821651337,57.717828414774665,5,8.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,36.49478821651337,57.717828414774665,5,8.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,36.49478821651337,57.717828414774665,5,6.916666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,36.49478821651337,57.717828414774665,5,11.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,36.49478821651337,57.717828414774665,5,10.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,36.49478821651337,57.717828414774665,5,8.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,36.49478821651337,57.717828414774665,5,7.166666666666667
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,41.358484911830296,65.4099407694584,6,9.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,41.358484911830296,65.4099407694584,6,8.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,41.358484911830296,65.4099407694584,6,11.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,41.358484911830296,65.4099407694584,6,9.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,41.358484911830296,65.4099407694584,6,9.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,41.358484911830296,65.4099407694584,6,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,41.358484911830296,65.4099407694584,6,12.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,41.358484911830296,65.4099407694584,6,10.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,41.358484911830296,65.4099407694584,6,11.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,41.358484911830296,65.4099407694584,6,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,48.332282073788576,76.43925338268298,7,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,48.332282073788576,76.43925338268298,7,11.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,48.332282073788576,76.43925338268298,7,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,48.332282073788576,76.43925338268298,7,8.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,48.332282073788576,76.43925338268298,7,8.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,48.332282073788576,76.43925338268298,7,11.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,48.332282073788576,76.43925338268298,7,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,48.332282073788576,76.43925338268298,7,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,48.332282073788576,76.43925338268298,7,8.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,48.332282073788576,76.43925338268298,7,10.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,53.98388007413655,85.37746016766627,8,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,53.98388007413655,85.37746016766627,8,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,53.98388007413655,85.37746016766627,8,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,53.98388007413655,85.37746016766627,8,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,53.98388007413655,85.37746016766627,8,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,53.98388007413655,85.37746016766627,8,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,53.98388007413655,85.37746016766627,8,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,53.98388007413655,85.37746016766627,8,10.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,53.98388007413655,85.37746016766627,8,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,53.98388007413655,85.37746016766627,8,11.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,50.195201111248494,79.38552726477324,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,50.195201111248494,79.38552726477324,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,50.195201111248494,79.38552726477324,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,50.195201111248494,79.38552726477324,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,50.195201111248494,79.38552726477324,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,50.195201111248494,79.38552726477324,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,50.195201111248494,79.38552726477324,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,50.195201111248494,79.38552726477324,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,50.195201111248494,79.38552726477324,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,50.195201111248494,79.38552726477324,9,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,10,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,10,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,10,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,10,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,10,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,10,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,10,9.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,10,9.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,10,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,10,10.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,5.7797684192729015,9.140912941365679,11,10.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,5.7797684192729015,9.140912941365679,11,12.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,5.7797684192729015,9.140912941365679,11,9.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,5.7797684192729015,9.140912941365679,11,9.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,5.7797684192729015,9.140912941365679,11,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,5.7797684192729015,9.140912941365679,11,10.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,5.7797684192729015,9.140912941365679,11,10.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,5.7797684192729015,9.140912941365679,11,11.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,5.7797684192729015,9.140912941365679,11,11.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,5.7797684192729015,9.140912941365679,11,11.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.91360472383718,44.146376143628984,12,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.91360472383718,44.146376143628984,12,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.91360472383718,44.146376143628984,12,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.91360472383718,44.146376143628984,12,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.91360472383718,44.146376143628984,12,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.91360472383718,44.146376143628984,12,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.91360472383718,44.146376143628984,12,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.91360472383718,44.146376143628984,12,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.91360472383718,44.146376143628984,12,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.91360472383718,44.146376143628984,12,8.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,47.952926115824155,75.83928820518935,13,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,47.952926115824155,75.83928820518935,13,11.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,47.952926115824155,75.83928820518935,13,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,47.952926115824155,75.83928820518935,13,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,47.952926115824155,75.83928820518935,13,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,47.952926115824155,75.83928820518935,13,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,47.952926115824155,75.83928820518935,13,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,47.952926115824155,75.83928820518935,13,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,47.952926115824155,75.83928820518935,13,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,47.952926115824155,75.83928820518935,13,10.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,644.9353580836511,468.23428275402034,234.648657630091,37.47274769349858,59.264506722766455,14,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,644.9353580836511,468.23428275402034,234.648657630091,37.47274769349858,59.264506722766455,14,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,644.9353580836511,468.23428275402034,234.648657630091,37.47274769349858,59.264506722766455,14,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,644.9353580836511,468.23428275402034,234.648657630091,37.47274769349858,59.264506722766455,14,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,644.9353580836511,468.23428275402034,234.648657630091,37.47274769349858,59.264506722766455,14,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,644.9353580836511,468.23428275402034,234.648657630091,37.47274769349858,59.264506722766455,14,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,644.9353580836511,468.23428275402034,234.648657630091,37.47274769349858,59.264506722766455,14,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,644.9353580836511,468.23428275402034,234.648657630091,37.47274769349858,59.264506722766455,14,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,644.9353580836511,468.23428275402034,234.648657630091,37.47274769349858,59.264506722766455,14,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,644.9353580836511,468.23428275402034,234.648657630091,37.47274769349858,59.264506722766455,14,9.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,644.9353580836511,468.23428275402034,234.648657630091,31.546299646754754,49.891614641801894,15,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,644.9353580836511,468.23428275402034,234.648657630091,31.546299646754754,49.891614641801894,15,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,644.9353580836511,468.23428275402034,234.648657630091,31.546299646754754,49.891614641801894,15,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,644.9353580836511,468.23428275402034,234.648657630091,31.546299646754754,49.891614641801894,15,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,644.9353580836511,468.23428275402034,234.648657630091,31.546299646754754,49.891614641801894,15,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,644.9353580836511,468.23428275402034,234.648657630091,31.546299646754754,49.891614641801894,15,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,644.9353580836511,468.23428275402034,234.648657630091,31.546299646754754,49.891614641801894,15,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,644.9353580836511,468.23428275402034,234.648657630091,31.546299646754754,49.891614641801894,15,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,644.9353580836511,468.23428275402034,234.648657630091,31.546299646754754,49.891614641801894,15,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,644.9353580836511,468.23428275402034,234.648657630091,31.546299646754754,49.891614641801894,15,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,27.669267963310975,43.75994871361332,16,9.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,27.669267963310975,43.75994871361332,16,8.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,27.669267963310975,43.75994871361332,16,10.0
