index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
21,2,6.666666666666667,-44.50851214433841,2.401934035160996,2.28775037814599,13.893548847735065,67.15175512623117,-708.1245542852002,34.1788891947119
22,2,6.75,-54.16093480271543,2.456649958206589,2.3280614861826856,16.007957715196294,79.1678078046615,-708.1245542852002,34.1788891947119
23,2,6.833333333333333,-64.83944411819317,2.5162558658398426,2.374769529305449,18.93692908353453,93.09067755457303,-708.1245542852002,34.1788891947119
24,2,6.916666666666667,-76.38552099250354,2.5796289264445864,2.428982182037349,22.401807665945302,109.25054322909067,-708.1245542852002,34.1788891947119
25,2,7.0,-88.42820446132303,2.644374271056018,2.4957638377879077,27.125225277959984,129.15701398948346,-708.1245542852002,34.1788891947119
26,2,7.083333333333333,-100.32572981131854,2.705026621317501,2.5750804404576173,31.893079057599003,152.79993829426255,-708.1245542852002,34.1788891947119
27,2,7.166666666666667,-111.01710014922128,2.7556837940411225,2.647280239952113,31.468402808633495,174.32146514756138,-708.1245542852002,34.1788891947119
28,2,7.25,-120.37105285935517,2.7965864421546227,2.6993335806754106,27.90588147767656,189.83767679944788,-708.1245542852002,34.1788891947119
29,2,7.333333333333333,-129.36687289879708,2.831897470501324,2.746871102782306,28.511575251616367,204.00780006469077,-708.1245542852002,34.1788891947119
30,2,7.416666666666667,-138.18731488005884,2.861805822067512,2.7904001308448585,29.17142215146371,216.98305973168812,-708.1245542852002,34.1788891947119
31,2,7.5,-146.86707085659265,2.8861449686373004,2.830453095232527,30.014919715934887,228.9221641981646,-708.1245542852002,34.1788891947119
32,2,7.583333333333333,-155.5807305888886,2.904330454735993,2.8689034876219797,30.690317287674564,240.38356932841793,-708.1245542852002,34.1788891947119
33,2,7.666666666666667,-164.494176370795,2.9152628489929793,2.902741843822123,31.582207469047326,250.47020525721152,-708.1245542852002,34.1788891947119
34,2,7.75,-173.75982532900522,2.918814831772926,2.91978005691122,30.092007107567575,255.54900551838384,-708.1245542852002,34.1788891947119
35,2,7.833333333333333,-184.23850086436016,2.9176909353763567,2.931406318549181,32.783220475979796,259.0145955033523,-708.1245542852002,34.1788891947119
36,2,7.916666666666667,-196.46654730228568,2.912363153082047,2.9434166661559753,36.2011875076404,262.59467495435933,-708.1245542852002,34.1788891947119
37,2,8.0,-210.85284160925184,2.901847846329939,2.9446101505611724,35.87605060773879,262.950432267472,-708.1245542852002,34.1788891947119
38,2,8.083333333333334,-227.6994806039049,2.887726688023173,2.932751052235136,34.77889982118967,259.415437643295,-708.1245542852002,34.1788891947119
39,2,8.166666666666666,-247.93393277769096,2.872112388911315,2.9374640034232415,43.02648087339843,260.82028788198346,-708.1245542852002,34.1788891947119
40,2,8.25,-270.98393425654257,2.852442146339684,2.9003456115309696,39.12899413218391,249.75592934561797,-708.1245542852002,34.1788891947119
41,2,8.333333333333334,-297.18975034170575,2.841445886101445,2.824631918586502,33.72414069654419,227.18697088208378,-708.1245542852002,34.1788891947119
42,2,8.416666666666666,-327.76082765081827,2.851564190297727,2.7987576152034976,41.1089771359904,219.47428304961704,-708.1245542852002,34.1788891947119
43,2,8.5,-362.1102424361399,2.8742212280758563,2.788793682942756,38.95797208054668,216.50420505472803,-708.1245542852002,34.1788891947119
44,2,8.583333333333334,-399.02521635278856,2.90787394915373,2.7982611931145525,42.30814934726095,219.32630810519055,-708.1245542852002,34.1788891947119
45,2,8.666666666666666,-437.34849016213417,2.9502559510947717,2.8104327819706283,41.902859366348565,222.95445081815356,-708.1245542852002,34.1788891947119
46,2,8.75,-476.812628702409,3.0023618220185733,2.846706111002905,45.35086899290218,233.76691055200925,-708.1245542852002,34.1788891947119
47,2,8.833333333333334,-515.3309922265083,3.0572542136121084,2.921534726270853,60.335266287496474,256.0720424797937,-708.1245542852002,34.1788891947119
48,2,8.916666666666666,-546.555485231204,3.1034491438805833,2.9847231014702365,57.02423649982979,274.90741769123764,-708.1245542852002,34.1788891947119
49,2,9.0,-570.4246524348678,3.144206076349018,3.017078713862084,51.60738343028854,284.5520730202204,-708.1245542852002,34.1788891947119
50,2,9.083333333333334,-591.4528422585703,3.188544232221037,3.0292609888656425,47.26536328089049,288.18340109119856,-708.1245542852002,34.1788891947119
51,2,9.166666666666666,-610.9574669896867,3.242384061879773,3.0514670451958703,50.33578660035468,294.8026471412281,-708.1245542852002,34.1788891947119
52,2,9.25,-627.6724156840972,3.302674470473848,3.1291489035793285,62.50979699487969,317.9582821003142,-708.1245542852002,34.1788891947119
53,2,9.333333333333334,-638.1556784242825,3.3536747793015667,3.2382727160892157,73.39437224434784,350.4862264673194,-708.1245542852002,34.1788891947119
54,2,9.416666666666666,-641.4982962411668,3.386965059401431,3.2902013290513814,64.6108925794421,365.96525890431394,-708.1245542852002,34.1788891947119
55,2,9.5,-644.2819673301409,3.412930213130323,3.3559121830321104,68.0812924954776,385.5525419494321,-708.1245542852002,34.1788891947119
56,2,9.583333333333334,-645.2328068611616,3.4267780359018083,3.4056672273393085,59.916776733975645,400.383670701058,-708.1245542852002,34.1788891947119
57,2,9.666666666666666,-641.7901014657477,3.430100800944201,3.4529649207216986,58.833545672863664,414.4823051204762,-708.1245542852002,34.1788891947119
58,2,9.75,-634.239794951691,3.422713356898539,3.447650683502381,49.33728590128426,412.8982217875431,-708.1245542852002,34.1788891947119
59,2,9.833333333333334,-623.2290325354729,3.414134330165797,3.4565851786585178,58.916529371821774,415.5614421672358,-708.1245542852002,34.1788891947119
60,2,9.916666666666666,-609.2547323115796,3.4017140456461585,3.442668270891423,56.812543545506784,411.4130497018627,-708.1245542852002,34.1788891947119
61,2,10.0,-592.8160096598878,3.389328355023317,3.4374926609441103,62.717282734913184,409.8702887905698,-708.1245542852002,34.1788891947119
62,2,10.083333333333334,-574.1936450671634,3.374876508537604,3.425652603274002,60.436497685827135,406.3409698606568,-708.1245542852002,34.1788891947119
63,2,10.166666666666666,-554.1927570095315,3.3584315815370607,3.433365659153868,63.196896229708145,408.6401000577178,-708.1245542852002,34.1788891947119
64,2,10.25,-532.2478295478743,3.3356948408245226,3.4270009165586997,59.42783180838574,406.7428790178352,-708.1245542852002,34.1788891947119
65,2,10.333333333333334,-509.43390015106735,3.3096079628178683,3.387333468446169,50.73811180917639,394.91869036727326,-708.1245542852002,34.1788891947119
66,2,10.416666666666666,-487.4624809984644,3.286813704468131,3.3509655495677046,54.784895538241344,384.07803501613023,-708.1245542852002,34.1788891947119
67,2,10.5,-466.40758845585793,3.266768043423034,3.3400200682419103,59.37078664601482,380.81537401257265,-708.1245542852002,34.1788891947119
68,2,10.583333333333334,-445.18436969511816,3.2446423210812867,3.3064369209619064,45.86883793342612,370.80481150318514,-708.1245542852002,34.1788891947119
69,2,10.666666666666666,-424.2156855593303,3.2243265288920013,3.3016377137748885,53.56041320398971,369.3742498247164,-708.1245542852002,34.1788891947119
70,2,10.75,-402.41356637256547,3.200265387021149,3.2795272269851425,59.062712080557006,362.7834914221075,-708.1245542852002,34.1788891947119
71,2,10.833333333333334,-379.8427738236422,3.1758695496129206,3.245517437546528,57.64305085131742,352.6457541734884,-708.1245542852002,34.1788891947119
72,2,10.916666666666666,-357.7696134842009,3.153027311848808,3.2253595485917455,53.251715763809955,346.63703182960927,-708.1245542852002,34.1788891947119
73,2,11.0,-336.75021456052787,3.127973757459851,3.2228486484345176,56.34152333567155,345.88857538598927,-708.1245542852002,34.1788891947119
74,2,11.083333333333334,-315.44622293036673,3.096263557703999,3.211984741922494,51.95537275321766,342.65023044088906,-708.1245542852002,34.1788891947119
75,2,11.166666666666666,-293.80856906933116,3.058553720130838,3.18932119789992,47.36652904980355,335.89461512494995,-708.1245542852002,34.1788891947119
76,2,11.25,-272.6507865550616,3.015539748777442,3.167011810238561,48.9119889655735,329.2445677703006,-708.1245542852002,34.1788891947119
77,2,11.333333333333334,-250.78276740734458,2.965177268367432,3.1502808508867375,45.27555587871302,324.25735459945,-708.1245542852002,34.1788891947119
78,2,11.416666666666666,-228.50300443073886,2.9055651709677774,3.100528452968545,35.80101462092429,309.427014691179,-708.1245542852002,34.1788891947119
79,2,11.5,-206.75075516336474,2.843535756647425,3.016324108300053,30.712099621606768,284.3271379929682,-708.1245542852002,34.1788891947119
80,2,11.583333333333334,-186.34607136323174,2.7871291665314204,2.9294467963229165,28.489371057367883,258.43049540186377,-708.1245542852002,34.1788891947119
81,2,11.666666666666666,-168.26355657367145,2.7377454749703305,2.8759860059621376,33.234469836906186,242.49474705624957,-708.1245542852002,34.1788891947119
82,2,11.75,-151.95161473285057,2.6882779102879146,2.83182644826732,29.659470170928596,229.3315372770968,-708.1245542852002,34.1788891947119
83,2,11.833333333333334,-136.4563636632445,2.6361601142853957,2.785234175732026,25.450879177366122,215.44317676162203,-708.1245542852002,34.1788891947119
84,2,11.916666666666666,-121.5731758523607,2.581884421585767,2.7247520439702035,24.65116449902844,197.41448648865173,-708.1245542852002,34.1788891947119
85,2,12.0,-108.02857486439743,2.529066975593574,2.656873500352547,20.103776407593372,177.18105219301242,-708.1245542852002,34.1788891947119
86,2,12.083333333333334,-96.47937833834597,2.4802615693201067,2.5973311904315928,22.63294435779777,159.43250675599984,-708.1245542852002,34.1788891947119
87,2,12.166666666666666,-85.02745371302267,2.4347696680258637,2.5361001102681984,19.947648009575833,141.18056775867004,-708.1245542852002,34.1788891947119
88,2,12.25,-75.05531754401098,2.3945978396604364,2.475396748853789,18.42190379699312,123.0859327054894,-708.1245542852002,34.1788891947119
89,2,12.333333333333334,-67.18018452893887,2.3608441083463885,2.4363901050112275,15.803996366247066,111.45871851940637,-708.1245542852002,34.1788891947119
