uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,19.77273847372373,28.307309937265163,38,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,19.77273847372373,28.307309937265163,38,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,19.77273847372373,28.307309937265163,38,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,19.77273847372373,28.307309937265163,38,9.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,22.11368901598581,31.658692581388202,39,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,22.11368901598581,31.658692581388202,39,10.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,22.11368901598581,31.658692581388202,39,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,22.11368901598581,31.658692581388202,39,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,22.11368901598581,31.658692581388202,39,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,22.11368901598581,31.658692581388202,39,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,22.11368901598581,31.658692581388202,39,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,22.11368901598581,31.658692581388202,39,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,22.11368901598581,31.658692581388202,39,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,22.11368901598581,31.658692581388202,39,11.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,43.051671599497276,61.63420473617464,40,11.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,43.051671599497276,61.63420473617464,40,10.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,43.051671599497276,61.63420473617464,40,8.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,43.051671599497276,61.63420473617464,40,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,43.051671599497276,61.63420473617464,40,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,43.051671599497276,61.63420473617464,40,11.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,43.051671599497276,61.63420473617464,40,11.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,43.051671599497276,61.63420473617464,40,12.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,43.051671599497276,61.63420473617464,40,11.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,43.051671599497276,61.63420473617464,40,9.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,35.76696210446413,51.20517237159459,41,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,35.76696210446413,51.20517237159459,41,10.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,35.76696210446413,51.20517237159459,41,10.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,35.76696210446413,51.20517237159459,41,9.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,35.76696210446413,51.20517237159459,41,11.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,35.76696210446413,51.20517237159459,41,11.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,35.76696210446413,51.20517237159459,41,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,35.76696210446413,51.20517237159459,41,9.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,35.76696210446413,51.20517237159459,41,13.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,35.76696210446413,51.20517237159459,41,11.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,21.250831312790453,30.423396799341287,42,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,21.250831312790453,30.423396799341287,42,10.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,21.250831312790453,30.423396799341287,42,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,21.250831312790453,30.423396799341287,42,8.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,21.250831312790453,30.423396799341287,42,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,21.250831312790453,30.423396799341287,42,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,21.250831312790453,30.423396799341287,42,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,21.250831312790453,30.423396799341287,42,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,21.250831312790453,30.423396799341287,42,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,21.250831312790453,30.423396799341287,42,9.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,43.76273833489296,62.65219152094266,43,11.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,43.76273833489296,62.65219152094266,43,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,43.76273833489296,62.65219152094266,43,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,43.76273833489296,62.65219152094266,43,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,43.76273833489296,62.65219152094266,43,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,43.76273833489296,62.65219152094266,43,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,43.76273833489296,62.65219152094266,43,11.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,43.76273833489296,62.65219152094266,43,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,43.76273833489296,62.65219152094266,43,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,43.76273833489296,62.65219152094266,43,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,22.663732905439716,32.44615370512491,44,11.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,22.663732905439716,32.44615370512491,44,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,22.663732905439716,32.44615370512491,44,8.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,22.663732905439716,32.44615370512491,44,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,22.663732905439716,32.44615370512491,44,10.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,22.663732905439716,32.44615370512491,44,10.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,22.663732905439716,32.44615370512491,44,8.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,22.663732905439716,32.44615370512491,44,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,22.663732905439716,32.44615370512491,44,11.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,22.663732905439716,32.44615370512491,44,7.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1981.4279400380285,924.5306295862556,6396.283167406612,71.4726146252023,102.32257190428972,45,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1981.4279400380285,924.5306295862556,6396.283167406612,71.4726146252023,102.32257190428972,45,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1981.4279400380285,924.5306295862556,6396.283167406612,71.4726146252023,102.32257190428972,45,9.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1981.4279400380285,924.5306295862556,6396.283167406612,71.4726146252023,102.32257190428972,45,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1981.4279400380285,924.5306295862556,6396.283167406612,71.4726146252023,102.32257190428972,45,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1981.4279400380285,924.5306295862556,6396.283167406612,71.4726146252023,102.32257190428972,45,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1981.4279400380285,924.5306295862556,6396.283167406612,71.4726146252023,102.32257190428972,45,9.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1981.4279400380285,924.5306295862556,6396.283167406612,71.4726146252023,102.32257190428972,45,9.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1981.4279400380285,924.5306295862556,6396.283167406612,71.4726146252023,102.32257190428972,45,9.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1981.4279400380285,924.5306295862556,6396.283167406612,71.4726146252023,102.32257190428972,45,9.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,61.413043976654706,87.92095603491114,46,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,61.413043976654706,87.92095603491114,46,11.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,61.413043976654706,87.92095603491114,46,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,61.413043976654706,87.92095603491114,46,11.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,61.413043976654706,87.92095603491114,46,11.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,61.413043976654706,87.92095603491114,46,10.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,61.413043976654706,87.92095603491114,46,11.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,61.413043976654706,87.92095603491114,46,12.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,61.413043976654706,87.92095603491114,46,11.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,61.413043976654706,87.92095603491114,46,11.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,47,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,47,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,47,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,47,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,47,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,47,11.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,47,11.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,47,11.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,47,11.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,47,11.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,48,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,48,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,48,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,48,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,48,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,48,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,48,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,48,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,48,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,48,9.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,49,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,49,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,49,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,49,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,49,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,49,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,49,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,49,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,49,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,49,11.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,709.1155552560767,330.87201280593894,2289.1086767170477,18.946432350391927,27.124342612466048,50,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,709.1155552560767,330.87201280593894,2289.1086767170477,18.946432350391927,27.124342612466048,50,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,709.1155552560767,330.87201280593894,2289.1086767170477,18.946432350391927,27.124342612466048,50,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,709.1155552560767,330.87201280593894,2289.1086767170477,18.946432350391927,27.124342612466048,50,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,709.1155552560767,330.87201280593894,2289.1086767170477,18.946432350391927,27.124342612466048,50,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,709.1155552560767,330.87201280593894,2289.1086767170477,18.946432350391927,27.124342612466048,50,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,709.1155552560767,330.87201280593894,2289.1086767170477,18.946432350391927,27.124342612466048,50,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,709.1155552560767,330.87201280593894,2289.1086767170477,18.946432350391927,27.124342612466048,50,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,709.1155552560767,330.87201280593894,2289.1086767170477,18.946432350391927,27.124342612466048,50,10.75
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,709.1155552560767,330.87201280593894,2289.1086767170477,18.946432350391927,27.124342612466048,50,10.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,21.97070778960378,31.45399590288891,51,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,21.97070778960378,31.45399590288891,51,10.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,21.97070778960378,31.45399590288891,51,9.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,21.97070778960378,31.45399590288891,51,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,21.97070778960378,31.45399590288891,51,8.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,21.97070778960378,31.45399590288891,51,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,21.97070778960378,31.45399590288891,51,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,21.97070778960378,31.45399590288891,51,10.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,21.97070778960378,31.45399590288891,51,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,21.97070778960378,31.45399590288891,51,9.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2015.1412082075274,940.2611784577724,6505.113574686875,38.53776465489385,55.17194544524906,52,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2015.1412082075274,940.2611784577724,6505.113574686875,38.53776465489385,55.17194544524906,52,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2015.1412082075274,940.2611784577724,6505.113574686875,38.53776465489385,55.17194544524906,52,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2015.1412082075274,940.2611784577724,6505.113574686875,38.53776465489385,55.17194544524906,52,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2015.1412082075274,940.2611784577724,6505.113574686875,38.53776465489385,55.17194544524906,52,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2015.1412082075274,940.2611784577724,6505.113574686875,38.53776465489385,55.17194544524906,52,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2015.1412082075274,940.2611784577724,6505.113574686875,38.53776465489385,55.17194544524906,52,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2015.1412082075274,940.2611784577724,6505.113574686875,38.53776465489385,55.17194544524906,52,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2015.1412082075274,940.2611784577724,6505.113574686875,38.53776465489385,55.17194544524906,52,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2015.1412082075274,940.2611784577724,6505.113574686875,38.53776465489385,55.17194544524906,52,13.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,32.10524629760102,45.9629382528961,53,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,32.10524629760102,45.9629382528961,53,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,32.10524629760102,45.9629382528961,53,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,32.10524629760102,45.9629382528961,53,11.583333333333334
