1.8368211820830296,0.16213179245792828,0.40799097762983755,0.02515309172429371,0.433411241410982,0.19013761952828628,0.44994923255320474,0.24594223441091323,0.29664373479214495,0.21277331287582246,0.26207851432718743,0.2865836253893112,0.2172060710136798,0.3122622303284647,0.31625774600386597,0.24372813118349326,0.16144278016132632,0.17990758760427264,0.23745150777368848,0.0556720675971208,0.21625002207378133,0.12871172904196282,-0.012604969331459142,0.045731739973771564,0.1251942025807192,0.21028421165430228,0.1509017647209703,0.13915499735621242,0.15052200540055308,0.08253004775789846,0.2439852334301819,-0.02031425145844767,0.3160490962858271,-0.26274134755121664,0.007753630143942163,0.2231388771295876,0.11274468792569264,0.07115519172578873,0.2040565615522861,0.03305901044575501,0.07792804575246202,0.06965485760669364,0.038566571229847774,0.10533412118734445,0.10316495676096489,0.29892749729917895,0.0957209729706457,-0.21713196462681456,0.16229740184974484,-0.0640534093995135,-0.25098448579426347,-0.028948843119296404,0.18245237680942772,0.030168405387183943,-0.07712642797655994,0.03498056115783921,0.24939220507001386,0.2834285172870851,-0.525145365390849,0.10718922179243956
0.16213179245792828,2.0372323727826678,0.504520592918282,0.03381169756943527,0.04631096211864968,0.21099088165102214,0.09462957882902032,0.2476611452297715,0.13799611168486775,0.15159519817608402,0.14623191005137023,0.14164428843058707,0.17602342636940496,0.09330837567527707,0.04299076896435527,0.10947592049591214,0.12080397764904878,0.4025487647770526,0.16257745851162791,0.19342568836992952,0.2510134635254005,0.20431587309032692,0.24798742125857753,0.07017135135168215,0.1915929879206082,0.19059108049455478,0.17479825314203287,0.00643999350450605,0.42269650898465994,0.11934871325016659,0.07074441447274263,0.07205492492372478,0.09224059119147583,0.20560946642716812,-0.09539941597586657,0.2114768913773969,0.25569388579694563,0.11060645910414575,0.15288646572729817,-0.06285553721690361,0.24720278474500956,0.08526535477116018,0.12491094886810736,0.12052124659612082,0.06610088822693982,0.28219111211631026,0.2258071392034686,-0.1071847777807673,-0.011767874607790241,-0.17113177574332852,0.4009216719771678,-0.047317216102732096,-0.048443553233319316,-0.11317853905499753,-0.13255851111002132,-0.10390738250579434,-0.3465955856410141,0.1676081246477419,0.21913711790491183,-0.032102470294196016
0.40799097762983755,0.504520592918282,1.5791798259465635,0.19632254641304547,-0.015236801250190042,0.22163421670961794,0.19053290623427147,0.3064168880663039,0.3754025864825882,0.27111169605445323,0.20510575400478917,0.1758234015719298,0.18884562635100965,0.14466914871767098,0.15217269927559057,0.1300492291506047,0.1937896237048959,0.29520667292075803,0.16117655020304567,0.1950273629068957,0.22718596480183628,0.22129372305898173,0.18328530350188837,0.15237508899721242,0.19152768332659037,0.2929070104671837,0.1883833519212572,0.12595426517576092,0.29080274200523226,-0.06845474744823381,0.22507856523633926,0.16781961704266526,0.25220280904221326,0.18495664635395365,-0.04003662959813444,0.3838755816910541,0.08637359758185362,0.14759877868552998,0.11428556670172729,-0.25464775768515324,0.22120168198032342,0.08948772033125996,0.07116721684118034,0.1644782402912496,0.3321039300894521,0.5620947152733965,0.15889934518618798,-0.36768166555725784,-0.3598230991469976,-0.18533921308803233,0.11325606401864721,0.12401703313195242,0.03478359967673518,-0.11606233566934766,0.04187772371227898,0.14260548154326322,0.022962169301292502,-0.13668496860006027,-0.1020807766484665,0.09201857855623674
0.02515309172429371,0.03381169756943527,0.19632254641304547,1.861250225108498,0.26766113093712063,0.3171268541631187,0.394877272696463,0.2834563619328415,0.16196774976868414,0.2772857304854237,0.29738806417226066,0.3910347629374785,0.28578729313105056,0.3680870651086675,0.285798406651675,0.29229019432003833,0.2355682829671647,0.26885556301121727,0.22240950044085708,0.2398247446431906,0.20452884568928653,0.1923964559168856,0.21904706401514468,0.15960451139802773,0.1868821485389974,0.32865170121163084,0.23855522215912595,0.07403102899482274,0.36119058435251994,0.1049642039281593,0.14342002177253774,0.17746396382563437,0.027479743160448968,0.4082668002770927,0.12471367090146762,0.23338969709384616,0.18264406195763083,0.1264339523885307,0.19746185105128083,0.06647915371551007,0.1328463414998635,0.1518742082144102,0.16288857086852512,0.2485513627423908,0.09379856242124879,0.18079645841040545,0.21641660095033924,-0.08980500190828003,-0.07050960888463086,0.09803662792410839,-0.2093733767828762,0.17055000965431324,-0.014220352330200565,-0.09269029473337632,-0.27055088703318264,0.02480133696960952,-0.05650482845897335,0.17823008226841397,-0.12477925662847898,0.031945014847281766
0.433411241410982,0.04631096211864968,-0.015236801250190042,0.26766113093712063,1.1062464046644391,0.19790564697723703,0.25859009871525934,0.1628506388204585,0.1958113931858968,0.23708971874910964,0.24943583831094562,0.3224427936335307,0.3183385107702204,0.24667343601676706,0.45428876962298903,0.3050649105434002,0.1754740956122273,0.11895357178235914,0.42768138166756947,0.05999902639086596,0.16785381994085977,0.2182309694978915,0.13503126122976214,0.15979968825785107,-0.06247937549700718,0.23002902160166647,0.14854433453788754,0.02228768561258563,0.2430013284829884,0.015083563515603197,0.1307430847474779,0.1757170543438455,0.16610501511696593,0.22836203843110944,0.024299927985706536,0.20816811797809726,0.1592422178366184,0.04743760873438115,0.13581145058868566,0.123639150541487,0.08315385019541198,0.1422210191705786,0.09569567098771833,0.07753504493928891,-0.0600150488897537,0.1435210611711654,0.08696670111039227,-0.08775287876552627,0.12083570193428998,0.2298680406985952,-0.4007887123021295,-0.17182919591185922,0.23217962023982355,0.03719540860507679,-0.13065301755106862,-0.12175708628550114,-0.046952751889877485,0.1037406725053623,0.09263266754189545,0.06342257019646164
0.19013761952828628,0.21099088165102214,0.22163421670961794,0.3171268541631187,0.19790564697723703,0.7179227068599822,0.18565614168401576,0.4149479057464601,0.28937493660575914,0.22686599164605104,0.3139509534759845,0.31521356457351646,0.2715242931468164,0.2439555568752422,0.14625549708940708,0.2385632886430443,0.26511964645686154,0.2631990360593563,0.3823000723806082,0.28740320971052047,0.19835210355684743,0.28683306414900467,0.23811235405612535,0.14799934341716492,0.16989431392282897,0.33438201853462685,0.22361846228734136,0.054339825562155185,0.38599922753280236,0.08310296688132263,0.14160902451205495,0.23914270063457443,0.011949930886534173,0.33489633881238295,0.03191005097507686,0.16200563460088177,0.1897101901602275,0.15705937160425465,0.25345389588372264,0.08194367724593098,0.1686404671848738,0.13600316127669065,0.1570153068774346,0.21110071746703077,0.014311237032409165,0.23618172590289846,0.3042048369585808,-0.15057092019464205,0.24057328820986354,0.14575712157140142,-0.2255453432352122,0.05413000901783043,-0.0738223454209257,0.010131589696590377,-0.2291730580991666,0.0031692936390102476,0.0003619817264394672,0.17502910055749982,-0.09875016479955236,0.10667277022995475
0.44994923255320474,0.09462957882902032,0.19053290623427147,0.394877272696463,0.25859009871525934,0.18565614168401576,0.6787058492332516,0.2551483989807268,0.32109832381269865,0.1849908664800376,0.2876037448460299,0.3497582060211876,0.22844056368233606,0.23659800014616872,0.15191451829648955,0.2557992003705447,0.22669264097174946,0.21606746924219758,0.17240365477579692,0.1204626880738564,0.16523253394379658,0.1882106094230001,0.1461906935981695,0.11186837917519787,0.1519676081575539,0.3064021048848069,0.18969711567583883,0.05610262392198941,0.21979602462583994,0.020225879405590987,0.15236282775070056,0.10293690344725204,0.13345242503372198,0.18818252724311962,0.0897518960664377,0.27334441647883245,0.12355697181708014,0.07171724468911246,0.18122895921414933,0.05985537632523301,0.02506579822917228,0.13343935666139287,0.10666047488621566,0.09829773385760951,0.0533341217938465,0.1554259652581826,0.03590581594527482,-0.06219418129792711,0.06632337570004534,0.015675165024251477,-0.17071825534027174,0.017722968994388383,0.15484772516169648,-0.08599834217939059,-0.18277431971113045,0.1102888576509245,0.033402577623944066,0.22186291702983374,-0.45137497442241475,0.03751108466558201
0.24594223441091323,0.2476611452297715,0.3064168880663039,0.2834563619328415,0.1628506388204585,0.4149479057464601,0.2551483989807268,0.8000964997156126,0.11397275401139427,0.25070737277306887,0.3177108990260219,0.11632114467503384,0.29129685296845076,0.22712043549228053,0.002674512414518943,0.21186174026394217,0.24400329460698744,0.29949829571055625,0.27893919415651686,0.28487956214598104,0.1790739765846241,0.30764612372388245,0.27550491925398407,0.12901468565143556,0.18122336290732646,0.30166854955051364,0.2170673486724174,0.06839092988933156,0.36594114965499586,0.1367048242811811,0.1317647508443073,0.18168460066953585,0.002480654293713588,0.3042073246418887,0.04116687613793068,0.18539496584242876,0.1587561703689176,0.15008859122027893,0.33414027586710876,0.07738651854515459,0.1595908550768118,0.1213452391071272,0.19455540743126376,0.25623769858460715,0.11091751229767868,0.22790174028281607,0.32519940318907015,-0.14462976482740125,0.20359440078808222,0.06483169416538256,-0.05046785252112854,0.04077176220551459,-0.09137553803673093,-0.0003636277783068556,-0.18517867629916834,0.021707131998286427,0.06793616483747808,0.2133461809520565,-0.179770061412529,0.09076875787832135
0.29664373479214495,0.13799611168486775,0.3754025864825882,0.16196774976868414,0.1958113931858968,0.28937493660575914,0.32109832381269865,0.11397275401139427,0.7420992263498309,0.14287925335273954,0.24328981658467871,0.2704925595803955,0.19057871269955654,0.2062106506919186,0.1916686247442734,0.20213789192748255,0.20938226474421387,0.20238703312723838,0.21990260387560906,0.16044619907529165,0.20521967732049878,0.14647010067798805,0.09195654217207014,0.15129658765643914,0.03480691827993229,0.39932388238504013,0.18339411904908812,0.1442577316820736,0.13974670287236415,-0.007305369711596857,0.23105534184443915,0.1730139902048424,0.21805898521848321,0.13395897176762084,0.09184052046619991,0.27629348043452234,0.04735792679746889,0.10061416224515915,0.08480310086047613,0.001743085539234933,0.0756125151857734,0.14417885413853385,0.12346149695022571,0.05609336321443467,0.13227506291266491,0.24318261529855786,0.09523715531862269,-0.13759223330798806,-0.07278590661816323,-0.039874634845443534,-0.0542619047371114,0.09846105990400178,0.048343323002518354,-0.04630690906880794,-0.049897681527002004,0.15292980417345606,0.0053859591727674315,0.05142197595531333,-0.22033418242053185,0.10019875897837582
0.21277331287582246,0.15159519817608402,0.27111169605445323,0.2772857304854237,0.23708971874910964,0.22686599164605104,0.1849908664800376,0.25070737277306887,0.14287925335273954,0.7356976391944533,0.24052266586917068,0.31096197814074306,0.27227707265765705,0.19520035430229105,0.27355087070019846,0.2346901716630078,0.23363576974548947,0.2837525194334388,0.2142552718688935,0.23355072103143293,0.18934181169282885,0.23382756975565053,0.23386933286877534,0.15698897305667014,0.21547979481343013,0.2439762022492674,0.23242454222189485,0.09114310730193564,0.38496475677440495,0.15272694809176066,0.16388198507100732,0.21750297622769924,0.02301378907347421,0.3725647925344079,0.13748831517784435,0.293030491541073,0.13898200309288936,0.12969621747586177,0.21584562912893376,0.06822073955053716,0.23565911118773894,0.16925510413107836,0.11202701525373043,0.15588382399323508,0.057901844155054775,0.29719629574991924,0.2827283539128505,-0.2206522076649596,0.1549449288517373,-0.046432934682600485,-0.025820423222153867,-0.032674106237520074,0.00955492830031046,0.06464113864949428,-0.06673103649159302,0.0660014756717947,0.03785083690867781,-0.103867183915321,0.012106604990363803,0.09255715425179485
