uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,50.08203596520849,72.01137208814015,9,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,50.08203596520849,72.01137208814015,9,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,50.08203596520849,72.01137208814015,9,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,50.08203596520849,72.01137208814015,9,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,50.08203596520849,72.01137208814015,9,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,50.08203596520849,72.01137208814015,9,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,50.08203596520849,72.01137208814015,9,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,50.08203596520849,72.01137208814015,9,10.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1213.5410968512865,511.6530792258659,543.4068961139438,23.728717874103246,34.118771313402554,10,10.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1213.5410968512865,511.6530792258659,543.4068961139438,23.728717874103246,34.118771313402554,10,11.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1213.5410968512865,511.6530792258659,543.4068961139438,23.728717874103246,34.118771313402554,10,8.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1213.5410968512865,511.6530792258659,543.4068961139438,23.728717874103246,34.118771313402554,10,9.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1213.5410968512865,511.6530792258659,543.4068961139438,23.728717874103246,34.118771313402554,10,7.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1213.5410968512865,511.6530792258659,543.4068961139438,23.728717874103246,34.118771313402554,10,9.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1213.5410968512865,511.6530792258659,543.4068961139438,23.728717874103246,34.118771313402554,10,12.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1213.5410968512865,511.6530792258659,543.4068961139438,23.728717874103246,34.118771313402554,10,10.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1213.5410968512865,511.6530792258659,543.4068961139438,23.728717874103246,34.118771313402554,10,11.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1213.5410968512865,511.6530792258659,543.4068961139438,23.728717874103246,34.118771313402554,10,10.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1213.5410968512865,511.6530792258659,543.4068961139438,62.560681835685685,89.95402145565625,11,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1213.5410968512865,511.6530792258659,543.4068961139438,62.560681835685685,89.95402145565625,11,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1213.5410968512865,511.6530792258659,543.4068961139438,62.560681835685685,89.95402145565625,11,11.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1213.5410968512865,511.6530792258659,543.4068961139438,62.560681835685685,89.95402145565625,11,12.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1213.5410968512865,511.6530792258659,543.4068961139438,62.560681835685685,89.95402145565625,11,12.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1213.5410968512865,511.6530792258659,543.4068961139438,62.560681835685685,89.95402145565625,11,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1213.5410968512865,511.6530792258659,543.4068961139438,62.560681835685685,89.95402145565625,11,11.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1213.5410968512865,511.6530792258659,543.4068961139438,62.560681835685685,89.95402145565625,11,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1213.5410968512865,511.6530792258659,543.4068961139438,62.560681835685685,89.95402145565625,11,12.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1213.5410968512865,511.6530792258659,543.4068961139438,62.560681835685685,89.95402145565625,11,12.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1213.5410968512865,511.6530792258659,543.4068961139438,8.329865427653576,11.977249470680523,12,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1213.5410968512865,511.6530792258659,543.4068961139438,8.329865427653576,11.977249470680523,12,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1213.5410968512865,511.6530792258659,543.4068961139438,8.329865427653576,11.977249470680523,12,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1213.5410968512865,511.6530792258659,543.4068961139438,8.329865427653576,11.977249470680523,12,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1213.5410968512865,511.6530792258659,543.4068961139438,8.329865427653576,11.977249470680523,12,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1213.5410968512865,511.6530792258659,543.4068961139438,8.329865427653576,11.977249470680523,12,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1213.5410968512865,511.6530792258659,543.4068961139438,8.329865427653576,11.977249470680523,12,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1213.5410968512865,511.6530792258659,543.4068961139438,8.329865427653576,11.977249470680523,12,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1213.5410968512865,511.6530792258659,543.4068961139438,8.329865427653576,11.977249470680523,12,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1213.5410968512865,511.6530792258659,543.4068961139438,8.329865427653576,11.977249470680523,12,9.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,39.67557539760911,57.04825228657004,13,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,39.67557539760911,57.04825228657004,13,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,39.67557539760911,57.04825228657004,13,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,39.67557539760911,57.04825228657004,13,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,39.67557539760911,57.04825228657004,13,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,39.67557539760911,57.04825228657004,13,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,39.67557539760911,57.04825228657004,13,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,39.67557539760911,57.04825228657004,13,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,39.67557539760911,57.04825228657004,13,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,39.67557539760911,57.04825228657004,13,11.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,14.569200495420597,20.948591599416638,14,9.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,14.569200495420597,20.948591599416638,14,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,14.569200495420597,20.948591599416638,14,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,14.569200495420597,20.948591599416638,14,9.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,14.569200495420597,20.948591599416638,14,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,14.569200495420597,20.948591599416638,14,9.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,14.569200495420597,20.948591599416638,14,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,14.569200495420597,20.948591599416638,14,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,14.569200495420597,20.948591599416638,14,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,14.569200495420597,20.948591599416638,14,10.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,15,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,15,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,15,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,15,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,15,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,15,12.166666666666666
