index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.013649759099063342,2.018610494020974,2.018567320673728,0.0009292726075071221,0.0009292726075071221,-671.2464718939484,32.985721020117204
2,1,5.083333333333333,-0.022450384773650113,2.018641994633979,2.018572666703557,0.0015975427875026477,0.0025268153950097696,-671.2464718939484,32.985721020117204
3,1,5.166666666666667,-0.036150853477619004,2.018690488674492,2.0185818820414836,0.0027537999432997885,0.005280615338309556,-671.2464718939484,32.985721020117204
4,1,5.25,-0.05604930242005808,2.0187623418332925,2.0185978018118766,0.004757271318050509,0.010037886656360052,-671.2464718939484,32.985721020117204
5,1,5.333333333333333,-0.08303313306072696,2.0188663018032122,2.0186253528756755,0.00823302612782921,0.01827091278416762,-671.2464718939484,32.985721020117204
6,1,5.416666666666667,-0.11897506418754769,2.0190163507952033,2.018673097922712,0.014267551432745459,0.03253846421487214,-671.2464718939484,32.985721020117204
7,1,5.5,-0.1674313786648066,2.0192318666341857,2.018755875600104,0.024736281919258224,0.05727474248493039,-671.2464718939484,32.985721020117204
8,1,5.583333333333333,-0.23168545501794224,2.019531352284262,2.0188990194586034,0.04277542603104008,0.10005011898790842,-671.2464718939484,32.985721020117204
9,1,5.666666666666667,-0.3174083454618453,2.019938128122836,2.019143242760879,0.07298090332640549,0.1730308519034536,-671.2464718939484,32.985721020117204
10,1,5.75,-0.4226021779606117,2.0204380423104915,2.0195385469217406,0.11885206863982198,0.29115875827201393,-671.2464718939484,32.985721020117204
11,1,5.833333333333333,-0.5390283140618617,2.0209819910884157,2.020107794886982,0.1714961392201505,0.4612659238328069,-671.2464718939484,32.985721020117204
12,1,5.916666666666667,-0.660541309843397,2.021506306197559,2.0207545240290377,0.1956898121646465,0.654526625597343,-671.2464718939484,32.985721020117204
13,1,6.0,-0.7875510211150946,2.021990925255692,2.021292446597709,0.16499750454223902,0.8152728891505584,-671.2464718939484,32.985721020117204
