uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.9562582294221205,19.806151972406436,2,10.0
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.9562582294221205,19.806151972406436,2,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.9562582294221205,19.806151972406436,2,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.9562582294221205,19.806151972406436,2,10.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,548.391631997056,494.00439903219,269.63731074057716,12.919508260640587,51.62881596846156,3,12.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,548.391631997056,494.00439903219,269.63731074057716,12.919508260640587,51.62881596846156,3,12.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,548.391631997056,494.00439903219,269.63731074057716,12.919508260640587,51.62881596846156,3,9.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,548.391631997056,494.00439903219,269.63731074057716,12.919508260640587,51.62881596846156,3,10.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,548.391631997056,494.00439903219,269.63731074057716,12.919508260640587,51.62881596846156,3,9.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,548.391631997056,494.00439903219,269.63731074057716,12.919508260640587,51.62881596846156,3,9.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,548.391631997056,494.00439903219,269.63731074057716,12.919508260640587,51.62881596846156,3,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,548.391631997056,494.00439903219,269.63731074057716,12.919508260640587,51.62881596846156,3,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,548.391631997056,494.00439903219,269.63731074057716,12.919508260640587,51.62881596846156,3,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,548.391631997056,494.00439903219,269.63731074057716,12.919508260640587,51.62881596846156,3,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,4,9.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,4,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,4,9.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,4,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,4,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,4,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,4,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,4,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,4,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,4,11.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,20.55700106392678,82.14969203017641,5,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,20.55700106392678,82.14969203017641,5,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,20.55700106392678,82.14969203017641,5,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,20.55700106392678,82.14969203017641,5,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,20.55700106392678,82.14969203017641,5,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,20.55700106392678,82.14969203017641,5,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,20.55700106392678,82.14969203017641,5,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,20.55700106392678,82.14969203017641,5,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,20.55700106392678,82.14969203017641,5,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,20.55700106392678,82.14969203017641,5,10.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,6,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,6,8.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,6,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,6,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,6,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,6,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,6,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,6,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,6,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,6,8.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,7,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,7,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,7,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,7,9.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,7,10.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,7,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,7,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,7,8.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,7,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,7,10.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,8,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,8,10.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,8,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,8,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,8,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,8,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,8,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,8,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,8,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,8,11.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,2.47400879491389,9.886610403438942,9,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,2.47400879491389,9.886610403438942,9,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,2.47400879491389,9.886610403438942,9,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,2.47400879491389,9.886610403438942,9,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,2.47400879491389,9.886610403438942,9,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,2.47400879491389,9.886610403438942,9,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,2.47400879491389,9.886610403438942,9,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,2.47400879491389,9.886610403438942,9,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,2.47400879491389,9.886610403438942,9,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,2.47400879491389,9.886610403438942,9,8.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,9.465231010148237,37.824866091125415,10,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,9.465231010148237,37.824866091125415,10,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,9.465231010148237,37.824866091125415,10,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,9.465231010148237,37.824866091125415,10,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,9.465231010148237,37.824866091125415,10,10.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,9.465231010148237,37.824866091125415,10,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,9.465231010148237,37.824866091125415,10,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,9.465231010148237,37.824866091125415,10,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,9.465231010148237,37.824866091125415,10,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,9.465231010148237,37.824866091125415,10,10.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,548.391631997056,494.00439903219,269.63731074057716,14.395901168285922,57.52876325656241,11,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,548.391631997056,494.00439903219,269.63731074057716,14.395901168285922,57.52876325656241,11,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,548.391631997056,494.00439903219,269.63731074057716,14.395901168285922,57.52876325656241,11,11.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,548.391631997056,494.00439903219,269.63731074057716,14.395901168285922,57.52876325656241,11,9.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,548.391631997056,494.00439903219,269.63731074057716,14.395901168285922,57.52876325656241,11,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,548.391631997056,494.00439903219,269.63731074057716,14.395901168285922,57.52876325656241,11,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,548.391631997056,494.00439903219,269.63731074057716,14.395901168285922,57.52876325656241,11,8.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,548.391631997056,494.00439903219,269.63731074057716,14.395901168285922,57.52876325656241,11,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,548.391631997056,494.00439903219,269.63731074057716,14.395901168285922,57.52876325656241,11,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,548.391631997056,494.00439903219,269.63731074057716,14.395901168285922,57.52876325656241,11,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,17.936805256244035,71.67889047743375,12,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,17.936805256244035,71.67889047743375,12,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,17.936805256244035,71.67889047743375,12,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,17.936805256244035,71.67889047743375,12,9.75
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,17.936805256244035,71.67889047743375,12,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,17.936805256244035,71.67889047743375,12,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,17.936805256244035,71.67889047743375,12,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,17.936805256244035,71.67889047743375,12,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,17.936805256244035,71.67889047743375,12,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,17.936805256244035,71.67889047743375,12,9.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,548.391631997056,494.00439903219,269.63731074057716,7.072880866647905,28.264579213397372,13,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,548.391631997056,494.00439903219,269.63731074057716,7.072880866647905,28.264579213397372,13,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,548.391631997056,494.00439903219,269.63731074057716,7.072880866647905,28.264579213397372,13,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,548.391631997056,494.00439903219,269.63731074057716,7.072880866647905,28.264579213397372,13,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,548.391631997056,494.00439903219,269.63731074057716,7.072880866647905,28.264579213397372,13,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,548.391631997056,494.00439903219,269.63731074057716,7.072880866647905,28.264579213397372,13,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,548.391631997056,494.00439903219,269.63731074057716,7.072880866647905,28.264579213397372,13,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,548.391631997056,494.00439903219,269.63731074057716,7.072880866647905,28.264579213397372,13,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,548.391631997056,494.00439903219,269.63731074057716,7.072880866647905,28.264579213397372,13,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,548.391631997056,494.00439903219,269.63731074057716,7.072880866647905,28.264579213397372,13,9.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,548.391631997056,494.00439903219,269.63731074057716,11.431770155361772,45.683531109539295,14,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,548.391631997056,494.00439903219,269.63731074057716,11.431770155361772,45.683531109539295,14,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,548.391631997056,494.00439903219,269.63731074057716,11.431770155361772,45.683531109539295,14,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,548.391631997056,494.00439903219,269.63731074057716,11.431770155361772,45.683531109539295,14,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,548.391631997056,494.00439903219,269.63731074057716,11.431770155361772,45.683531109539295,14,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,548.391631997056,494.00439903219,269.63731074057716,11.431770155361772,45.683531109539295,14,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,548.391631997056,494.00439903219,269.63731074057716,11.431770155361772,45.683531109539295,14,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,548.391631997056,494.00439903219,269.63731074057716,11.431770155361772,45.683531109539295,14,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,548.391631997056,494.00439903219,269.63731074057716,11.431770155361772,45.683531109539295,14,7.333333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,548.391631997056,494.00439903219,269.63731074057716,11.431770155361772,45.683531109539295,14,8.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,8.498404333717968,33.96124252714755,15,7.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,8.498404333717968,33.96124252714755,15,7.916666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,8.498404333717968,33.96124252714755,15,8.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,8.498404333717968,33.96124252714755,15,10.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,8.498404333717968,33.96124252714755,15,12.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,8.498404333717968,33.96124252714755,15,7.333333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,8.498404333717968,33.96124252714755,15,9.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,8.498404333717968,33.96124252714755,15,8.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,8.498404333717968,33.96124252714755,15,10.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,8.498404333717968,33.96124252714755,15,9.416666666666666
