index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
52,1,9.25,-331.91283747698515,3.9543413323810537,3.9182046275684534,69.98668312899724,549.554690262012,-366.8881589001824,38.17758010509612
53,1,9.333333333333334,-329.52852909152756,3.960820719381269,3.966701661851249,75.29185371963129,564.6401654429586,-366.8881589001824,38.17758010509612
54,1,9.416666666666666,-325.7327194268226,3.9573902938456915,3.992310055732677,66.46558896695572,572.6059059472028,-366.8881589001824,38.17758010509612
55,1,9.5,-320.56568750180065,3.946848147614422,4.004281879136933,62.48670291606834,576.3298582982364,-366.8881589001824,38.17758010509612
56,1,9.583333333333334,-314.27640925576077,3.9298711209533557,4.040480246491707,70.79769793750617,587.5897132645626,-366.8881589001824,38.17758010509612
57,1,9.666666666666666,-306.7720574543486,3.900985016215212,4.047964340327947,65.44200966191367,589.9177135946474,-366.8881589001824,38.17758010509612
58,1,9.75,-298.1549488675529,3.86387889428349,4.029867574905918,61.49972552749277,584.2885383333826,-366.8881589001824,38.17758010509612
59,1,9.833333333333334,-288.91487469515494,3.8219114441151447,4.008803631090621,62.429801782700935,577.7363933138417,-366.8881589001824,38.17758010509612
60,1,9.916666666666666,-279.13016982507963,3.7752951273642257,3.9686845154379546,59.58626407856637,565.2569513766153,-366.8881589001824,38.17758010509612
61,1,10.0,-268.8419981870011,3.7263318517568504,3.9278994431539647,61.51333481185036,552.5703571385939,-366.8881589001824,38.17758010509612
62,1,10.083333333333334,-258.0991689193522,3.674709672184928,3.8896135565478835,64.79965396423805,540.6611589635321,-366.8881589001824,38.17758010509612
63,1,10.166666666666666,-247.11069209498666,3.6198967001543276,3.8328830658658237,57.72850879048987,523.01458692375,-366.8881589001824,38.17758010509612
64,1,10.25,-236.13146831498474,3.5655464070452916,3.744957856468035,50.472400213673055,495.6645935939431,-366.8881589001824,38.17758010509612
65,1,10.333333333333334,-225.49322331701254,3.5172489417967814,3.703986118561838,64.83329909107445,482.91993519483253,-366.8881589001824,38.17758010509612
66,1,10.416666666666666,-214.96903110485047,3.467174949704846,3.6364982886136787,52.15967603170228,461.9271879319329,-366.8881589001824,38.17758010509612
67,1,10.5,-204.80522898727264,3.420207079931891,3.582572964942982,52.810760188019515,445.1531904310713,-366.8881589001824,38.17758010509612
68,1,10.583333333333334,-194.9425061745027,3.374589465654973,3.5262310222669733,55.37295515855428,427.6274800354819,-366.8881589001824,38.17758010509612
69,1,10.666666666666666,-185.32192308283763,3.3310168022544735,3.4714810902118467,53.4168728194758,410.596980059752,-366.8881589001824,38.17758010509612
70,1,10.75,-176.01946587414415,3.289262652183399,3.4410471758137726,50.45961504028353,401.1302143677708,-366.8881589001824,38.17758010509612
71,1,10.833333333333334,-166.89879598553506,3.2449743706880017,3.3834868627284855,40.8872222307148,383.22551798175584,-366.8881589001824,38.17758010509612
72,1,10.916666666666666,-158.10737953711194,3.203946024664984,3.3242914050772567,42.072571643313125,364.8121939418736,-366.8881589001824,38.17758010509612
73,1,11.0,-149.6791536243111,3.1670561958413237,3.285380309126566,44.41594295512894,352.70851830668505,-366.8881589001824,38.17758010509612
74,1,11.083333333333334,-141.37311748345533,3.1297938492982427,3.2549564144919856,43.66338204356183,343.24486935979445,-366.8881589001824,38.17758010509612
75,1,11.166666666666666,-133.07986082781807,3.089489634317658,3.231443980328897,46.262277663055926,335.9310975538193,-366.8881589001824,38.17758010509612
76,1,11.25,-124.55217016268377,3.04375092585084,3.1964139404726346,42.47461469811037,325.0346622427909,-366.8881589001824,38.17758010509612
77,1,11.333333333333334,-115.80542893531502,2.993637542814821,3.167763695305796,41.76443669109577,316.1227242493843,-366.8881589001824,38.17758010509612
78,1,11.416666666666666,-106.96569353304244,2.937093453683577,3.1177708133598285,34.81638718819311,300.57195107380835,-366.8881589001824,38.17758010509612
79,1,11.5,-98.11734683097006,2.878277466394195,3.0462616833282254,31.125817872179127,278.32833922710375,-366.8881589001824,38.17758010509612
80,1,11.583333333333334,-89.60977638968731,2.82246255172016,2.971136456453473,27.45846349651973,254.95990521372522,-366.8881589001824,38.17758010509612
81,1,11.666666666666666,-81.82883022242187,2.7717056464602217,2.8973621206694293,21.96624021945336,232.01167904031925,-366.8881589001824,38.17758010509612
82,1,11.75,-74.7706217828704,2.726733879884299,2.855677704876534,27.414768248157593,219.04533523856938,-366.8881589001824,38.17758010509612
83,1,11.833333333333334,-67.90409788942902,2.6805629824578077,2.7958102148973487,19.773267462931752,200.42296899323884,-366.8881589001824,38.17758010509612
84,1,11.916666666666666,-61.37104806611285,2.6378452385316877,2.752264958531481,25.455817928207555,186.87779259493095,-366.8881589001824,38.17758010509612
85,1,12.0,-55.212104293742826,2.594674153168119,2.7033400318864507,24.268043985726948,171.65921732433821,-366.8881589001824,38.17758010509612
86,1,12.083333333333334,-49.40004283689395,2.5527258361250698,2.6538945142517685,18.55044245420641,156.27870715257134,-366.8881589001824,38.17758010509612
87,1,12.166666666666666,-43.98472771297973,2.512448566659872,2.616552182998416,20.132899265200948,144.6630110661619,-366.8881589001824,38.17758010509612
88,1,12.25,-39.002649275540804,2.4712724706489473,2.5552575062018206,13.159563990818047,125.59670445146628,-366.8881589001824,38.17758010509612
89,1,12.333333333333334,-34.624109409114105,2.437105667716869,2.50232129889047,9.695019767991766,109.13038123441713,-366.8881589001824,38.17758010509612
90,1,12.416666666666666,-31.121558085275108,2.410053964435128,2.4559535951272444,8.144126607022828,94.70725506470478,-366.8881589001824,38.17758010509612
91,1,12.5,-28.226442407052165,2.390336231423046,2.4255388955857797,7.24799900238048,85.24646634114605,-366.8881589001824,38.17758010509612
92,1,12.583333333333334,-25.729996826922363,2.3745092169013158,2.4087361452568583,7.4178631358191165,80.01980708646857,-366.8881589001824,38.17758010509612
93,1,12.666666666666666,-23.36024152972152,2.358683987233201,2.399146559856826,9.728081563078842,77.03687308468618,-366.8881589001824,38.17758010509612
94,1,12.75,-20.941812034222416,2.3401906574603424,2.388938068900971,12.219114307238621,73.86142247771791,-366.8881589001824,38.17758010509612
95,1,12.833333333333334,-18.345522009442984,2.3182338932786095,2.36922966618193,9.86265492819128,67.73093172769546,-366.8881589001824,38.17758010509612
96,1,12.916666666666666,-15.682989611586962,2.2953514981125935,2.341106843713767,6.751149426927779,58.98305370513891,-366.8881589001824,38.17758010509612
97,1,13.0,-13.09460448146324,2.274077931915135,2.326926580123762,5.479465322558123,54.57214451017839,-366.8881589001824,38.17758010509612
98,1,13.083333333333334,-10.389764597803774,2.2495648326608344,2.3050572987545728,3.8776594064659156,47.76949139542735,-366.8881589001824,38.17758010509612
99,1,13.166666666666666,-7.794621901667365,2.2242055296521155,2.2676204862196214,2.580147722098015,36.12440598553236,-366.8881589001824,38.17758010509612
100,1,13.25,-5.528075772819937,2.2038425192555025,2.240730934859793,3.2640866218144438,27.760148961069543,-366.8881589001824,38.17758010509612
101,1,13.333333333333334,-3.753785950214635,2.1866682473022574,2.2100577184240193,1.5176257579969927,18.218946037949504,-366.8881589001824,38.17758010509612
102,1,13.416666666666666,-2.5835760514184924,2.175657103409602,2.1892339701570527,1.4364574227690736,11.741516184737852,-366.8881589001824,38.17758010509612
103,1,13.5,-1.8384397254407263,2.1691496765012093,2.1779210313203694,1.21744147393096,8.222516300143058,-366.8881589001824,38.17758010509612
104,1,13.583333333333334,-1.3786856627898325,2.164966035312385,2.1693317705372617,0.305198720412009,5.550743019932034,-366.8881589001824,38.17758010509612
105,1,13.666666666666666,-1.1259915680092063,2.162763477764122,2.167434619595804,1.6785525410057132,4.960615729364395,-366.8881589001824,38.17758010509612
106,1,13.75,-0.9838906756686014,2.160572270089703,2.161847929118956,0.9294951939031104,3.222821206905966,-366.8881589001824,38.17758010509612
107,1,13.833333333333334,-0.8667123014730586,2.1599411137659943,2.1610545450796916,0.9069959271101182,2.9760313689235156,-366.8881589001824,38.17758010509612
108,1,13.916666666666666,-0.751018868310063,2.159441049659653,2.1592405147146785,0.30852831321718727,2.4117595437782144,-366.8881589001824,38.17758010509612
109,1,14.0,-0.5828739321600551,2.1595328227247195,2.159532822724721,1.0948987809081046,2.5026847992272594,-366.8881589001824,38.17758010509612
1,2,5.0,-0.00118046685905866,2.1514909868678678,2.1514871503815938,1.2553334564967023e-9,1.2553334564967023e-9,-359.58133445208233,36.14361666102314
2,2,5.083333333333333,-0.0021182345634779298,2.15149455228676,2.1514871503913753,3.0426990038360533e-9,4.298032460332754e-9,-359.58133445208233,36.14361666102314
3,2,5.166666666666667,-0.0042462593533427835,2.1515032250402015,2.1514871504150777,7.3728651440106814e-9,1.1670897604343437e-8,-359.58133445208233,36.14361666102314
4,2,5.25,-0.008404035149548789,2.151520879751094,2.1514871504725197,1.7867891638841636e-8,2.953878924318498e-8,-359.58133445208233,36.14361666102314
5,2,5.333333333333333,-0.01617834281791771,2.1515574121330836,2.151487150611676,4.3285931385946224e-8,7.282472062912648e-8,-359.58133445208233,36.14361666102314
6,2,5.416666666666667,-0.03102604687897949,2.1516275527329833,2.1514871509484768,1.0476522658318001e-7,1.775899472120933e-7,-359.58133445208233,36.14361666102314
7,2,5.5,-0.05278315644066906,2.15173443237872,2.151487151764207,2.5374078938387866e-7,4.313307365863553e-7,-359.58133445208233,36.14361666102314
8,2,5.583333333333333,-0.08342150705101728,2.151898400304715,2.151487153744445,6.159723891710358e-7,1.0473031253235945e-6,-359.58133445208233,36.14361666102314
9,2,5.666666666666667,-0.1286120004524016,2.1521522151955463,2.151487158580156,1.5041950508930158e-6,2.551498156647659e-6,-359.58133445208233,36.14361666102314
10,2,5.75,-0.19022217652448456,2.152522226632972,2.1514871714248875,3.995479727133457e-6,6.546977000728237e-6,-359.58133445208233,36.14361666102314
11,2,5.833333333333333,-0.27450835676092444,2.1530959339833715,2.1514872520281667,2.507247542215061e-5,3.1619412567952346e-5,-359.58133445208233,36.14361666102314
12,2,5.916666666666667,-0.3928415906566032,2.1540197728066537,2.151489661598696,0.0007495221992035785,0.0007811398101251886,-359.58133445208233,36.14361666102314
13,2,6.0,-0.5528051114114537,2.155436152512914,2.1515887930024307,0.030835870982937042,0.031616929107490546,-359.58133445208233,36.14361666102314
14,2,6.083333333333333,-0.7565962472028339,2.157463894229994,2.153392486804296,0.5610602707993391,0.592673465542487,-359.58133445208233,36.14361666102314
15,2,6.166666666666667,-0.9881857710746285,2.159567493438256,2.1571162279939955,1.1584794319207186,1.7509794553461526,-359.58133445208233,36.14361666102314
16,2,6.25,-1.2011653175273689,2.161012966851081,2.1578559480563224,0.23814001386705153,1.981076590276352,-359.58133445208233,36.14361666102314
17,2,6.333333333333333,-1.473695529602955,2.1629174721762325,2.1581286071681167,0.27030938607581617,2.0658898644209973,-359.58133445208233,36.14361666102314
18,2,6.416666666666667,-1.8687570186194222,2.1657622074091103,2.1603517314580034,1.9244267547166365,2.757414342055745,-359.58133445208233,36.14361666102314
19,2,6.5,-2.3911481444580582,2.169235083112996,2.1610541099984677,0.7261057704129191,2.975896032668431,-359.58133445208233,36.14361666102314
20,2,6.583333333333333,-3.1397863333068368,2.1743460493119033,2.1617070865286765,0.26937344925494144,3.1790107465035446,-359.58133445208233,36.14361666102314
21,2,6.666666666666667,-4.205322648120649,2.181802352251396,2.166732720194798,1.792976028703775,4.742283079750173,-359.58133445208233,36.14361666102314
22,2,6.75,-5.617678084093744,2.1908222801636743,2.1709869464149993,3.0545938172151943,6.065601608564729,-359.58133445208233,36.14361666102314
23,2,6.833333333333333,-7.511325345013354,2.2028503669953228,2.1710644928278184,1.6667057431259549,6.0897231760638135,-359.58133445208233,36.14361666102314
24,2,6.916666666666667,-10.247507042832803,2.2212654039822075,2.172905245846193,1.8514128778485701,6.662307342984425,-359.58133445208233,36.14361666102314
25,2,7.0,-14.008790824325649,2.248097627643099,2.1833860419518754,4.813256848590267,9.92246112077791,-359.58133445208233,36.14361666102314
26,2,7.083333333333333,-18.887437685387695,2.2832263412300544,2.200414724855528,6.0347859910997474,15.219398904835245,-359.58133445208233,36.14361666102314
27,2,7.166666666666667,-24.824380110291397,2.326813357712869,2.222088113983336,7.875438595021004,21.961117828677402,-359.58133445208233,36.14361666102314
28,2,7.25,-32.06553121038791,2.380784036341984,2.248031696869726,9.739544539148826,30.031122139772158,-359.58133445208233,36.14361666102314
29,2,7.333333333333333,-40.80813681681418,2.4469945642926487,2.285127213764743,16.29034633785323,41.570044214491325,-359.58133445208233,36.14361666102314
30,2,7.416666666666667,-50.72873715519003,2.5238340801326595,2.3507926805229986,21.566866598189655,61.99592764584905,-359.58133445208233,36.14361666102314
31,2,7.5,-61.37526821363466,2.6030832046344687,2.4207044963316626,21.892659535925553,83.74267933558386,-359.58133445208233,36.14361666102314
32,2,7.583333333333333,-72.52310936940353,2.684864958338846,2.49726651143705,23.947115563608538,107.5580403314893,-359.58133445208233,36.14361666102314
33,2,7.666666666666667,-83.91335760924072,2.7675473971408566,2.554841161390834,19.174107872999222,125.46719634018206,-359.58133445208233,36.14361666102314
34,2,7.75,-96.24819931389311,2.8583007611672273,2.615315740036868,22.309900892708924,144.27840343221214,-359.58133445208233,36.14361666102314
35,2,7.833333333333333,-109.12621461869136,2.954864085413004,2.7579903032576674,51.54418937684795,188.6587168730137,-359.58133445208233,36.14361666102314
36,2,7.916666666666667,-120.70909597045377,3.026137043746869,2.917237203106229,66.32314744661221,238.19401714106314,-359.58133445208233,36.14361666102314
37,2,8.0,-129.87158305371742,3.0635563238807904,2.9954624543172805,52.65871701024872,262.52674393805546,-359.58133445208233,36.14361666102314
38,2,8.083333333333334,-138.5239645767307,3.087974976155935,3.0015074761959424,38.08256244016119,264.40710691008957,-359.58133445208233,36.14361666102314
39,2,8.166666666666666,-148.3613599094724,3.117625991892772,3.0387980767220886,54.488922071041294,276.00671164961767,-359.58133445208233,36.14361666102314
40,2,8.25,-158.3576225307393,3.1465015782771437,3.0197686056412714,47.052098277390044,270.0874092027451,-359.58133445208233,36.14361666102314
41,2,8.333333333333334,-169.62336760662708,3.1921615016012175,3.0056515938078743,46.62672571663407,265.696175083149,-359.58133445208233,36.14361666102314
42,2,8.416666666666666,-182.8306506575083,3.25709395725361,3.0502730823995137,48.124452716048296,279.5761240045795,-359.58133445208233,36.14361666102314
43,2,8.5,-196.44619772556732,3.3270510864469274,3.1111066585351654,52.84011023249428,298.4990007646571,-359.58133445208233,36.14361666102314
44,2,8.583333333333334,-210.0739266282187,3.397747029885562,3.1768422675482437,61.22876287387585,318.9467026280058,-359.58133445208233,36.14361666102314
45,2,8.666666666666666,-223.0918111992862,3.4668555153221607,3.2614832000960705,66.54492572207357,345.2750896340414,-359.58133445208233,36.14361666102314
46,2,8.75,-235.1873174221448,3.526872460128624,3.38921995414272,78.03916845162144,385.0088519426577,-359.58133445208233,36.14361666102314
47,2,8.833333333333334,-244.7652174257514,3.564847694320029,3.4828790322421352,75.18217930203095,414.14242101618555,-359.58133445208233,36.14361666102314
48,2,8.916666666666666,-251.9317792362823,3.5871726421263284,3.519205719368075,61.60540749612078,425.44219109797757,-359.58133445208233,36.14361666102314
49,2,9.0,-257.82708066822,3.6054526782871994,3.550590412641199,61.47151079114029,435.2047058256316,-359.58133445208233,36.14361666102314
50,2,9.083333333333334,-262.82863059591807,3.6199374645560374,3.574212130317903,57.47982638345303,442.55247133362803,-359.58133445208233,36.14361666102314
51,2,9.166666666666666,-267.1431287419568,3.6319591112428036,3.593293732303816,62.75358692678989,448.48798960661463,-359.58133445208233,36.14361666102314
52,2,9.25,-270.7843641809035,3.642263817709012,3.6008735623386614,63.739210008399446,450.84576961435056,-359.58133445208233,36.14361666102314
53,2,9.333333333333334,-273.57027782194587,3.652085319519895,3.634262567707715,70.39272618094232,461.2317451540969,-359.58133445208233,36.14361666102314
54,2,9.416666666666666,-275.0975717437073,3.655115003869973,3.6694199983864255,68.2327389255216,472.1678066220387,-359.58133445208233,36.14361666102314
55,2,9.5,-275.1779565680468,3.650172840906953,3.6734053121381995,58.20030230776044,473.40747730664384,-359.58133445208233,36.14361666102314
56,2,9.583333333333334,-274.34300381366984,3.641936091221755,3.6975309534260106,64.70317938373944,480.9119931652726,-359.58133445208233,36.14361666102314
57,2,9.666666666666666,-272.3374935023255,3.625573448099286,3.7038556605076605,63.03478801853381,482.87935494559554,-359.58133445208233,36.14361666102314
58,2,9.75,-269.1386878693574,3.6035951970705318,3.6959864550049906,62.10958736575368,480.431561878249,-359.58133445208233,36.14361666102314
59,2,9.833333333333334,-264.9369217581787,3.5778261669329954,3.6834753747212323,61.48061330540508,476.53986841907954,-359.58133445208233,36.14361666102314
60,2,9.916666666666666,-259.9777889663934,3.548996086179443,3.6531112186419246,57.63130017749232,467.0948017320372,-359.58133445208233,36.14361666102314
61,2,10.0,-254.6719849277401,3.5204137648879334,3.6214180752359564,58.934004246335554,457.23634058431037,-359.58133445208233,36.14361666102314
62,2,10.083333333333334,-248.99129662820633,3.4917609407156975,3.6018287453068316,64.4995191391599,451.14288858611224,-359.58133445208233,36.14361666102314
63,2,10.166666666666666,-242.65847036704147,3.460494857476288,3.5861022389955988,64.21061201695878,446.25100552254787,-359.58133445208233,36.14361666102314
64,2,10.25,-235.51201490504556,3.426083738737542,3.52693804653539,52.572216365668176,427.8474068250529,-359.58133445208233,36.14361666102314
65,2,10.333333333333334,-228.26450224690723,3.3967556408815045,3.5056030205802884,64.02900082493736,421.21093906387443,-359.58133445208233,36.14361666102314
66,2,10.416666666666666,-220.66868425734575,3.3652307878105496,3.474360949570957,58.25401616971198,411.4927883814143,-359.58133445208233,36.14361666102314
67,2,10.5,-212.89555340788687,3.3333239812079825,3.436594131429239,53.17186232335572,399.74505151119655,-359.58133445208233,36.14361666102314
68,2,10.583333333333334,-205.3432213015754,3.302781883541539,3.3989897089270684,55.81798611298986,388.047829387419,-359.58133445208233,36.14361666102314
69,2,10.666666666666666,-197.9327714102765,3.2737872675793662,3.364150892951269,55.94397748228903,377.21087612813596,-359.58133445208233,36.14361666102314
70,2,10.75,-190.520186161064,3.2457690724474375,3.3453592232976206,52.21789562410984,371.3655441328717,-359.58133445208233,36.14361666102314
71,2,10.833333333333334,-183.19012375637237,3.2157444473777117,3.3058092924256557,43.012229371628514,359.06315266913555,-359.58133445208233,36.14361666102314
72,2,10.916666666666666,-176.09276278810287,3.1884589727730694,3.261569997295915,43.682223695952466,345.3020887490057,-359.58133445208233,36.14361666102314
73,2,11.0,-169.2563702363612,3.1654608799205297,3.2380039312892075,47.19031968786355,337.97163423536034,-359.58133445208233,36.14361666102314
74,2,11.083333333333334,-162.44345083423124,3.142033966365309,3.220249790318512,45.59651897388166,332.4490356490078,-359.58133445208233,36.14361666102314
75,2,11.166666666666666,-155.54875551592426,3.116105603905361,3.2099207452418144,48.71836799737504,329.23608550779323,-359.58133445208233,36.14361666102314
76,2,11.25,-148.3904949015349,3.085267309634947,3.189015766590912,46.359315757309666,322.73338815196155,-359.58133445208233,36.14361666102314
77,2,11.333333333333334,-140.96806386776544,3.0505333177104412,3.17641254799113,46.11838153638036,318.81303417158415,-359.58133445208233,36.14361666102314
78,2,11.416666666666666,-133.3194926668578,3.009346419440662,3.1458150248736647,39.9699988260665,309.2953763928546,-359.58133445208233,36.14361666102314
79,2,11.5,-125.44246107153307,2.9650711442264357,3.0937996683027196,36.70102863356312,293.1154927735084,-359.58133445208233,36.14361666102314
80,2,11.583333333333334,-117.69506849645607,2.9228064531853257,3.038057976168682,33.20818584758109,275.7764961592288,-359.58133445208233,36.14361666102314
81,2,11.666666666666666,-110.4024225363851,2.8843011453883265,2.9817849979096147,27.39341711454488,258.27223781767776,-359.58133445208233,36.14361666102314
82,2,11.75,-103.59999827490373,2.8501528565161123,2.9555183399658898,32.00617852474851,250.10173786120833,-359.58133445208233,36.14361666102314
83,2,11.833333333333334,-96.77802108885004,2.8135812262710966,2.9109008703578305,23.785715007518224,236.22303908379064,-359.58133445208233,36.14361666102314
84,2,11.916666666666666,-90.07961820071915,2.7785079154691115,2.8859355110307554,29.721431352574918,228.457320744894,-359.58133445208233,36.14361666102314
85,2,12.0,-83.36807130585014,2.7396922110515334,2.8492914185162266,27.36367884606856,217.05881862344904,-359.58133445208233,36.14361666102314
86,2,12.083333333333334,-76.83150126596483,2.6996602558483715,2.8053966992987305,21.14933541392613,203.40493839916766,-359.58133445208233,36.14361666102314
