0.6124802913183547,0.11188669358934,0.2940471665049741,0.06536057571986678,0.04385820912057135,0.06087067874174344,0.0668815969993288,0.06249670083497314,0.0943863910472843,0.07331478813883927,0.04132704639066491,0.06003439196635524,0.0343408278910754,0.02878067606367257,0.03856625926380138,0.03667289849160955,0.04732717563116257,0.08456164682531649,0.04720931876959008,0.01534364767396661,0.057624842412243894,0.057744888981965795,-0.0024686878298987307,0.02078528306673459,0.089835306436272,0.052191479108228106,0.08106596139242045,0.027804974597627666,0.048556037388728775,0.025727139750729607,0.10547165249808951,0.03017222772642912,0.019117602682023522,-0.09270923710703097,0.02462373645437726,0.12659614381751638,-0.0010352112087113332,0.03801361989645507,0.032735384295016115,0.0034766876004582886,0.0140147616471165,0.045376508509779506,0.069329432258015,-0.0009133974740440345,0.10512361439249497,0.13528120798703874,-0.005283463130079196,-0.1045732553181021,-0.1238562045007833,-0.02201228836221269,0.030802217761199353,0.054432912802912355,-0.02992726936214986,-0.02082808575270189,0.09128321747136217,-0.010658404400158503,0.15155465016478137,0.02119264337970047,-0.23935688649089104
0.11188669358934,1.8032882307850049,0.6154491599183007,-0.028919206939208766,-0.042552151062475695,0.2783067262329625,0.13612731515879867,0.2115108620241488,0.2624233763685586,0.1943123698003788,0.18311075650445055,0.18304143600247502,0.14744174564377985,0.15474087746471576,0.2160240870351318,0.13065558275589714,0.18948981259324818,0.21075571861165268,-0.055906241177227985,0.32418589786433916,0.18469658025395966,0.1623393199072983,0.017780744092092276,0.09088155329140797,0.2584287567157026,0.27299352381443265,0.3161238467822594,0.26685748927073927,0.2492229180645596,0.008147528517277383,0.24056520243097299,0.16046471975942656,0.024507657853129684,0.2793095880554649,0.0919176811345899,0.19276671243485524,0.2432263438595651,0.21697284757170607,0.19682052867034966,0.04180443170816221,0.16500522233049325,0.17498517486188736,0.28822663896295947,0.005373576376324135,0.36238870406799867,0.15213204988393722,0.11433453852125468,-0.03870769267141784,-0.1346188898439698,-0.42539822528084587,0.22317657941182809,0.30024057623243067,0.02470484715950099,-0.1489423934280754,-0.3445255377972078,-0.13825920157020657,-0.32660805812984123,0.30237780105942674,0.2740635106002072
0.2940471665049741,0.6154491599183007,1.8642701865124376,0.09598605469503928,-0.4414133273113763,0.3016351335683352,0.013993821214693452,0.3634246083101737,0.4066532027984562,0.361289086785408,0.18981518029990205,0.12830585106084405,0.13801610044600812,0.18548003104910094,0.24450218737957513,0.19138136490358107,0.2644842554967852,0.19187652168758992,0.2896190649309687,0.21957166660741814,0.1851032231201407,0.28958451714637556,0.0882591211485023,0.12691231127820604,0.26987504201427615,0.242949918709049,0.23261237764529763,0.2086189732615977,0.28612593831163924,-0.14108912745677032,0.2180309075166817,0.15373821164541024,0.13540809968642284,0.3324431494779776,0.1857173995031946,0.3165952082578171,0.36868564388123354,0.20838333281219473,0.2719762671763693,-0.15352415197681682,0.1478798454879297,0.164844386287675,0.24919676477850475,0.008675694429448913,0.25495367367289673,0.43170592941831787,0.1872492730940107,-0.2130866910089183,-0.3104396468114602,0.05527626499722344,0.002255086759244375,0.24806877105180963,0.041372794505565386,-0.272478193550089,0.06943204375794129,-0.03595577730525666,-0.12742571998614036,-0.11064865182343808,0.1112129283488713
0.06536057571986678,-0.028919206939208766,0.09598605469503928,1.6075668437225998,0.689236882414578,0.32561830702231787,0.3291768909745401,0.23373916710122855,0.09740462044819985,0.2374818113942054,0.1682783537868571,0.33808986992839707,0.16152690805481268,0.20066177986117073,0.14105176457823773,0.22252911824732008,0.20225674641341107,0.29016996961825675,-0.051213669797529136,0.17402793177200018,0.1901468077356105,0.174646554939149,0.26020014283226905,0.1722765869733352,0.21333110202043365,0.28198986415184046,0.13728113698463526,0.1321089689826498,0.18728176515714445,-0.11325814217485053,0.18669957639432316,0.24662619361552987,0.08165816243431877,0.23311169347899338,-0.19448131336533517,0.03162208287933809,0.030764490409821158,0.13728790872144075,0.0975214407492508,0.08049994721248901,0.09249061606353783,0.18983103850326888,0.1776237481777287,0.003908543222286981,0.1137569275408009,0.062498239896772216,0.16375965766653905,0.11432404282489023,0.055388049596948735,-0.13336551177080144,0.021139709200295943,0.326525608793043,-0.26248269416556946,-0.06402589307548899,-0.1103219198001924,-0.051595866143003155,-0.12645227701345518,0.1922373827215758,-0.03543194808778479
0.04385820912057135,-0.042552151062475695,-0.4414133273113763,0.689236882414578,1.6999384588487736,0.2018432665528993,0.3874822208142716,0.2566772739286325,-0.02274169377620806,0.16707430310971355,0.13890118301377832,0.28496309338300435,0.15036428090861187,0.24974434545477023,0.20959097547839836,0.2477958197633696,0.16616690129479503,0.22054509105714637,-0.03723110644612353,0.19384299428291732,0.17139959654907705,0.10721430809667898,0.219381334489634,0.17953786158836826,0.19935021260869024,0.2226349210309317,0.10437337440650749,0.03403428530429868,0.17434232288554233,0.0123602450000977,0.19217133167822156,0.3092483004219831,0.019295997713204147,0.14297671872829526,-0.1487654391311719,-0.07856573600251063,0.08157637343681348,0.1136679151184427,0.028062951088637204,0.20522093269667666,0.17209451369517972,0.1988640762370124,0.11753568022496551,0.006039527960225061,0.09823530133101954,-0.10442638732325576,0.15883572174809865,0.27666256252830335,0.38585382718347827,-0.07728667826533056,-0.05021520104481422,0.10424830221162984,-0.31221641026963004,0.20528795654702917,-0.15114811587989366,-0.032943831757562464,-0.08757192783185738,0.18784073421346154,0.021061311749433494
0.06087067874174344,0.2783067262329625,0.3016351335683352,0.32561830702231787,0.2018432665528993,0.7451240443230576,0.12170598616779205,0.3739227210774866,0.2909922499355113,0.18961846004729357,0.22798198456856997,0.2514494427688886,0.19111644252420468,0.27718973485171106,0.17059382574193402,0.23161565660267652,0.25737846082537086,0.22773786032899895,0.15426000513988924,0.3538266205256305,0.2331471884673532,0.2788288370162152,0.2115538969705215,0.1952154506363918,0.23343652788333158,0.38626110781321954,0.27062297266339297,0.22292820226774201,0.32350880174777114,-0.09583759313050622,0.18853791398209682,0.3031905605058349,0.07076413437679806,0.3657923495360067,0.06949256030136035,0.01139174170008717,0.29329660276314984,0.2383758641623336,0.29096972615555594,0.15116825574173096,0.16805348615731386,0.2193586970985331,0.3169608286703175,0.008989331305640901,0.3383097527456832,-0.010019063620371397,0.3917304345491285,0.15705260649682198,0.394182601250294,0.051767791243265894,-0.18389820565432502,0.1961771370669935,-0.1370368008090566,-0.03469131550879227,-0.0918142813985042,0.015569402810987539,-0.001564408106608914,0.14858760888981395,-0.1090907825088673
0.0668815969993288,0.13612731515879867,0.013993821214693452,0.3291768909745401,0.3874822208142716,0.12170598616779205,0.8626439663772042,0.16711409487177092,0.33331783212158866,0.19981978048117835,0.17962351014087832,0.3211697765646131,0.19758905598582036,0.20422737347106554,0.10671077471515886,0.238873411395167,0.2663577342791114,0.2925655343652538,0.006174297984671401,0.16370108991486826,0.2376857962908827,0.2906840532935661,0.32547332760597397,0.2439210100814613,0.20298808602420862,0.24375874326080232,0.2666743705459105,0.2497985526930447,0.21214197262452464,0.15785394307758163,0.20125069615101365,0.22596765762839155,0.20085942184569555,0.2580124027890971,0.047840185552490776,0.12044961196016653,0.19945224756605245,0.16072450363145085,0.11545704424463428,0.1118251664162195,0.17841145262523506,0.23101271247190028,0.37617909601643096,0.00820450674535183,0.12947130040253896,0.030246837327870278,0.09061509613983633,0.10540886352613252,0.4028949118912969,-0.03608760210117691,-0.06267520636406601,0.18315830736791894,-0.14336188924719284,-0.1006905857962986,-0.016839609136375618,0.06857513136224015,0.011796714489717607,0.05579793843354541,-0.10829954273503978
0.06249670083497314,0.2115108620241488,0.3634246083101737,0.23373916710122855,0.2566772739286325,0.3739227210774866,0.16711409487177092,0.8568005704577714,0.04037978181627589,0.24200967445739016,0.20606691152068413,0.0991258746061119,0.17335063666087347,0.23537401296208102,0.17444912479889185,0.20322815230349828,0.238819398650491,0.13785850495432844,0.13025858905880333,0.2989895748992062,0.14296113394212348,0.15899452077349244,0.1360014606917309,0.125492069361488,0.16656456713572154,0.267013739437048,0.22777254795239407,-0.19197376716213413,0.29685950695780927,0.0721702877338579,0.11224716623466564,0.18837632403563853,0.045900148490907317,0.3312570622936019,0.2257335438713488,0.034777727358078075,0.30281461573264623,0.18965029564545463,0.30640371257893323,0.11146475981579951,0.1252835856711293,0.141804922109771,0.30873383534520576,0.004536683478529692,0.21967988782271422,0.08021926874917044,0.3741228924800123,0.07085867008006395,0.47632979907252054,0.10392115889638436,-0.12719441288802955,-0.01001049120013171,0.1440492389919461,-0.09241794374526267,-0.07212201977386774,-0.08284019543050694,0.13898336675402292,0.17115481809193595,-0.13903685263298685
0.0943863910472843,0.2624233763685586,0.4066532027984562,0.09740462044819985,-0.02274169377620806,0.2909922499355113,0.33331783212158866,0.04037978181627589,0.9009980493046886,0.09418916250929053,0.14667901413654783,0.21651062386912565,0.16941550602160133,0.25343526454014553,-0.0020270217611991865,0.2042814839972245,0.19953981630372206,0.22385320720434895,-0.06168009336531654,0.10606665810536473,0.21556755817522605,0.4710793768130374,0.363053861828212,0.2539187064988932,0.13208503541444513,0.3388238393252585,0.2913458648310484,0.39563335500924424,0.23188258167268633,0.08371341238018704,0.11719338393019274,0.27747366908741067,0.20139095764125145,0.3473941111066904,0.10534535263976816,0.1431650259028782,0.24869086080525846,0.14684894834700757,0.10436424569941527,0.03738115449397602,0.18147248511799696,0.21236944190195775,0.40264287785420216,0.006339363191759598,0.07465304928657689,0.07211578284076156,0.18978695264254208,0.0122146208600743,0.5061356722905223,-0.06680357840071723,-0.15865003096735864,0.19485533641229322,-0.012213247093895364,-0.11307991375946459,0.034923886025483505,0.13701157731103802,-0.070551348949231,-0.04775193478319535,-0.04529191290352411
0.07331478813883927,0.1943123698003788,0.361289086785408,0.2374818113942054,0.16707430310971355,0.18961846004729357,0.19981978048117835,0.24200967445739016,0.09418916250929053,0.5361940263677258,0.11476475081557194,0.14593306551072852,0.12454677367036622,0.18066339200926568,0.22905962710508312,0.1835093759531628,0.2152489249630698,0.1791180837390329,0.08031243447807196,0.1476840595910158,0.11785710790100751,0.16466180514589304,0.2087987513190622,0.14294471575186476,0.2242784000327143,0.10676544977444179,0.19713297826771456,0.1488259664863771,0.21848039873327546,0.13097950994025287,0.120466306039679,0.17410661230579103,0.09163927850048134,0.22550394143178884,0.11980126909080614,0.14844929107710647,0.26623372077325574,0.11394368741483005,0.18332930744286383,0.0644784989211105,0.18175709567572115,0.12307870322673918,0.22241369697825975,0.008008010010720476,0.06068085308404139,0.15573084571597837,0.2130147301722855,-0.028778524211326807,0.29096494560670594,-0.009328118162398265,-0.04811730485751098,0.14071323433786537,-0.04765150324220114,-0.032570145230499524,0.061439606701162476,0.018814622783613663,-0.08919260131120586,-0.026367124190228422,0.06602493251165355
