1.247422908022285,0.5685009017186375,0.2939738003621979,0.03536354107751018,0.30208522941480287,0.23180330783633432,0.33609478439493023,0.3043361497215999,0.18763673401460276,0.2039473868178995,0.18301321475053542,0.1932711481011956,0.1449070922758107,0.3122082223175855,0.17878511616076953,0.21977641621434907,0.16352682408871505,0.21502535891334437,-0.0048800047317343175,0.1689750800137915,0.1953002616965586,0.1987841204332901,0.14227122522070887,0.09522093715993789,0.19319398734916324,0.2367182422304423,0.1596939587287208,0.1323521391695523,0.20693700467550388,0.05034307980469418,0.16797936552945425,0.06879233650799672,0.14979903814260706,-0.003006782691822029,0.12612080871540443,0.07942340688656106,0.22231190852985241,0.2793634284352929,0.13588686234046302,0.15434693997474339,0.20405002345696482,0.17779616088296768,0.24545897184977675,0.004720220735778731,0.21013734259299985,0.11179680365262301,0.2895568796335122,0.022422500645585465,0.24361386649988898
0.5685009017186375,6.242458665400994,0.5681351491853611,0.14137933970825578,0.14631967212573346,0.18613239632977283,0.31029871875148257,0.3928556910857407,0.13328732411692104,0.35162776003566226,0.14448383922266436,0.17066272375038516,0.125368135803582,-0.008243613719059021,0.24361253782634879,0.14909392250853665,0.005486716453443966,0.540588863322011,0.15239314173421462,0.14392575631912335,0.48666482673686723,0.1528374177394553,0.0490715220151743,0.0166502971528886,0.3746031288334274,0.24828308344575187,0.3264642459230136,0.22620152972156538,0.862159703086836,0.1501288164199066,0.3598708865591356,-0.047299298942279834,0.2848543125209907,0.0630799145652989,0.23737685754696647,0.22474135202716194,0.9279424227114884,0.23028142613041733,0.1060919492218764,0.16195887506320428,0.5239054316363512,0.36691473522076284,0.12251893486361386,-0.07783225057021398,0.44694585646217116,0.5437458287726811,0.4832112384598121,0.05218777153100617,-0.05090101260890864
0.2939738003621979,0.5681351491853611,1.6720935520628406,0.1655462004155129,-0.26567908806851787,0.262686206516543,0.09148645252699798,0.3766173759963653,0.23331160994375066,0.3245498943715508,0.17571026839595996,0.09513888938353507,0.1523935682457953,0.17742689276735019,0.182625242461119,0.15474086835505896,0.27934652865484716,0.26236435528338814,0.10148415400216193,0.23381307622879746,0.220771894110918,0.21352197192335773,0.19391121958365654,0.1770968237751289,0.26798321923252527,0.15430300349124754,0.17587191883918357,0.2546796369924948,0.36933625856810365,-0.002858490524063169,0.21292592060313226,0.10516290730575914,0.13985954341594578,0.259347289805995,0.34827325813645144,0.241464452794028,0.4107680939693857,0.3560494008649468,0.17241143103685297,0.1186204510681117,0.3540174994180159,0.23221728027215824,0.22783807219621516,0.09742489604492778,0.3092230517849257,0.5631568050027072,0.44302755569818664,0.04269459793972233,-0.230854239340333
0.03536354107751018,0.14137933970825578,0.1655462004155129,1.7446050893102787,0.5031134132879496,0.37271764304313054,0.4307416185523646,0.477840342946249,0.20953037477967862,0.3861596784653163,0.2363887244122635,0.3831283993876106,0.21991651481222246,0.5263854534722755,0.2519190032839783,0.38524025727933275,0.23082300560297278,0.33014326280534995,-0.054997264640651584,0.28683947253680897,0.23442401180305147,0.2930555327183507,0.35927973427185605,0.3006968695913706,0.33160917674081297,0.33156711944405737,0.2344595091491396,0.1565803246252827,0.31846578930857167,0.09499071055082466,0.230265775248359,0.27740799303535235,0.21831407490521867,0.34355787015789635,0.057453344770691105,0.16711451553799656,0.2990447796311933,0.30547216206279787,0.21518296256987507,0.17833507703084134,0.24897971968107305,0.23894962108996745,0.29665899939706314,-0.0038718615960430802,0.1805906399491601,0.13580983523560436,0.5277171571752207,0.022330121115173383,0.23419197252484236
0.30208522941480287,0.14631967212573346,-0.26567908806851787,0.5031134132879496,1.081445130672729,0.48199115874042886,0.3523644833009009,0.35821034530239376,0.22093615488804194,0.28253539015414925,0.2792325720575662,0.38355701159173755,0.201180483396007,0.24518380295846817,0.32395795856858495,0.26415679896516664,0.14370097946521745,0.29012540757029026,-0.06542647398374102,0.2302884307993484,0.19001828117678687,0.229936205684181,0.29349764301987763,0.18806304334927018,0.27926623551695245,0.3340618508787212,0.20194168029948978,0.0774810113957021,0.2824241315121388,-0.11640101143900294,0.1642798075205905,0.331788482340762,0.11102848801748738,0.3221932523412727,0.023420263114761263,0.021748236739089054,0.10321261345138036,0.18999544766421458,0.1999415204464657,0.16004120689238513,0.13927781627471242,0.18614828845656636,0.1765680191145683,-0.019085378664940776,-0.03974373885636504,-0.011444055680419724,0.40198395163064926,0.024909777111232215,0.48026616985516263
0.23180330783633432,0.18613239632977283,0.262686206516543,0.37271764304313054,0.48199115874042886,0.7501604742531406,0.19303329857766366,0.4343712167869719,0.2243901906163375,0.2724315213045556,0.28051102204930695,0.30039181393601994,0.17569980293292142,0.230632414337459,0.26496899169212196,0.23663901047076333,0.22855829882378448,0.27989069351880314,0.023054383864089496,0.31393620641542186,0.22020306553811075,0.24155369318896133,0.2692688149742361,0.1949106647669661,0.30718060994434937,0.312263784494709,0.22955096834987246,0.1411814444784428,0.39004240697649445,-0.1682107214155004,0.1728782436441745,0.3382624112851537,0.06727827975197924,0.3812277333253765,0.17601883794729026,-0.01276349725820769,0.18181821708868,0.31741913612708106,0.2417593617658274,0.19534432556196282,0.2072289929046464,0.2192151140329087,0.30253858424291885,0.025804347893921043,0.10289664264673948,0.11768488258514244,0.5178544971535192,0.045184955757345116,0.4142905527224139
0.33609478439493023,0.31029871875148257,0.09148645252699798,0.4307416185523646,0.3523644833009009,0.19303329857766366,0.6065841118518527,0.2712823279570102,0.2181488542334404,0.20023874090031585,0.20814882580854027,0.3168704598602531,0.15163865237121252,0.12150844882813364,0.13166380356766122,0.17996239974065487,0.15067202686458694,0.2132924990774612,-0.04916395636608276,0.12598191747562182,0.15189484770492795,0.196791896248205,0.18490481597006292,0.1594792928198344,0.19792295566204668,0.2415312144900709,0.1715951292865535,0.09762747407093761,0.14900532040875694,0.10901937591201973,0.15514024179477184,0.12651100455565892,0.14824796613727914,0.12506597743697864,0.030574993510043613,0.15018057401830986,0.11531891789004166,0.1437668415914524,0.14803133836093482,0.10049354839071309,0.09888017454099375,0.14106631847427456,0.11863435635923948,0.0023615512139621674,0.09553891969791325,0.017792040533691506,0.1556252178427337,0.0027097001802374033,0.24755456876426285
0.3043361497215999,0.3928556910857407,0.3766173759963653,0.477840342946249,0.35821034530239376,0.4343712167869719,0.2712823279570102,1.1766241578130892,-0.013740560774969351,0.352879139947236,0.2300053403471899,0.06728464998500096,0.18235143244783772,0.29251365535850204,0.10687817028336066,0.22087656339142633,0.3295642289605925,0.2878692816638405,0.17673456424310408,0.34415652942545033,0.19279304209058049,0.14282634928637983,0.20689659063726137,0.16844595963565134,0.2822927411680405,0.22236818633783248,0.20660458073408489,0.23811109970435093,0.31557090097314305,-0.027302131690274886,0.1944336124303636,0.14990181382348403,0.16264523440413564,0.28589350636305466,0.249779465811988,0.011059905235336226,0.41650846482435655,0.3107885010937981,0.36909800107743107,0.20988909311936452,0.29219907713495846,0.2023682186539085,0.2645167584899057,0.03591486882419591,0.31888955310815803,0.08346894908544199,0.5785465042745506,0.06428352125979345,0.3414378105230464
0.18763673401460276,0.13328732411692104,0.23331160994375066,0.20953037477967862,0.22093615488804194,0.2243901906163375,0.2181488542334404,-0.013740560774969351,0.7434171476452287,0.02848596695259361,0.13462881711402844,0.21295296486174753,0.14195052821814846,0.14283046161732138,0.21723893367222727,0.13636957260366706,0.12257192754128905,0.23757271245236328,-0.2609438760587416,0.16631703194175707,0.1738151014614369,0.3582350811014902,0.29551160840982726,0.18628807725075466,0.21507527920588784,0.3507501278903649,0.1664679433642049,0.08573763225405609,0.1509915708566475,0.10866265608153886,0.14928282548751348,0.18375224553125097,0.15497549303561423,0.22647828046617596,0.04098030721123094,0.1005019907592003,0.12577051565112365,0.22699476415479217,0.0694843186880416,0.11226663316329355,0.10316011636822446,0.16870493236017445,0.25761830554310877,0.016048138644661574,0.07821122277310084,0.18386101473145117,0.289112154194447,-0.014489177621061652,0.09805951702997036
0.2039473868178995,0.35162776003566226,0.3245498943715508,0.3861596784653163,0.28253539015414925,0.2724315213045556,0.20023874090031585,0.352879139947236,0.02848596695259361,0.7807503310249266,0.2316767350522423,0.2639784192666537,0.21097129104770992,0.21182885682148306,0.22259987567843062,0.22245079815010263,0.2056791459587125,0.32478363033216984,0.05823621835153574,0.14812561091301174,0.16657651372523782,0.15275059667495625,0.2944236765608261,0.19046733960750745,0.24582149660754177,0.17313201614704055,0.19616436978470664,0.20485996831023104,0.28363537543548617,0.1448929652204392,0.1833057802918608,0.13474591152832754,0.18808071163934104,0.23752884249406608,0.19326628645699045,0.13216394906728055,0.29215126166862454,0.1801477129131337,0.2005335615836032,0.1432021255740333,0.25819845596510743,0.17085400945358617,0.14560377170155822,0.019981266380558024,0.06327552722641921,0.21794744653450285,0.4942912533108318,0.043780624316697554,0.25663145846478297
