0.6816968665124037,0.2362719321046934,0.27467427551118906,0.13045146234156646,0.180728516583317,0.12452891753019296,0.18169642660462806,0.15570485178635082,0.11599495222830736,0.11379760852058081,0.13092878274013,0.14024401012265525,0.13568561910243013,0.15696076540714107,0.1253397641133902,0.14495030386140442,0.11913490281923907,0.14910646037497005,0.1314560034561474,0.11432978939466078,0.13134453674922691,0.14074986309981183,0.09621742610593431,0.08280725784585756,0.12034254739050985,0.14093519156182738,0.11594430102659962,0.11597290403045356,0.12823477176451678,0.05626213636426801,0.10494868192788873,0.09451611866936266,0.09389598990307865,-0.01257430550075716,0.10502390792317662,0.10210039809259071,0.15154017749662224,0.12382035966810871,0.10243193926641576,0.07589504078991711,0.12714082605013438,0.10648986949024598,0.1461344702992267,0.03554482965707202,0.10594730213768315,0.1266380104602953,0.07374096028884113,-0.017557813965860262,0.0818014656550838
0.2362719321046934,1.9690065258040794,1.1581510081181885,0.254910355850628,0.1373377121727644,0.27194507984077726,0.25934849862414155,0.23726798191457524,0.37128961294452684,0.36997570922671735,0.32746788310931674,0.2938847831047594,0.29334353698460913,0.22150561526446305,0.29806425116600793,0.2121874338475938,0.36171615214475655,0.28050536170061224,0.2584221827177139,0.5259085083797823,0.2685865348001402,0.20864690388323817,0.08808922759614803,0.21428328124230864,0.27976092322046897,0.4114711245386495,0.2905978873805707,0.46690274416161387,0.4660283072896261,-0.03594769843911644,0.292521006016362,0.24936041705068365,0.3019362250671072,0.3430628040411755,0.20148350348438362,0.2162856180043649,0.6755584185364839,0.2913049807223022,0.1817191763328641,0.06320564899826461,0.46004860414271825,0.2728230519852286,0.31967343819070015,0.061543716417338044,0.39978053798859675,0.35783539523259605,0.3903796476845282,-0.0442028152138794,0.2839427181462039
0.27467427551118906,1.1581510081181885,2.2655758247779825,0.34789370479911785,0.03371547641603408,0.355031476064522,0.27139089661674515,0.2522967359013646,0.5509168840031623,0.5051804836874777,0.42927937764493257,0.3709574319682479,0.3819857768541247,0.21524136508000385,0.4039943481355143,0.23810006401391767,0.46508996335658775,0.2458886556389092,0.33931621650929006,0.40391203713078844,0.3415111678574056,0.2976151195745824,0.1565755990635758,0.27412244059224555,0.31865798097447934,0.3742856693171597,0.3055737954868918,0.5066471227767609,0.5217835925435844,-0.18174088398589824,0.29646135876398017,0.22655122436569655,0.3253865459923724,0.4262624801868427,0.2802989608115539,0.3559537219022693,0.5195568015205846,0.4614637142096769,0.2609531137321652,0.0058081950773801,0.4795020132069836,0.35759509091970265,0.3350856060064883,0.1337217136289997,0.39890973761453935,0.47561102532322586,0.4103178667673662,-0.10071305420969918,-0.1102891070917802
0.13045146234156646,0.254910355850628,0.34789370479911785,1.7324604489311217,0.22706489038033548,0.20773782805994578,0.3123603824988874,0.16726525051357793,0.1907326845516847,0.3389923169024558,0.28539717536586595,0.35958477736364125,0.30663298396908767,0.34269827698990546,0.27222032386071116,0.334413429664278,0.2970984613402046,0.46855037021666557,0.11013251913066223,0.16688989080783193,0.26725815612148085,0.3259781642022978,0.35427613297992444,0.23126003611288404,0.279326424175637,0.3084961430953418,0.24135835394801644,0.36658710628971536,0.3421585875414656,0.07543048160704957,0.2379172750736476,0.23388790587595992,0.2287363603674954,0.3697774274455263,0.2237603086909304,0.2314782923916225,0.3062010527874244,0.17649677161521987,0.2393167533013397,0.14112120607284157,0.3736030757666948,0.23300297090769992,0.3914282809140694,0.10279995470731673,0.26684290158011137,0.2651927578168211,0.3151132185825898,-0.04462298718773834,0.030571412357087022
0.180728516583317,0.1373377121727644,0.03371547641603408,0.22706489038033548,0.9233876859719973,0.3111249580894804,0.22058637572395565,0.35460447586759314,0.15796745873184698,0.13120508813815984,0.21678519984938333,0.20563332474060791,0.2708105747878542,0.22255819973937643,0.18299277705031378,0.2685250768100987,0.1834886473666913,0.20496385741405415,0.41110715944149007,0.21343469518558617,0.2262135100156944,0.2397430403136448,0.06702764864461856,0.14695301512854564,0.2332053885669023,0.19954337687831158,0.1687787849307232,0.09364221847749435,0.31601618634529033,0.03208983712727011,0.16936010047266098,0.16388811056135588,0.07462987821598023,0.4033747201178953,0.16358804952452008,0.19032314911917717,0.19475194347149669,0.13421369880974032,0.2689086958396971,0.13193719800514497,0.16961691258625744,0.21033278569728708,0.22456337361634468,0.053035477286640466,0.1833547600834635,0.15647368752830046,0.22113465437037988,-0.0034490492937449763,0.20591233171500004
0.12452891753019296,0.27194507984077726,0.355031476064522,0.20773782805994578,0.3111249580894804,0.621572684257855,0.17362634045894854,0.4287487678318222,0.23878287250306748,0.1866541039677036,0.26878980329216084,0.23045151756128432,0.2809556048425567,0.24101285314326382,0.22873065993526975,0.2781812189051301,0.2665138525593063,0.22415238567745857,0.3427282232263133,0.2603338185786044,0.28342082193138723,0.310391156258564,0.14702769629937115,0.19460270648730024,0.26971305803162704,0.2569982323958834,0.23141014101672563,0.21310656305599054,0.3955243396183711,0.04622268731973535,0.1715421169739517,0.251404419563605,0.0654493182301948,0.3695147820932559,0.11563602103053158,0.2370444731642266,0.2333453145105003,0.20311387315295173,0.28820766918502505,0.13013734393460247,0.16427677135331398,0.20864670902473842,0.2812616804701849,0.06912766560326626,0.24445938479335652,0.18220748037445875,0.29129604960419286,-0.018829732620914717,0.2515776181148145
0.18169642660462806,0.25934849862414155,0.27139089661674515,0.3123603824988874,0.22058637572395565,0.17362634045894854,0.6054381330848857,0.15601850870308576,0.3269579002372643,0.18441304341467743,0.2821119593519463,0.38309254847861984,0.3063957064443272,0.2934616178087391,0.20654868314606173,0.3473112417964466,0.3026453063005269,0.208702622551664,0.20807320492994608,0.24868129422558866,0.2654077738945203,0.31210747743148787,0.1737781815583967,0.2169000402268661,0.23964819021766745,0.2957110970727161,0.2517469580068648,0.2840773198073884,0.3121767868203295,0.10385013376316107,0.18691109554650537,0.2540412540436599,0.18467755940858915,0.32226473730318445,0.15084941982974287,0.2501757476013833,0.22120104695244983,0.19325510543750668,0.25133528465991023,0.14625324015197702,0.28214131595862474,0.22927002380370878,0.3237335776824567,0.05980963577001758,0.23539320784738638,0.22750619782314835,0.08225057580353054,-0.03661774872506386,0.29302732443666185
0.15570485178635082,0.23726798191457524,0.2522967359013646,0.16726525051357793,0.35460447586759314,0.4287487678318222,0.15601850870308576,1.008228261837485,0.07791231608841147,0.20931800598424555,0.2453954893044198,0.0447120388899133,0.2534108933558663,0.2803413095022732,0.21629912301499754,0.28475213379860015,0.24087113334721016,0.23334737939399466,0.2894002046108282,0.2418060706754607,0.2563489910433873,0.27199877987404836,0.12764878064286853,0.15023914777673292,0.2618457967670049,0.2976332844000356,0.19783370839004977,0.004959130371703342,0.3560974564338413,0.1194856712829289,0.17626146377776,0.007433742665919906,0.0444849752937566,0.3895152060004612,0.3131224828054909,0.2186104478103197,0.18143390516522467,0.1424042938105328,0.3473260318206257,0.1831020046184175,0.18625060517329736,0.2372330754963857,0.32815510895092675,0.06544141769601897,0.3150606360502958,0.1564963735707707,0.2508272915068227,-0.013166195330653406,0.15780172340522883
0.11599495222830736,0.37128961294452684,0.5509168840031623,0.1907326845516847,0.15796745873184698,0.23878287250306748,0.3269579002372643,0.07791231608841147,0.7940997969886113,0.22692484790056583,0.2518262413535903,0.2878353972698217,0.2720148904096191,0.28863341593430836,0.2865358692042327,0.2744098590863565,0.34592529531772326,0.15764243245846996,0.2551109927512273,0.26969685142340755,0.26934740229488546,0.21975319345026736,0.1207589113507456,0.25934570929428535,0.1798792707655825,0.3510952196566681,0.2412556561697,0.4510202018881676,0.2648233331354096,0.12482407035499567,0.23784654177155154,0.32217623519401034,0.2365883523231733,0.20286019834916436,0.12610667847240195,0.27813867195985825,0.26104728016935025,0.22591978000636595,0.21123047264882067,0.103488557923702,0.3151128796329544,0.22653459227933836,0.2354749636786874,0.05750482585150014,0.2129041454848637,0.2607360432785976,0.14678639775849678,-0.04733207450871941,0.204047736311802
0.11379760852058081,0.36997570922671735,0.5051804836874777,0.3389923169024558,0.13120508813815984,0.1866541039677036,0.18441304341467743,0.20931800598424555,0.22692484790056583,0.6081139252705297,0.24602370921763353,0.17957666644139206,0.3026075764133322,0.19619131179578114,0.27384009897738487,0.2232658103148302,0.31911893779796285,0.2227018828895397,0.20373573256652566,0.20552979052874065,0.1941661789837858,0.24695086588650858,0.23599741531117416,0.20026976188075066,0.27563576628803893,0.20379707510056566,0.2054982133431003,0.33682131249738084,0.3768469247293831,0.10306253251926305,0.1605595903760334,0.12521019630248362,0.21093965932585723,0.4230210579291983,0.26385108449939876,0.21988806635125405,0.2775179845697673,0.1318016138442654,0.3050579416965569,0.1474127857459163,0.4164996678510611,0.23933702248948638,0.2717795758435662,0.07232990155760391,0.19544807652356136,0.2629785574037487,0.43830568114254403,-0.037859263224834384,0.11590055506582622
