0.6099196948361729,0.1191021835774464,0.2851368792594776,0.046672297103787286,0.05579874379226614,0.07180985501612415,0.05718370729574119,0.07338344420726026,0.08637527307742301,0.051575347045609184,0.059369001978470906,0.07097662207994399,0.029588340024775697,0.0367027754526211,0.05168510163248511,0.0356122178346673,0.03624222686742673,0.059355772219542455,0.04391413616490007,0.032024534629549885,0.05481202009981266,0.05165986832953314,-0.02202198382780511,0.014042532432165604,0.09882835639299127,0.05209944046548508,0.08307191092104692,-0.006052429553288766,0.06042407581425614,0.02732870819605433,0.09744772514405417,0.06855478071313863,0.00900323517964425,-0.09659685813062353,0.019748434581655133,0.13479897247453965,-0.035019664711172356,0.044655846999786544,0.06850732341990101,0.0019746171461683206,0.00513962745460673,0.0473527551885199,0.037621318635844385,-0.0021620630454138806,0.1261939986694685,0.1305467607988678,0.016103278751694268,-0.11837222182991222,-0.07190001785855997,-0.129077015819689,0.013536600704380324,0.041852985855927935,-0.003936680801527158,0.046673518620733816,0.03197094840810023,-0.01711670974459485,0.18912628229173448,0.0856341214127369,-0.3122545667941226,0.0759889928672721
0.1191021835774464,1.7197160224956667,0.5977968750983823,-0.020459203187651924,-0.06745604761651304,0.2821100609692268,0.11152258893700084,0.2081405624728571,0.244383208231919,0.19848098698688144,0.16919545326233318,0.14614334977870527,0.12902749417983272,0.13298981771957608,0.25913373578656235,0.12207693391744653,0.18387604630980559,0.2141757200706842,-0.029562829865580852,0.30089266050526225,0.18587921653844344,0.1465197231997506,-0.002618154279862677,0.07120781270278366,0.25912229363939426,0.2715189568698979,0.2894667839202811,0.3006155677860156,0.23620579033575806,-0.05369593919949561,0.23772212780080457,0.16050265255986682,-0.011003296404913421,0.2625866092644984,0.1014812748465889,0.15965400349563735,0.22509070036783704,0.19592137794707848,0.15720971853530466,0.05348051239310451,0.17633610260972712,0.17415324753115166,0.2338683441523832,0.004556842407316911,0.3743153238836453,0.1027505026264341,0.1045012586297586,0.005843698458903689,-0.1630881964573586,-0.4225514255529403,0.21826837986808584,0.34490449342129953,-0.06537259310659167,-0.08682838361552382,-0.22114486965535846,-0.12413697407780397,-0.3245739844743944,0.21813094726177096,0.30254408269399413,-0.008633192139972901
0.2851368792594776,0.5977968750983823,1.822332968309872,0.10121351070587985,-0.3979922541455145,0.3338990365102635,0.04255872260908095,0.37402639646894964,0.45195123292312267,0.3745720061479784,0.23654279117198027,0.16725008819769935,0.16691384876257742,0.13824698859820894,0.2437622761199629,0.12464136738379397,0.2250400309624449,0.16140982859677544,0.2385833029804604,0.23952087370623656,0.1963154742991793,0.27333016953211237,0.09273672031745983,0.14777394825323317,0.28660432792474716,0.275936582057851,0.22768671482589195,0.15256718956077334,0.3167332966978204,-0.1774041062261272,0.19070801106715426,0.1875484496822472,0.07429375564495168,0.35008098602119264,0.21325273186269506,0.3116184512916094,0.21932608032414555,0.20272453671650173,0.29860206226568203,-0.15035088410214928,0.1324614549444996,0.18165468738118054,0.12641710352286803,0.013211104343586744,0.27632254122749983,0.4546980709053258,0.2318370768150638,-0.1862917873522137,-0.3444355366358733,-0.2462359931182665,-0.0335288799467089,0.22820620255534327,0.14285186185786983,-0.07973601061333786,0.07852618863286805,-0.01804536828726669,-0.02392472938704296,-0.18821132207212316,0.036574512009658354,0.17715122431732142
0.046672297103787286,-0.020459203187651924,0.10121351070587985,1.526171946138802,0.5592928815356585,0.257918052747281,0.18179284612744695,0.13641172215532305,-0.0024172679853546805,0.23329696422079324,0.14172541863122154,0.26321942757183964,0.12146742702307103,0.19844753793103787,0.22738116231692912,0.22174326831462665,0.1935785409245297,0.24382219257909302,-0.048248691769529756,0.10403618863989418,0.11408192155811638,0.11448951567987956,0.21964634663548832,0.11124915070235478,0.1703341143065796,0.22210173909075148,0.0702069799462832,0.17864789534556963,0.15706261038557456,-0.15857627938400362,0.13429007497462062,0.2021641508558653,0.0602612126795372,0.18572031887473295,-0.2136912415360765,0.031295055730376796,0.05709704447976302,0.0782544592910728,0.04572541297646017,0.06810183064623695,0.11251445323461158,0.11860983158651826,0.061773778882458406,0.004748256820701799,0.017629943790361702,-0.04577927216461202,0.057008228224359817,0.07887332612703282,0.019856809397501438,0.10387592913977066,0.03392416473260334,0.35935364656661234,-0.35451927868149097,-0.1185995060119375,-0.18836839501813046,-0.05706785484693048,-0.45442061719004107,0.37639091705332123,0.1640491590828969,-0.1702692876808304
0.05579874379226614,-0.06745604761651304,-0.3979922541455145,0.5592928815356585,1.481305334240019,0.12953589945911795,0.23920191915486638,0.1906703361209148,-0.07918003974930607,0.13093247805208666,0.12813905201676692,0.2316322697509662,0.11921629403613258,0.24497365347630604,0.2093406423459743,0.24788411879453565,0.13652816519933839,0.20078833051416256,-0.05468942908851106,0.12986408786148224,0.0922800024611052,0.0853855621587186,0.20398238458036483,0.11913514721044702,0.161543302775507,0.20854652540858495,0.09361618016917427,0.06396998871910076,0.14997329125356856,-0.012629719183927572,0.13014067391236525,0.22952516807730997,0.04115285178543789,0.1311910616740197,-0.14059448933715463,-0.005516331256525458,0.11788562849014304,0.06913480100929013,0.03698526340251387,0.19083602257465176,0.17351882365962407,0.11276851913639241,0.06551203907512616,0.003685159451966567,0.02060132728413128,-0.17351100606954523,0.08487218842223773,0.14030349969663664,0.4259956989597809,0.09808621144225041,-0.06018442831576006,0.029369138853381636,-0.2644836012702323,0.07469112009051271,-0.13598328511917226,0.01372827691602854,-0.12772130588365033,0.22059191246369309,0.0009469382013809061,-0.17852358425877707
0.07180985501612415,0.2821100609692268,0.3338990365102635,0.257918052747281,0.12953589945911795,0.7281668270017717,0.052609571496510445,0.3870358683127706,0.2750835089149795,0.1650288571222579,0.21200998715616817,0.18667058481453672,0.15599893065338072,0.29440280631615423,0.2574995701929794,0.23672661963231453,0.26028865953099006,0.17842528110440878,0.18805781112940395,0.3700151336652653,0.23366153142451254,0.2609978476677741,0.17867025311479764,0.1901350865133122,0.21485860238872548,0.3328324359772953,0.26321587270799485,0.2430557953684583,0.28256826238174254,-0.08630169974768027,0.17496384859306968,0.32734457263817907,0.06579439165358124,0.3430964187865851,0.07003967808960929,0.014773716948043525,0.3136989307038638,0.23783057294401969,0.3172546784689482,0.12756591796611255,0.16370674988188394,0.22530625304487775,0.28710425800673894,0.00835632552154748,0.36620901380096216,-0.005621930579850512,0.4188644806443565,0.12308128517873168,0.4257604767171737,-0.025459332919006275,-0.1968216379627982,0.1716561984344719,-0.03075834781184326,0.0359936288761291,-0.10485064284690127,-0.0013203862509597274,0.008122635094033662,0.15442419367190235,-0.10290450080683715,0.09711391318894518
0.05718370729574119,0.11152258893700084,0.04255872260908095,0.18179284612744695,0.23920191915486638,0.052609571496510445,0.7269234731045432,0.10583022674113012,0.2607670053731816,0.14470725440758603,0.18762389486035935,0.2928688238859395,0.18652713326113982,0.2062795369200451,0.1140475123103016,0.2152312191622969,0.23012627368187488,0.20658831111032988,-0.011139490287075282,0.13945855668360782,0.2035779305020784,0.2465039871033106,0.3035166830801604,0.22327655062057888,0.19018480946248298,0.1608452865790124,0.23623861950792802,0.18530987470930355,0.19189994609970576,0.14839794991539398,0.14922670107476915,0.2521543159942689,0.20651135021006436,0.17881644039895805,0.03488144711225879,0.18628691591469523,0.14077805507566427,0.1217735585445143,0.1797228582065694,0.09225462028345575,0.16045928802192003,0.20045232357819948,0.19814087184823231,0.009435088848480159,0.09627598125084051,0.03987986462738517,0.08098287449470568,0.009327068919445444,0.42050933937591484,-0.09366006853759895,-0.06018500048046493,0.11190161284325482,0.03323410928169285,-0.026822896974709187,-0.02304784554055296,0.06616712047181723,0.029661600751609795,0.009550955458187368,-0.09194830025015381,0.07180791877109155
0.07338344420726026,0.2081405624728571,0.37402639646894964,0.13641172215532305,0.1906703361209148,0.3870358683127706,0.10583022674113012,0.8653751842983994,0.06697213137958115,0.16276221354975878,0.17870309106877508,0.06595071473805927,0.1599448750631681,0.2762416834873781,0.22430949639455233,0.20771389505232887,0.21531632566802555,0.1580915978464579,0.19158900935376716,0.3328615242632597,0.18968482058590114,0.18051598771112218,0.14056824281319774,0.1477030922820554,0.17308087738861597,0.3001817119706869,0.23024971203634587,-0.10245786314402672,0.26157378091700234,-0.0014159225573185746,0.15041538101599822,0.2712284998496143,0.04224002787123689,0.2910870738358397,0.20874929398838798,0.020792547961907725,0.2743281467064212,0.20069676110858858,0.3869577009199618,0.11487152051758545,0.13140009480513615,0.1821322060581681,0.24630577140571028,0.0028572285929299303,0.3489680988377781,0.03456210359339297,0.4006721222838644,0.07080541008486689,0.47486074009920304,0.013518273890383195,-0.1501515540313155,0.052968733691639215,0.11467517496257591,0.004446721108277488,-0.08908195036843426,-0.07250542813381963,0.19159822463507856,0.166564565837,-0.2048516978038269,0.11800737647299084
0.08637527307742301,0.244383208231919,0.45195123292312267,-0.0024172679853546805,-0.07918003974930607,0.2750835089149795,0.2607670053731816,0.06697213137958115,0.9490808069056035,0.06759133067255815,0.10886290070077677,0.1443023256567561,0.17708803940612539,0.2537544426571044,0.005058738744163144,0.16385610243826046,0.16771686553674145,0.16317233211441132,-0.003843226565853504,0.14495855475554398,0.22169135162785425,0.46207142903885745,0.3194564735947444,0.23669561557914018,0.12593797629477668,0.31983326143366103,0.26044210622682734,0.36935911089456874,0.20596015666125525,0.04295022259074113,0.1132571209040546,0.31978945601012737,0.21331691698514404,0.29935995457982323,0.11978520924743964,0.12758840532991989,0.22029791289907488,0.1514853004039632,0.2134389242809931,0.030979846839262658,0.16331620640852276,0.22118940178424135,0.2643004850796057,0.012268288031659288,0.1501322212479716,0.10346413685701977,0.2551529419316813,0.029133260365353086,0.5114443550930742,-0.12938803464485676,-0.17863461776785303,0.1616445794752427,0.06011048622373591,-0.019061991564678294,0.03810331270581664,0.15914434274940645,0.02580889359875359,-0.06274279099749076,-0.17664193958570343,0.1435703835619744
0.051575347045609184,0.19848098698688144,0.3745720061479784,0.23329696422079324,0.13093247805208666,0.1650288571222579,0.14470725440758603,0.16276221354975878,0.06759133067255815,0.6047233990455175,0.1974880078426611,0.18908314559993203,0.14991626237703243,0.15406180398070674,0.2747595974217898,0.1599489974404646,0.20576236902014713,0.15846324652734237,0.038832348349922954,0.14528785561671745,0.09665466983460605,0.13204349427322082,0.21138842409564057,0.14745223847303607,0.24883667959294148,0.12840824095905123,0.17766542979562724,0.17114955461732295,0.2537553150135258,0.08022294831605802,0.089590263895346,0.1577838821399597,0.06758055786278237,0.2486400589901079,0.1479152673153927,0.1567673186234055,0.1953476884983615,0.09713742645966655,0.17499945704020084,0.06436519723046144,0.20861185996031845,0.10420460574742701,0.07719690083127788,0.014293094839964512,0.04666963645275303,0.1270693649975266,0.18376711997623857,-0.012377001094653528,0.16957029550147226,-0.07199693455334161,-0.06159864897121959,0.04401959571281501,0.032101763767162554,0.020824415453185453,0.0569581490831925,0.023320735386984218,-0.1696792027900201,-0.08526542840497925,0.16481077195695057,0.004670863107274574
