1.9289220637175022,-0.41847679835314866,-0.2321019778713227,-0.532525476542658,-0.19400940499414404,0.0,0.0,0.0,0.0,0.0
-0.41847679835314866,1.0638885759666967,-0.5749471309376171,-0.013953776048097792,0.00445497697141458,0.0,0.0,0.0,0.0,0.0
-0.2321019778713227,-0.5749471309376171,1.5683952380684925,-0.3774590091472667,-0.1105429803633361,0.0,0.0,0.0,0.0,0.0
-0.532525476542658,-0.013953776048097792,-0.3774590091472667,0.9608974140306581,0.034842861743102346,0.0,0.0,0.0,0.0,0.0
-0.19400940499414404,0.00445497697141458,-0.1105429803633361,0.034842861743102346,0.3087840387599928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4639136188757873,-0.21186694758795077,-0.4606591930853332,-0.6560204633726358,0.43612114243358047
0.0,0.0,0.0,0.0,0.0,-0.21186694758795077,0.2757233205316974,0.04352580759608349,0.10404493331405525,-0.29332462700103085
0.0,0.0,0.0,0.0,0.0,-0.4606591930853332,0.04352580759608349,1.0262587752770391,0.08990659107523162,-0.9278400763384914
0.0,0.0,0.0,0.0,0.0,-0.6560204633726358,0.10404493331405525,0.08990659107523162,10.054187758202271,-9.85814730389746
0.0,0.0,0.0,0.0,0.0,0.43612114243358047,-0.29332462700103085,-0.9278400763384914,-9.85814730389746,11.243420476115636
