1.0492350879491021,0.23705347489689668,0.3848495220472643,0.0666839531744168,0.17294679158326645,0.13661352017451428,0.22995139929739475,0.1323260439355256,0.131949198740706,0.15195214737595272,0.13185855672202312,0.16592473204208627,0.09003685084109463,0.1574316544178643,0.1441328324629943,0.12962589649296943,0.10589291842079708,0.1648648357388455,0.12060633982491058,0.10474124262408539,0.12204640304476311,0.1398588114187405,0.07868099652958224,0.06041774986294113,0.15813934679116426,0.11646771980774308,0.12136171287252936,0.07752859297739818,0.1436533001478318,0.09546955945409291,0.13316016103220402,0.13482624772328172,0.09542832798806031,-0.0694286729200114,0.07347697900569754,0.1402232564594954,0.09842159944434115,0.09591619097512534,0.12266157607352503,0.04125217815842483,0.10812417672453252,0.09794305955879472,0.10754625211100009,0.03264252684594685,0.1309058030082581,0.16847247632567047,0.12209200118653017,-0.01645896068908377,0.04337683324900929,-0.004754933424766596,-0.009567642059510642,0.00025285966012559543,0.012856749741134823,-0.004492644601342498,0.12304753215289979,-0.00993517185635328,0.0993556193122109,0.08041611312737328,-0.2758119655640872
0.23705347489689668,2.256425694772201,0.8005794987081447,0.10270800659001077,0.1357037193832761,0.25316707286354817,0.19886989206754105,0.26005689346609284,0.23657501113413287,0.23875074788474712,0.22920778747497428,0.21632116954101327,0.18652451932994818,0.1590810032673148,0.31755592077055245,0.16503500433514048,0.23330724340400508,0.3302203921628448,0.1623897998730561,0.3437063511042449,0.26437739057887716,0.1945034120343352,-0.0197123050679163,0.12648426369098856,0.18578622512245851,0.2609978980851026,0.22464468294401355,0.2109883996464707,0.38670759807848143,0.07913410488076737,0.20670725464601053,0.1446006198688537,0.19800094953260114,0.25557164801925886,0.13856908806062573,0.23797009282543613,0.4830396545484444,0.21087161463543386,0.15794526970827663,0.06721787168741657,0.20597314409693226,0.22702251010874727,0.2255628018529222,0.053285764181055136,0.30388379092669215,0.25606270382921476,0.2077070765952917,0.006307754673220111,-0.014185603965104949,-0.04525264380982629,0.14218224980894234,0.07955495595919433,-0.07421146627470414,-0.12614895622956404,-0.3704249949707914,-0.1294930689363154,-0.3411659667930606,0.35464242023195014,0.2889856107709724
0.3848495220472643,0.8005794987081447,2.1846602777249244,0.15020488455620626,-0.03534943366585335,0.35065581000700324,0.20556704795299766,0.3421413093960344,0.41829316779085307,0.3900314204003576,0.2821593399186349,0.28515657648102904,0.21216631698814056,0.18755176197706513,0.3217563803471881,0.16805689183407785,0.31295012387163623,0.29936871876212895,0.2342380104297367,0.2750421102742188,0.25827150229645846,0.30370988795411374,0.14453152979675762,0.22114914841225256,0.25524808596279436,0.2756769718852007,0.22326835192403127,0.22375868025771642,0.37181361259356976,-0.10385289452439317,0.2651513285519406,0.20920866874696914,0.22152141774385253,0.32663393426721915,0.18834483170610475,0.4025556695850076,0.3877340750133688,0.20818909270117736,0.21230031728512522,-0.12031214374558392,0.1969259000553217,0.23556461676456758,0.15375307655373222,0.08993239687900331,0.2956404800411887,0.4625099392982574,0.1914095497241733,-0.06065819120022641,-0.26800173228596547,0.08038321437111043,0.047629349033591784,0.1517278977236279,-0.0760911433279284,-0.18055890687146606,0.040407565159453054,0.014194096174069417,-0.06508935228145096,-0.18376913016173602,0.040616441180053905
0.0666839531744168,0.10270800659001077,0.15020488455620626,1.2649688370432226,0.4222906765333744,0.314344595225203,0.30285969137445834,0.285831298837054,0.16875800652585715,0.20299377200494742,0.23200128962217623,0.30198568451857244,0.1849803050257206,0.27434261306029467,0.20095708617319444,0.2809643332452735,0.2291102644172049,0.2196013441928873,0.2306315161870701,0.21454424044363873,0.19706286061142259,0.23466800653090067,0.1855105996415096,0.1992629681240841,0.21582650687216065,0.2353783020838828,0.18167905845935398,0.0789871410886497,0.2634124793046383,0.10829585873475414,0.16655868008644842,0.2275925159035576,0.16618788790093375,0.3159774101423381,0.003081729546268594,0.2191549587857405,0.24989431427750583,0.15277434769048198,0.23818654325262936,0.0580436799158519,0.13644024785152917,0.18746744387355244,0.23301866530107865,0.10863003897278402,0.10138869804803695,0.16804520051032285,0.21664000711323725,-0.0009383647725746362,0.12824835448748725,0.12315724767295519,-0.09948215466341707,0.05265278247765836,-0.01574264553837227,-0.10581609182421606,-0.02164413357852568,-0.03175548935665812,-0.19557469265427732,0.25006798627854665,-0.10020891237246282
0.17294679158326645,0.1357037193832761,-0.03534943366585335,0.4222906765333744,1.102869585721207,0.2703959549852835,0.23268441587023367,0.28322008701828694,0.15777500750143425,0.17637845249250456,0.20692903216755937,0.250901809127701,0.19036980549931246,0.22809966778091886,0.21183655964447567,0.26245423540359764,0.18321554945316412,0.2000795186014058,0.4098876140237661,0.18439533544851505,0.17658721181299092,0.2153312639232643,0.15061255362282186,0.1757576560941605,0.17819227792709252,0.20638803049992502,0.15060544509290572,0.04335901072301388,0.22502233377259198,0.07184632345744894,0.17448984890883257,0.21126541768862245,0.15246682873064804,0.300367044321616,-0.02319080156598058,0.21292753120699898,0.2593471187606326,0.13237960558100886,0.23329743577245457,0.09100257698543186,0.14250140473083564,0.18379093140442693,0.14472227900627213,0.07448700201439536,0.02640281484620707,0.15544503050243505,0.18093360402040384,0.015766822320688375,0.22123314084706144,0.19409090052781772,-0.05742972705668601,-0.08478415230351365,0.04460339524278003,-0.07630547383394153,-0.08340669779559093,-0.05842869222055783,-0.075940120088131,0.14553972771615575,0.024436336107112433
0.13661352017451428,0.25316707286354817,0.35065581000700324,0.314344595225203,0.2703959549852835,0.8083832198712201,0.1580346884521769,0.35429455147481315,0.2551526978338285,0.18836887302610725,0.27481695177140436,0.2857402028334172,0.19253747096427634,0.26065773152542254,0.24863166972504785,0.25337095065499443,0.27931936069962976,0.2231697022836217,0.37571889149238175,0.32954146138082746,0.23651173718778568,0.28087937915740346,0.1086752658616563,0.20936189190943305,0.26882607044585194,0.2979793134312633,0.23095188247039597,0.15573162986008365,0.3916755123702942,0.10163955906987762,0.21032195536158274,0.266514678840168,0.09066232375561613,0.3383518054713663,0.1466084749959123,0.19624506075554823,0.3065524019029984,0.21302658981154488,0.28108682618866937,0.11182633901630737,0.11275236924824819,0.2180708883866451,0.3042384707464273,0.10002837598212397,0.2331140973063431,0.17978527127146537,0.273691495623139,-0.002110254622536178,0.24264233086484105,0.15920705659408585,-0.2530704008330855,0.0809302363073853,-0.0971762336158136,-0.01041083184104939,-0.059846535473199805,0.009332547569263395,-0.035244670209955344,0.20857644711079118,-0.17814683820898114
0.22995139929739475,0.19886989206754105,0.20556704795299766,0.30285969137445834,0.23268441587023367,0.1580346884521769,0.6907032615864624,0.14731846229473552,0.2653685238504771,0.17367898506241392,0.22525598564314248,0.32500246592227033,0.15901391210556218,0.17104678438962584,0.13293324989120608,0.22230318318410344,0.2208449789373835,0.21444364084979806,0.1370812179304818,0.16460034622642952,0.1901826771163858,0.25524323006101896,0.18067057347447274,0.17028710424851595,0.2064920102694676,0.20668913792116353,0.18906230290898546,0.09973296967013709,0.21845714555796217,0.095042313679285,0.17619689740442163,0.19239214897307322,0.15445160945432612,0.2491916567578105,0.07641631728082068,0.23158899641268824,0.19329625712851303,0.11783220260414473,0.21494443843261368,0.059230417220706676,0.1219458569660297,0.17580636782727388,0.18730357532860079,0.0642342214068272,0.09929712254324359,0.16519555628063692,0.13091146454062777,-0.016019130422598254,0.2167765579825366,0.007302088200878854,-0.06886224188566688,0.011290617503916486,-0.018894580886410384,-0.067460053004973,0.041654393070299015,0.08547294455972758,-0.04158486952005115,0.10539209719190419,-0.2629656346825205
0.1323260439355256,0.26005689346609284,0.3421413093960344,0.285831298837054,0.28322008701828694,0.35429455147481315,0.14731846229473552,0.8469331691851747,0.09699435755418555,0.2348739987915047,0.2754824635575606,0.1544537661917996,0.21847861216762263,0.2516103228328121,0.17669642665477062,0.22267632214806513,0.2622142460506052,0.2695983972350428,0.26177667840510005,0.288440195629549,0.187079192546578,0.20080489960839903,0.1325942616216397,0.1695422125030819,0.24173772939781465,0.29037041384031975,0.20806237535355668,0.09420506048143884,0.27275066780609863,0.13312306797521603,0.1859966827344109,0.21308208202902423,0.10371154849636752,0.30935440334840314,0.15917535614672346,0.17910269856982505,0.28409707190539557,0.17616959288025863,0.30315326489113825,0.12495583062165441,0.1706015751924323,0.1856694620293366,0.2825626773713891,0.09192506391350955,0.18739240078161737,0.2039543770468105,0.2939473636249012,0.016834341176317304,0.22103647578044272,0.10529731136364252,-0.033150129899280754,-0.02720141900640124,0.04802898376802613,-0.08063327866939417,-0.08510943357019944,-0.06993845370859779,0.018208358729517465,0.29408441907543204,-0.17276652064072956
0.131949198740706,0.23657501113413287,0.41829316779085307,0.16875800652585715,0.15777500750143425,0.2551526978338285,0.2653685238504771,0.09699435755418555,0.7883476968328884,0.11476714172358096,0.15618261012256307,0.19185791199608174,0.15412414853225556,0.17762672052974326,0.14271107872073444,0.13706954146127115,0.1935751301969108,0.2037155920182509,0.15901138867345188,0.15285033098349635,0.1949046065167588,0.36819279153285,0.17492766955402925,0.18948404704479208,0.13912306639054547,0.26906996395539373,0.16715027934460552,0.12942269560197706,0.18383158544710135,0.0639225465844275,0.1983952910949802,0.19175882964853347,0.2024632155428293,0.21053882372407245,0.08687823585895907,0.23213643527034336,0.1999329132834292,0.1252049811073663,0.19377018786518724,0.034722890562774916,0.11632789319822769,0.17126720165858664,0.17216591445022797,0.0728928909142999,0.08485591819494144,0.1985535890665393,0.15639216459061783,-0.04147423986290649,0.22077263056429366,-0.0024307934965447247,0.0015121350912123384,-0.027535754617098365,0.028372397954701326,-0.08028290855316915,0.04435973657393731,0.1433460023123385,-0.047453605689118744,-0.040979982041668264,-0.15519597607122382
0.15195214737595272,0.23875074788474712,0.3900314204003576,0.20299377200494742,0.17637845249250456,0.18836887302610725,0.17367898506241392,0.2348739987915047,0.11476714172358096,0.7512860030804394,0.19538096522161166,0.22052951444863403,0.1704462783906171,0.16568247356093763,0.23172162619626777,0.18330688786339416,0.2237683317879129,0.26598547099510533,0.16452662969966458,0.1542649827513152,0.14934096170858813,0.18066541206975992,0.17681963267602904,0.170003224991064,0.20932971485914414,0.16092156656425716,0.1852438220255293,0.14028010050794046,0.25873586005830485,0.13567856474635953,0.18610614109023904,0.178130293792223,0.09292824251005077,0.31070134472012645,0.1839311087162388,0.242994928358154,0.2523501394512398,0.10653302800248005,0.21224292394302335,0.07212849105294042,0.21896574613894093,0.1553934391653901,0.14856397462733595,0.08115007977301308,0.09464197313053238,0.21865570476888493,0.27137760751527507,-0.003911251123602574,0.11421110726858325,0.04631757183918863,0.0004839542148531137,0.00033517491444768043,-0.046549250775104974,-0.010527120653432474,0.051420776275318984,0.016997999146218603,0.041091149651800114,-0.12526482272954198,-0.014190451202257353
