index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
15,1,6.166666666666667,-0.5632861068458234,2.161825784118634,2.1596337432187522,0.019860256796801236,0.08513312822525596,-536.3410812130651,38.71327726406735
16,1,6.25,-0.8301768955832,2.163085768242767,2.1598620894063085,0.07261502245173543,0.15615761815413662,-536.3410812130651,38.71327726406735
17,1,6.333333333333333,-1.2252950383250774,2.1649048810276286,2.1626274390426166,0.8623261008431051,1.016288236035063,-536.3410812130651,38.71327726406735
18,1,6.416666666666667,-1.8136327328523731,2.166535323420799,2.1632839222702915,0.20935848524870915,1.220479892972377,-536.3410812130651,38.71327726406735
19,1,6.5,-2.7693252657109597,2.1687757854341405,2.1659152490819973,0.8939266321872612,2.0389242324088745,-536.3410812130651,38.71327726406735
20,1,6.583333333333333,-4.133338814020601,2.170958193983881,2.1640906500653267,0.21181475464617702,1.4714034173234838,-536.3410812130651,38.71327726406735
21,1,6.666666666666667,-6.179006481120777,2.175062940027082,2.1638802246219657,0.16083299922744165,1.4059529714775536,-536.3410812130651,38.71327726406735
22,1,6.75,-9.093927513438484,2.1812957846284413,2.1622921862255886,0.31196664970376853,0.9120116523906341,-536.3410812130651,38.71327726406735
23,1,6.833333333333333,-13.166517902146623,2.191326020114102,2.1635998537908363,0.6214823971003415,1.3187468066408483,-536.3410812130651,38.71327726406735
24,1,6.916666666666667,-18.674966656521807,2.2057048801987897,2.1679734432964572,1.5591074313780033,2.6791021824803245,-536.3410812130651,38.71327726406735
25,1,7.0,-25.86884016932888,2.22565619153738,2.169538056663006,0.9058150805955616,3.165757411911348,-536.3410812130651,38.71327726406735
26,1,7.083333333333333,-35.41397115441593,2.255760576418196,2.1764231582847033,3.198124465110979,5.307290125999031,-536.3410812130651,38.71327726406735
27,1,7.166666666666667,-47.61478457092452,2.297489079606004,2.211985484307713,11.47678995104574,16.368548005959116,-536.3410812130651,38.71327726406735
28,1,7.25,-61.37915600010561,2.3413896949824586,2.2591347401908712,14.969758857299421,31.033788908210454,-536.3410812130651,38.71327726406735
29,1,7.333333333333333,-76.03105404058174,2.3830097105665966,2.2963472156160796,12.429322448572558,42.60830703066343,-536.3410812130651,38.71327726406735
30,1,7.416666666666667,-92.43909780993937,2.4260552047326205,2.326930333200929,12.674121343669576,52.12083863954292,-536.3410812130651,38.71327726406735
31,1,7.5,-110.56412770528758,2.4743292941949524,2.3560509239671776,10.832104790771512,61.17846788105674,-536.3410812130651,38.71327726406735
32,1,7.583333333333333,-130.57480230298933,2.5304429293258384,2.3893376028880993,11.900304784106723,71.53191155832124,-536.3410812130651,38.71327726406735
33,1,7.666666666666667,-153.0254984596005,2.595933283391523,2.4315336876574722,15.260313501587241,84.65652480371733,-536.3410812130651,38.71327726406735
34,1,7.75,-177.6515506398227,2.6695594157780707,2.4890212318806606,21.2354544640502,102.53737295540643,-536.3410812130651,38.71327726406735
35,1,7.833333333333333,-203.9511252361485,2.748121698826389,2.540853866370059,24.003834592153495,118.6593256171639,-536.3410812130651,38.71327726406735
36,1,7.916666666666667,-232.16132968695126,2.8363738089453134,2.5984743195820403,30.561306159527852,136.58151360131072,-536.3410812130651,38.71327726406735
37,1,8.0,-262.0401090653955,2.935920555907447,2.651735299880438,30.15749032270845,153.14773701534915,-536.3410812130651,38.71327726406735
38,1,8.083333333333334,-294.3114675922314,3.0514164140974787,2.7448993925820595,41.481760419427964,182.12537064534223,-536.3410812130651,38.71327726406735
39,1,8.166666666666666,-326.2388046368089,3.1689922214857282,2.882262147654605,57.70606321879255,224.85049655460148,-536.3410812130651,38.71327726406735
40,1,8.25,-355.25661521864976,3.2725482286062526,2.9970292699466308,53.654275170714705,260.54750734606756,-536.3410812130651,38.71327726406735
41,1,8.333333333333334,-381.13609924342416,3.3676293158312762,3.0951912191641995,52.75441332771349,291.07966752008247,-536.3410812130651,38.71327726406735
42,1,8.416666666666666,-403.8324719332834,3.4583704990211404,3.186523820148179,50.662659949201,319.4876364385845,-536.3410812130651,38.71327726406735
43,1,8.5,-424.129363623365,3.5461657748338773,3.2668939229950675,50.97144268221228,344.48584473500307,-536.3410812130651,38.71327726406735
44,1,8.583333333333334,-442.77608107007217,3.633885869266383,3.3559749209233365,59.469684331578605,372.19347807853734,-536.3410812130651,38.71327726406735
45,1,8.666666666666666,-459.3867132507723,3.717760334890338,3.4695154649824897,67.9064120232201,407.5089756322311,-536.3410812130651,38.71327726406735
46,1,8.75,-472.7866548147697,3.7885672107403767,3.587847426497359,71.5996447969417,444.3147892033286,-536.3410812130651,38.71327726406735
47,1,8.833333333333334,-482.61928474587876,3.8442262131987786,3.6637448855901047,60.904662960685236,467.9218324241626,-536.3410812130651,38.71327726406735
48,1,8.916666666666666,-490.24174222173565,3.8942944605308663,3.7141927327925552,59.00820078591775,483.61306271753756,-536.3410812130651,38.71327726406735
49,1,9.0,-496.36209331469144,3.9426698145613512,3.79207867097386,72.27153366592496,507.8385997897925,-536.3410812130651,38.71327726406735
50,1,9.083333333333334,-499.7638020668606,3.9816359413732454,3.8671526383276915,72.17977054261041,531.1895052518013,-536.3410812130651,38.71327726406735
51,1,9.166666666666666,-499.9797641973005,4.011030176361003,3.9289675400526267,72.61773540081904,550.4163288392543,-536.3410812130651,38.71327726406735
52,1,9.25,-497.7314313239444,4.032212311328473,3.9622078326804995,69.1105837935945,560.7553445865465,-536.3410812130651,38.71327726406735
53,1,9.333333333333334,-493.6551318121298,4.047716402060157,4.051292314511876,87.24191363874169,588.4640615586003,-536.3410812130651,38.71327726406735
54,1,9.416666666666666,-487.09414234353954,4.045895807495641,4.0843193839591185,80.23522353280859,598.7367566556229,-536.3410812130651,38.71327726406735
55,1,9.5,-478.7563777633269,4.036339053798536,4.085358566886649,78.42829264939662,599.0599827105899,-536.3410812130651,38.71327726406735
56,1,9.583333333333334,-469.5807227928109,4.023298381964758,4.113046826813411,83.27135801649482,607.6721017013197,-536.3410812130651,38.71327726406735
57,1,9.666666666666666,-458.837156554034,4.000765407786891,4.115828440221929,74.94435470151788,608.5372909809538,-536.3410812130651,38.71327726406735
58,1,9.75,-446.32103792932656,3.9727852726627457,4.087639557959983,64.6881309796101,599.7694590948881,-536.3410812130651,38.71327726406735
59,1,9.833333333333334,-432.63881025912025,3.944224094524546,4.074835717955328,68.94231937281603,595.7869699839789,-536.3410812130651,38.71327726406735
60,1,9.916666666666666,-417.58083108960676,3.9114764978396996,4.060346538313828,67.52789473492348,591.2802751074962,-536.3410812130651,38.71327726406735
61,1,10.0,-401.81471467225543,3.8728807751296626,4.064774659953963,75.47328594720511,592.6575920848412,-536.3410812130651,38.71327726406735
62,1,10.083333333333334,-384.8729885757698,3.824356502866314,4.039923808929646,72.54515000334357,584.9280169288578,-536.3410812130651,38.71327726406735
63,1,10.166666666666666,-367.1853306515602,3.771281986729819,3.9681061896615617,62.216315859101705,562.5899615796358,-536.3410812130651,38.71327726406735
64,1,10.25,-349.5213354155986,3.7218762118842217,3.905199602529684,67.08105487721642,543.0235816368935,-536.3410812130651,38.71327726406735
65,1,10.333333333333334,-331.8300214367672,3.6743223642098566,3.8694158500229356,71.88057881044216,531.8934515623389,-536.3410812130651,38.71327726406735
66,1,10.416666666666666,-314.4002852518037,3.6237526013132633,3.817884328703604,65.39771969492962,515.865156734521,-536.3410812130651,38.71327726406735
67,1,10.5,-296.9051102358468,3.5722418910282183,3.7779581007720835,69.01924960965113,503.446556695849,-536.3410812130651,38.71327726406735
68,1,10.583333333333334,-279.0665133739184,3.5170130094114262,3.7338980172396643,69.14211603302338,489.742167791441,-536.3410812130651,38.71327726406735
69,1,10.666666666666666,-261.1778528204272,3.4582552298232634,3.679569518438096,63.9013234427359,472.8439048632391,-536.3410812130651,38.71327726406735
70,1,10.75,-243.54394720508637,3.397500693858974,3.6155947287089063,56.91773423439854,452.94527262661546,-536.3410812130651,38.71327726406735
71,1,10.833333333333334,-225.9318119403193,3.336318535194268,3.550635836885686,52.30165481557814,432.7405466031217,-536.3410812130651,38.71327726406735
72,1,10.916666666666666,-208.4181929656464,3.2747188407151175,3.4876147321316457,47.68443911667682,413.1385472537716,-536.3410812130651,38.71327726406735
73,1,11.0,-190.89617135725516,3.2118461008737853,3.4273855566274474,44.07932331405887,394.4049458094156,-536.3410812130651,38.71327726406735
74,1,11.083333333333334,-173.66339739732743,3.146632077351529,3.362322479961526,43.10146994755732,374.1678142730891,-536.3410812130651,38.71327726406735
75,1,11.166666666666666,-157.27816848314308,3.080505474843337,3.281017357527322,37.67303586240675,348.87877874643186,-536.3410812130651,38.71327726406735
76,1,11.25,-142.51538925613454,3.017813867443971,3.1908308699621886,32.33901868310933,320.8272953985684,-536.3410812130651,38.71327726406735
77,1,11.333333333333334,-129.52120395896887,2.9618517566776528,3.118418425471733,32.32353633602959,298.30422641514554,-536.3410812130651,38.71327726406735
78,1,11.416666666666666,-118.01842143838003,2.910082678440517,3.049860686899491,28.848789689245148,276.98011995698533,-536.3410812130651,38.71327726406735
79,1,11.5,-107.85992405116006,2.862489115998375,2.9957600496206727,31.86455111116852,260.1527307692254,-536.3410812130651,38.71327726406735
80,1,11.583333333333334,-98.67914778277834,2.816155972984445,2.945309337231764,30.624888889509723,244.46060929212214,-536.3410812130651,38.71327726406735
81,1,11.666666666666666,-90.01204077602566,2.7703821321196407,2.8980595353488674,28.0796408815093,229.7640946978411,-536.3410812130651,38.71327726406735
82,1,11.75,-81.69959016137861,2.724546067969434,2.8469493410506126,23.723011319707627,213.86684885790174,-536.3410812130651,38.71327726406735
83,1,11.833333333333334,-73.94416814673032,2.6795648558755043,2.79827001100058,24.92185905917028,198.725695752261,-536.3410812130651,38.71327726406735
84,1,11.916666666666666,-66.62258813740051,2.6346532883501137,2.7541889910038995,26.87350433218961,185.0147947982718,-536.3410812130651,38.71327726406735
85,1,12.0,-59.673365161357765,2.5881448099616025,2.7152549297695394,24.86273116697914,172.90479694974047,-536.3410812130651,38.71327726406735
86,1,12.083333333333334,-52.766004984377126,2.5383704211496654,2.6564654352279122,21.207221655430086,154.618991928531,-536.3410812130651,38.71327726406735
87,1,12.166666666666666,-46.21504582526813,2.491673385191858,2.580787950694382,13.581508347841623,131.08036929764762,-536.3410812130651,38.71327726406735
88,1,12.25,-40.62309998005842,2.4552338943140968,2.529307206092929,14.254521346418473,115.06786799161416,-536.3410812130651,38.71327726406735
89,1,12.333333333333334,-35.3405090717687,2.42329292343802,2.5021367631900593,15.967341666827712,106.61681010898523,-536.3410812130651,38.71327726406735
90,1,12.416666666666666,-30.10635408509994,2.3896172910449898,2.455732826354854,9.332121304832377,92.18339223728944,-536.3410812130651,38.71327726406735
91,1,12.5,-25.806510263827086,2.360452207334256,2.419137953578769,7.36710965490154,80.80097240910645,-536.3410812130651,38.71327726406735
92,1,12.583333333333334,-22.17880940573767,2.3345008284125552,2.3809563733058177,5.90116975052354,68.92502522302404,-536.3410812130651,38.71327726406735
93,1,12.666666666666666,-19.09452757034372,2.312977700276731,2.3610367209825673,7.04425144708134,62.72924345430464,-536.3410812130651,38.71327726406735
94,1,12.75,-16.09194379680182,2.290849709749116,2.330889126616449,6.6928060769242474,53.3521763994584,-536.3410812130651,38.71327726406735
95,1,12.833333333333334,-13.213505727912523,2.2721419751160794,2.304003942784584,4.329538345833363,44.98984511319835,-536.3410812130651,38.71327726406735
96,1,12.916666666666666,-10.53331451861568,2.2573356115185192,2.280411463219307,2.307675173532882,37.65167211713589,-536.3410812130651,38.71327726406735
97,1,13.0,-8.281100727318005,2.245844600038976,2.2760866709208183,7.4357937877099305,36.306494558730606,-536.3410812130651,38.71327726406735
98,1,13.083333333333334,-6.310424081005357,2.2313091362425905,2.2540022467691236,3.4028415451876546,29.437385082757185,-536.3410812130651,38.71327726406735
99,1,13.166666666666666,-4.94276489591988,2.220274616644584,2.2390151340168285,1.9135123725014709,24.775813763661905,-536.3410812130651,38.71327726406735
100,1,13.25,-3.8359162178129624,2.211091216185091,2.2269310273429883,1.2823634154213743,21.017189536388237,-536.3410812130651,38.71327726406735
101,1,13.333333333333334,-2.928192172643485,2.203526286738864,2.2137369867824757,1.0642166959802721,16.913332971323975,-536.3410812130651,38.71327726406735
102,1,13.416666666666666,-2.3465421345703414,2.1981470769391596,2.2146935958336957,4.627271338176028,17.210875359271242,-536.3410812130651,38.71327726406735
103,1,13.5,-1.7584836730365447,2.1901017482178085,2.1985980822479116,0.9031334463365459,12.204548541178315,-536.3410812130651,38.71327726406735
104,1,13.583333333333334,-1.4723771236905572,2.185797752126164,2.1936734745036186,1.4100583793918733,10.672805196211797,-536.3410812130651,38.71327726406735
105,1,13.666666666666666,-1.2546085750016498,2.181790941217004,2.1877564122771007,1.30347301536001,8.832370148826634,-536.3410812130651,38.71327726406735
106,1,13.75,-1.0165272662858358,2.178736345788018,2.1825503332157243,0.9331277066897514,7.2130783453578875,-536.3410812130651,38.71327726406735
107,1,13.833333333333334,-0.8970815635840282,2.176773268431094,2.1786325998366354,0.4487624242224654,5.99451184374621,-536.3410812130651,38.71327726406735
108,1,13.916666666666666,-0.8148654164077405,2.175969644912687,2.17383379107452,0.1334566958285619,4.501896844377934,-536.3410812130651,38.71327726406735
109,1,14.0,-0.6631186109871123,2.177009696947876,2.1770096969478745,2.106392870430612,5.489726320012464,-536.3410812130651,38.71327726406735
1,2,5.0,-0.0029131707766907227,2.1595888887315176,2.159406293009363,0.01438732213610414,0.01438732213610414,-510.4050142831304,34.39537524651378
2,2,5.083333333333333,-0.004823110401205755,2.159690374964551,2.159462595030881,0.017512104769994936,0.031899426905949574,-510.4050142831304,34.39537524651378
3,2,5.166666666666667,-0.007631888905314252,2.1598169365838396,2.1595313311018356,0.021379574734368405,0.0532790016274799,-510.4050142831304,34.39537524651378
4,2,5.25,-0.011429107139096624,2.1599750435939007,2.159615501117514,0.0261801654823014,0.07945912968157025,-510.4050142831304,34.39537524651378
5,2,5.333333333333333,-0.01627986824234758,2.160172613785079,2.159718913295562,0.03216704708999801,0.11162431394355324,-510.4050142831304,34.39537524651378
6,2,5.416666666666667,-0.023140815718637797,2.160422529291649,2.159846462475123,0.0396793763603945,0.1512970385732736,-510.4050142831304,34.39537524651378
7,2,5.5,-0.03426116057697081,2.1607463475451874,2.1600045243731,0.04918180448478852,0.200460397949345,-510.4050142831304,34.39537524651378
8,2,5.583333333333333,-0.055697403208344924,2.1611798657537933,2.1602015353983086,0.06130796142900767,0.2617384412814368,-510.4050142831304,34.39537524651378
9,2,5.666666666666667,-0.09011245189046213,2.161751098176292,2.160447832449538,0.07691867914281039,0.3383463436149612,-510.4050142831304,34.39537524651378
10,2,5.75,-0.1459753819215397,2.1625111282760203,2.1607569850169384,0.0972102991074853,0.4345047408483862,-510.4050142831304,34.39537524651378
11,2,5.833333333333333,-0.23410008861208262,2.163506778900495,2.161146851093157,0.12381499979867105,0.5557681589079206,-510.4050142831304,34.39537524651378
12,2,5.916666666666667,-0.3584714423331868,2.16480980399495,2.161646777912198,0.15906934843227094,0.7112647218421898,-510.4050142831304,34.39537524651378
13,2,6.0,-0.5286798094441232,2.166523686059044,2.1622948308797634,0.20658375920885613,0.9128342420551299,-510.4050142831304,34.39537524651378
14,2,6.083333333333333,-0.7686638741033556,2.168818058491385,2.1631203410520707,0.2705624317078644,1.1695998116782174,-510.4050142831304,34.39537524651378
15,2,6.166666666666667,-1.1097268408576293,2.1719551918044235,2.1641929526406916,0.3563923998097578,1.5032234722648048,-510.4050142831304,34.39537524651378
16,2,6.25,-1.6104224424128637,2.1763358079337847,2.165778781239808,0.5226580482743586,1.996477458994751,-510.4050142831304,34.39537524651378
17,2,6.333333333333333,-2.384795540349579,2.182331928481519,2.170365331304539,1.4657081594120034,3.423071799660508,-510.4050142831304,34.39537524651378
18,2,6.416666666666667,-3.463107145519586,2.1893119302503368,2.1734369264375024,1.0090270261260321,4.378456603414884,-510.4050142831304,34.39537524651378
19,2,6.5,-4.938798520689715,2.198197416258037,2.17933856977404,1.9728987291372961,6.214095780074806,-510.4050142831304,34.39537524651378
20,2,6.583333333333333,-6.846882605138006,2.208519254932197,2.181718957793292,1.6060874017510252,6.954488456253429,-510.4050142831304,34.39537524651378
21,2,6.666666666666667,-9.431346020847794,2.222569389971773,2.1869939548691733,1.9814484422773897,8.595216425920231,-510.4050142831304,34.39537524651378
22,2,6.75,-12.821120447653293,2.2409239196377824,2.1922808305488797,2.6149785934449485,10.239639100485434,-510.4050142831304,34.39537524651378
23,2,6.833333333333333,-17.244430208435578,2.265796684654749,2.2020639290130366,3.496981802260133,13.282560840392577,-510.4050142831304,34.39537524651378
24,2,6.916666666666667,-22.90823165752955,2.298344944644939,2.217338356521343,5.297285434140944,18.03349815334606,-510.4050142831304,34.39537524651378
25,2,7.0,-29.816526990337877,2.3397415147339617,2.2371711007175556,7.1010511784154335,24.20224813555047,-510.4050142831304,34.39537524651378
26,2,7.083333333333333,-38.06090115603732,2.3911615249534433,2.279609269902216,14.965934430530584,37.40215899068342,-510.4050142831304,34.39537524651378
27,2,7.166666666666667,-46.777099151147915,2.4449362007815387,2.338205577902469,19.869968054500823,55.62787553085006,-510.4050142831304,34.39537524651378
28,2,7.25,-54.81658953716182,2.494732879341699,2.386486971039287,17.12225686707516,70.64525487618678,-510.4050142831304,34.39537524651378
29,2,7.333333333333333,-63.116964467589455,2.5435453241415797,2.43584566492823,18.693733897348903,85.99771639319657,-510.4050142831304,34.39537524651378
30,2,7.416666666666667,-71.67271745882195,2.591274377611809,2.4767942381453087,18.809894830037152,98.7343053294059,-510.4050142831304,34.39537524651378
31,2,7.5,-80.62363728371955,2.6414133903069525,2.5223959750281946,19.190796066976183,112.91820801083671,-510.4050142831304,34.39537524651378
32,2,7.583333333333333,-90.1785503962439,2.692773415181194,2.5754027304812337,22.281729915688963,129.40535767215766,-510.4050142831304,34.39537524651378
33,2,7.666666666666667,-100.3072011991545,2.7424326252106024,2.635508217969213,26.304091662727462,148.1004873629175,-510.4050142831304,34.39537524651378
34,2,7.75,-111.088303800748,2.7866125210643338,2.6920175574511105,29.310478970510278,165.677076032372,-510.4050142831304,34.39537524651378
35,2,7.833333333333333,-122.62550751324821,2.8247215547737023,2.743620144901688,33.9839289274435,181.72747517371926,-510.4050142831304,34.39537524651378
36,2,7.916666666666667,-135.18149629836964,2.8562765138594446,2.791259579120024,36.91170766981823,196.5451804836436,-510.4050142831304,34.39537524651378
37,2,8.0,-148.79615150928618,2.881122206907984,2.8166852431762486,31.381358336613705,204.45354470912102,-510.4050142831304,34.39537524651378
38,2,8.083333333333334,-164.26791746107398,2.905448252470786,2.83661295169958,31.409003244310767,210.6518322674384,-510.4050142831304,34.39537524651378
39,2,8.166666666666666,-181.1623850633948,2.9304811902740466,2.8689164058014,40.317319658031565,220.69945502424258,-510.4050142831304,34.39537524651378
40,2,8.25,-198.84340194282206,2.953199685008799,2.876335278625074,34.784378729844406,223.00701121244555,-510.4050142831304,34.39537524651378
41,2,8.333333333333334,-217.37721864110856,2.9821448614767405,2.8732169346117913,32.98502488331083,222.03708570006393,-510.4050142831304,34.39537524651378
42,2,8.416666666666666,-236.8531430858935,3.0224244671912457,2.8949865276654823,36.385526884129916,228.80827053631054,-510.4050142831304,34.39537524651378
43,2,8.5,-256.71604462025226,3.0689887553357136,2.9290035712606133,40.07778414482637,239.38888585590837,-510.4050142831304,34.39537524651378
44,2,8.583333333333334,-276.0852610425712,3.1191556039540314,2.9709966475825924,44.97758226094574,252.450355627872,-510.4050142831304,34.39537524651378
45,2,8.666666666666666,-294.9114787976865,3.170468260870912,3.0277925431959165,50.45742443991067,270.11607432961796,-510.4050142831304,34.39537524651378
46,2,8.75,-313.03156713750025,3.21829128670852,3.090865983034149,51.83696912591393,289.73435191290736,-510.4050142831304,34.39537524651378
47,2,8.833333333333334,-329.5856223561052,3.259290375808215,3.1565858913772065,53.15071445650415,310.1757834874209,-510.4050142831304,34.39537524651378
48,2,8.916666666666666,-343.4011877717995,3.2925135291919454,3.1818787737626373,44.740025083519406,318.04284748125906,-510.4050142831304,34.39537524651378
49,2,9.0,-355.9375812625065,3.3295424368517788,3.194477445917843,44.30346642177126,321.96152146123524,-510.4050142831304,34.39537524651378
50,2,9.083333333333334,-367.94100806504343,3.37334192386109,3.247203693511879,56.10883902363828,338.3614223367545,-510.4050142831304,34.39537524651378
51,2,9.166666666666666,-377.5587961971186,3.412949653426279,3.3143486937656603,63.84510995144362,359.246112575422,-510.4050142831304,34.39537524651378
52,2,9.25,-384.78714521229574,3.4440582070083234,3.3594976561385574,62.3672444051675,373.2891848844746,-510.4050142831304,34.39537524651378
53,2,9.333333333333334,-390.2698532312252,3.468560447177032,3.4328721173238876,68.59699844800063,396.1114782420273,-510.4050142831304,34.39537524651378
54,2,9.416666666666666,-394.03758477349186,3.4778162266752637,3.4867899583069737,75.19859095934967,412.8820107167229,-510.4050142831304,34.39537524651378
55,2,9.5,-395.46991496167414,3.475541517618751,3.4799917650089505,65.81890665007751,410.7675098503117,-510.4050142831304,34.39537524651378
56,2,9.583333333333334,-395.71292293766913,3.4735563253884663,3.4968215969366185,67.15169042494999,416.0022380541944,-510.4050142831304,34.39537524651378
57,2,9.666666666666666,-393.9222830645914,3.4661851337322376,3.505967048319685,64.28942898209735,418.84682690677084,-510.4050142831304,34.39537524651378
58,2,9.75,-390.1271844480644,3.4545827569402503,3.497811540809499,59.50256482081014,416.31014886007165,-510.4050142831304,34.39537524651378
59,2,9.833333333333334,-384.44947872722236,3.441812217878393,3.488134817230718,58.931844726600374,413.3003138209145,-510.4050142831304,34.39537524651378
60,2,9.916666666666666,-377.4031393080114,3.428481208982627,3.474962226093659,55.26871959194636,409.2031288555663,-510.4050142831304,34.39537524651378
61,2,10.0,-369.37778717076986,3.4146724874759733,3.467182074830157,58.18885817308254,406.7832011091357,-510.4050142831304,34.39537524651378
62,2,10.083333333333334,-360.4781547257936,3.3983219731665306,3.4748325992549445,68.02649259959398,409.1628098986381,-510.4050142831304,34.39537524651378
63,2,10.166666666666666,-350.1591844786466,3.375864680261251,3.4460234396059057,59.58179467100576,400.20204777141487,-510.4050142831304,34.39537524651378
64,2,10.25,-338.8193555114151,3.3554745910762054,3.417417305805935,62.037150254659025,391.30443453021724,-510.4050142831304,34.39537524651378
65,2,10.333333333333334,-327.15878729613934,3.3373167668863877,3.391967043206347,58.80437684574272,383.38841920701805,-510.4050142831304,34.39537524651378
66,2,10.416666666666666,-315.83953375133757,3.320252341884549,3.3866225959110148,64.17124887313359,381.72608953484547,-510.4050142831304,34.39537524651378
67,2,10.5,-304.11604073267875,3.300028894444901,3.366560372409008,58.92143811726207,375.4859626191451,-510.4050142831304,34.39537524651378
68,2,10.583333333333334,-291.5916594473185,3.2791095395822194,3.349864505116793,60.3022895395187,370.2929025946323,-510.4050142831304,34.39537524651378
69,2,10.666666666666666,-278.06398459006857,3.2565842374394616,3.3351120025913485,61.73525259292261,365.7043041237922,-510.4050142831304,34.39537524651378
70,2,10.75,-263.6219108330422,3.2324928431050193,3.2944115270877887,53.58820291844351,353.0448831654841,-510.4050142831304,34.39537524651378
71,2,10.833333333333334,-249.07163723513298,3.2131895964194364,3.2660499251124677,52.42116174704363,344.2233287729276,-510.4050142831304,34.39537524651378
72,2,10.916666666666666,-234.63096933113843,3.196436146270102,3.2436152721986176,48.992937917626435,337.24528461555343,-510.4050142831304,34.39537524651378
73,2,11.0,-219.76769390934314,3.1810390734670664,3.2333982818005462,49.59464381050731,334.06740571424035,-510.4050142831304,34.39537524651378
74,2,11.083333333333334,-204.6739599732349,3.163678262856718,3.2231582974225588,50.73693384841324,330.88237479645403,-510.4050142831304,34.39537524651378
75,2,11.166666666666666,-190.19348172338903,3.144148266565134,3.2111237484174353,51.94774974665148,327.1391649195591,-510.4050142831304,34.39537524651378
76,2,11.25,-177.06105128011214,3.1227195950598365,3.184439209879649,47.799310817558236,318.8392420747146,-510.4050142831304,34.39537524651378
77,2,11.333333333333334,-165.48890084764992,3.1023290494190907,3.17405085115106,49.61619861439498,315.6080609992106,-510.4050142831304,34.39537524651378
78,2,11.416666666666666,-155.16773607203706,3.0786938464240508,3.157847748466086,45.880847354028845,310.568269812942,-510.4050142831304,34.39537524651378
79,2,11.5,-145.80604034208852,3.05221449375971,3.145338819546187,47.56652354711332,306.6775094477294,-510.4050142831304,34.39537524651378
80,2,11.583333333333334,-136.8998377704231,3.0212305393876298,3.12265476774024,44.54519495637865,299.6218925956257,-510.4050142831304,34.39537524651378
81,2,11.666666666666666,-128.08049802610608,2.98756257035999,3.0920588350263563,40.75282402452862,290.1053749863106,-510.4050142831304,34.39537524651378
82,2,11.75,-119.48160275242763,2.9526485592127036,3.0568209234173316,36.18071438729176,279.14502252774355,-510.4050142831304,34.39537524651378
83,2,11.833333333333334,-111.03038878021846,2.9172744554173,3.023021652555343,36.985087058204996,268.63214294508697,-510.4050142831304,34.39537524651378
84,2,11.916666666666666,-102.70025066991018,2.8804435608905004,2.99436713537651,38.56709099257517,259.7194806030416,-510.4050142831304,34.39537524651378
85,2,12.0,-94.36191387323353,2.8398171152702396,2.97197785446872,36.52462291371511,252.755548893184,-510.4050142831304,34.39537524651378
86,2,12.083333333333334,-85.76098480638117,2.793330514046063,2.9180521291671577,30.28487353872819,235.98256409071269,-510.4050142831304,34.39537524651378
87,2,12.166666666666666,-77.5711159181172,2.7490073070153236,2.854247414040629,24.992511483630874,216.1368316289137,-510.4050142831304,34.39537524651378
88,2,12.25,-70.05924148266433,2.7104932473339276,2.806050436161076,23.959924767214094,201.14570869124296,-510.4050142831304,34.39537524651378
