uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1064.5853098387834,798.5605800160747,573.6513707250436,29.14768390495589,99.87444262161804,3,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1064.5853098387834,798.5605800160747,573.6513707250436,29.14768390495589,99.87444262161804,3,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1064.5853098387834,798.5605800160747,573.6513707250436,29.14768390495589,99.87444262161804,3,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,26.382699618144063,90.40023309597164,4,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,26.382699618144063,90.40023309597164,4,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,26.382699618144063,90.40023309597164,4,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,26.382699618144063,90.40023309597164,4,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,26.382699618144063,90.40023309597164,4,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,26.382699618144063,90.40023309597164,4,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,26.382699618144063,90.40023309597164,4,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,26.382699618144063,90.40023309597164,4,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,26.382699618144063,90.40023309597164,4,10.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,26.382699618144063,90.40023309597164,4,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,10.81810232262076,37.06819187481562,5,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,10.81810232262076,37.06819187481562,5,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,10.81810232262076,37.06819187481562,5,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,10.81810232262076,37.06819187481562,5,8.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,10.81810232262076,37.06819187481562,5,8.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,10.81810232262076,37.06819187481562,5,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,10.81810232262076,37.06819187481562,5,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,10.81810232262076,37.06819187481562,5,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,10.81810232262076,37.06819187481562,5,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,10.81810232262076,37.06819187481562,5,10.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.439638983921876,42.62438188861059,6,11.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.439638983921876,42.62438188861059,6,9.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.439638983921876,42.62438188861059,6,9.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.439638983921876,42.62438188861059,6,10.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.439638983921876,42.62438188861059,6,12.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.439638983921876,42.62438188861059,6,11.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.439638983921876,42.62438188861059,6,10.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.439638983921876,42.62438188861059,6,11.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.439638983921876,42.62438188861059,6,12.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.439638983921876,42.62438188861059,6,13.416666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,7,11.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1064.5853098387834,798.5605800160747,573.6513707250436,12.657379531974138,43.370469157285406,8,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1064.5853098387834,798.5605800160747,573.6513707250436,12.657379531974138,43.370469157285406,8,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1064.5853098387834,798.5605800160747,573.6513707250436,12.657379531974138,43.370469157285406,8,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1064.5853098387834,798.5605800160747,573.6513707250436,12.657379531974138,43.370469157285406,8,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1064.5853098387834,798.5605800160747,573.6513707250436,12.657379531974138,43.370469157285406,8,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1064.5853098387834,798.5605800160747,573.6513707250436,12.657379531974138,43.370469157285406,8,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1064.5853098387834,798.5605800160747,573.6513707250436,12.657379531974138,43.370469157285406,8,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1064.5853098387834,798.5605800160747,573.6513707250436,12.657379531974138,43.370469157285406,8,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1064.5853098387834,798.5605800160747,573.6513707250436,12.657379531974138,43.370469157285406,8,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1064.5853098387834,798.5605800160747,573.6513707250436,12.657379531974138,43.370469157285406,8,8.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1084.6841513829238,813.6370068771316,584.4816234959818,10.126230941027675,34.69749687113098,9,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1084.6841513829238,813.6370068771316,584.4816234959818,10.126230941027675,34.69749687113098,9,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1084.6841513829238,813.6370068771316,584.4816234959818,10.126230941027675,34.69749687113098,9,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1084.6841513829238,813.6370068771316,584.4816234959818,10.126230941027675,34.69749687113098,9,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1084.6841513829238,813.6370068771316,584.4816234959818,10.126230941027675,34.69749687113098,9,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1084.6841513829238,813.6370068771316,584.4816234959818,10.126230941027675,34.69749687113098,9,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1084.6841513829238,813.6370068771316,584.4816234959818,10.126230941027675,34.69749687113098,9,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1084.6841513829238,813.6370068771316,584.4816234959818,10.126230941027675,34.69749687113098,9,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1084.6841513829238,813.6370068771316,584.4816234959818,10.126230941027675,34.69749687113098,9,8.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1084.6841513829238,813.6370068771316,584.4816234959818,10.126230941027675,34.69749687113098,9,9.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,12.537656142147151,42.96023735750567,10,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,12.537656142147151,42.96023735750567,10,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,12.537656142147151,42.96023735750567,10,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,12.537656142147151,42.96023735750567,10,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,12.537656142147151,42.96023735750567,10,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,12.537656142147151,42.96023735750567,10,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,12.537656142147151,42.96023735750567,10,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,12.537656142147151,42.96023735750567,10,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,12.537656142147151,42.96023735750567,10,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,12.537656142147151,42.96023735750567,10,10.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,33.509206356208885,114.81918489414218,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,33.509206356208885,114.81918489414218,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,33.509206356208885,114.81918489414218,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,33.509206356208885,114.81918489414218,11,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,33.509206356208885,114.81918489414218,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,33.509206356208885,114.81918489414218,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,33.509206356208885,114.81918489414218,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,33.509206356208885,114.81918489414218,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,33.509206356208885,114.81918489414218,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1478.5915979508516,1109.1125841717037,796.7384943865947,33.509206356208885,114.81918489414218,11,9.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,650.5799498595895,488.00927206611357,350.56474718752276,51.36927295845374,176.0166441125363,12,12.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,650.5799498595895,488.00927206611357,350.56474718752276,51.36927295845374,176.0166441125363,12,9.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,650.5799498595895,488.00927206611357,350.56474718752276,51.36927295845374,176.0166441125363,12,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,650.5799498595895,488.00927206611357,350.56474718752276,51.36927295845374,176.0166441125363,12,10.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,650.5799498595895,488.00927206611357,350.56474718752276,51.36927295845374,176.0166441125363,12,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,650.5799498595895,488.00927206611357,350.56474718752276,51.36927295845374,176.0166441125363,12,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,650.5799498595895,488.00927206611357,350.56474718752276,51.36927295845374,176.0166441125363,12,10.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,650.5799498595895,488.00927206611357,350.56474718752276,51.36927295845374,176.0166441125363,12,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,650.5799498595895,488.00927206611357,350.56474718752276,51.36927295845374,176.0166441125363,12,12.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,650.5799498595895,488.00927206611357,350.56474718752276,51.36927295845374,176.0166441125363,12,11.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,167.38083229388948,125.5547425695957,90.1930948991105,9.651310017281586,33.07018189464258,13,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,167.38083229388948,125.5547425695957,90.1930948991105,9.651310017281586,33.07018189464258,13,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,167.38083229388948,125.5547425695957,90.1930948991105,9.651310017281586,33.07018189464258,13,9.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,167.38083229388948,125.5547425695957,90.1930948991105,9.651310017281586,33.07018189464258,13,8.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,167.38083229388948,125.5547425695957,90.1930948991105,9.651310017281586,33.07018189464258,13,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,167.38083229388948,125.5547425695957,90.1930948991105,9.651310017281586,33.07018189464258,13,11.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,167.38083229388948,125.5547425695957,90.1930948991105,9.651310017281586,33.07018189464258,13,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,167.38083229388948,125.5547425695957,90.1930948991105,9.651310017281586,33.07018189464258,13,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,167.38083229388948,125.5547425695957,90.1930948991105,9.651310017281586,33.07018189464258,13,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,167.38083229388948,125.5547425695957,90.1930948991105,9.651310017281586,33.07018189464258,13,11.166666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,179.04809701183189,134.30652375073194,96.47999585125041,16.512912018391738,56.581438486653866,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,179.04809701183189,134.30652375073194,96.47999585125041,16.512912018391738,56.581438486653866,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,179.04809701183189,134.30652375073194,96.47999585125041,16.512912018391738,56.581438486653866,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,179.04809701183189,134.30652375073194,96.47999585125041,16.512912018391738,56.581438486653866,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,179.04809701183189,134.30652375073194,96.47999585125041,16.512912018391738,56.581438486653866,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,179.04809701183189,134.30652375073194,96.47999585125041,16.512912018391738,56.581438486653866,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,179.04809701183189,134.30652375073194,96.47999585125041,16.512912018391738,56.581438486653866,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,179.04809701183189,134.30652375073194,96.47999585125041,16.512912018391738,56.581438486653866,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,179.04809701183189,134.30652375073194,96.47999585125041,16.512912018391738,56.581438486653866,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,179.04809701183189,134.30652375073194,96.47999585125041,16.512912018391738,56.581438486653866,14,8.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,5.768197208449992,19.764708681624075,15,8.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,5.768197208449992,19.764708681624075,15,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,5.768197208449992,19.764708681624075,15,9.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,5.768197208449992,19.764708681624075,15,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,5.768197208449992,19.764708681624075,15,10.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,5.768197208449992,19.764708681624075,15,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,5.768197208449992,19.764708681624075,15,11.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,5.768197208449992,19.764708681624075,15,8.916666666666666
