1.2595139353753806,0.22898883648617155,0.38904977282600345,0.09784449954141365,0.09157635028683435,0.09546298382853052,0.05092141142843049,0.10053833998142199,0.06797246226227173,0.08481149594286168,0.08749692024575093,0.09989652600836123,0.04804837945394689,0.0707557331538258,0.14021594656478684,0.05219426578407228,0.04230488221254511,0.12864352911485852,0.03677097137510776,0.08965334051148552,0.041907106579333546,0.03388214127449995,0.07622435909791765,-0.020398180613613304,0.0768568006549443,0.06808296162608736,0.0625618186342736,0.0041266335013005325,-0.049738383233320874,-0.027776739645920034,0.054818786112974964,0.018464585606277114,0.07689806306089036,-0.1629120433460553,-0.05939981780897613,0.0544884767197096,0.05762822889680975,0.08945919288847688,-0.0006418838245539548,-0.07114724204151675,0.035136427922401174,0.032711601889314774,0.004361402737393101,0.05229113503882029,-0.04994465681486369,0.10014093953405709,0.026912442209007195,-0.04682496801382283,-0.002397046229770645
0.22898883648617155,2.459784601626419,0.6679603445659629,0.12562901493731574,0.2315653389096377,0.2871876418283172,0.30835799689291576,0.28565764910272906,0.3253323665057125,0.2919363216586547,0.2794321487150838,0.30154353309896864,0.16067103555363305,0.24153064286865825,0.4518544581792751,0.14717075297199012,0.2501246084566166,0.44736968832115576,-0.04424630448904119,0.5179815908696743,0.2766770417774184,-0.006902441772805242,0.11948541270367397,0.19134924758632635,0.21478522393202581,0.162326113676432,0.2830620925804755,0.20574837016542077,0.164338272246383,0.18761436456204594,0.3900736674252661,0.2010269079974997,0.21191990702998384,0.35213055728004783,0.11648058800377488,0.42639694871510525,0.38335821574190004,0.2679724216572912,0.04597290294315442,-0.08033831698084437,0.332612168373799,0.27463213953364773,0.2594548328582269,0.11582486681712317,0.12878546211503455,0.24977338073119418,0.28743286907695664,-0.09826551318903957,0.40345017210664735
0.38904977282600345,0.6679603445659629,1.9631964082466782,0.12543851399012526,0.09854708531445212,0.4218129057189008,0.14319961835153308,0.43431933694386843,0.47015315294896115,0.5192283374351958,0.3105243461598795,0.35514148974379306,0.18846743651160053,0.22129225412656808,0.27677824934184087,0.19826807100300856,0.2990465159095902,0.3698085127389148,0.28936040312241096,0.3940173114745502,0.24452066262373168,0.1853551281304927,0.29146355966389687,0.2426574724588147,0.15489579347314097,0.2915205111767861,0.29010667162568415,0.1739650088888146,0.18379857386421652,-0.06348736944557813,0.30132891328105665,0.2532876981595528,0.2317325589518423,0.442368737119116,-0.040817368887293766,0.5644783141232079,0.47638026824146584,0.23571732209987967,-0.15532840048258503,-0.37110216239128463,0.3620691834389412,0.24856580646715049,0.2740158695816264,0.18517556996109932,0.2595984450046643,0.45065234405951954,0.26404715162588305,-0.20246811615748828,0.09376884394510304
0.09784449954141365,0.12562901493731574,0.12543851399012526,1.3036278154868126,0.5884730692421273,0.24386618335691984,0.24933735767924567,0.3012426407592808,0.0916717600146317,0.14267774747509857,0.18698950892178284,0.23380120223871628,0.16969769892392578,0.20180849200362572,0.1901272321885589,0.19806372434482147,0.16404178061842642,0.34140525505492636,-0.1368386252325153,0.3336063937594124,0.18222679600086586,0.03389059864196566,0.2864481706457674,0.203270009236687,0.1802229464275412,0.2288047064007835,0.17531986560212964,0.056654222920700985,0.14490138606118866,0.09509834820603989,0.2136927326642937,0.20030296725620692,0.06962968443754583,0.34655449623042817,0.08025669954293592,0.30307964279090543,0.18311970115111623,0.15312008044158595,0.18349517788579772,0.044113107749350844,0.21816135350780932,0.18842259182331317,0.23524898286278295,0.15117510587652394,0.06283418389066649,0.11358727754317915,0.2507582214695478,-0.04584051110203214,0.3373466462855494
0.09157635028683435,0.2315653389096377,0.09854708531445212,0.5884730692421273,1.2970155786847632,0.2153583341199109,0.4168078586736302,0.4078597532126874,0.08626988168816382,0.1438781590958603,0.25008336107441326,0.27927966056766035,0.1960429590473021,0.2638369459213988,0.3001405019834892,0.26009200048050807,0.1951493588238457,0.30781698669851726,-0.06148607238551454,0.2683013793474116,0.20583440411843307,0.1575010403692559,0.29424330588541653,0.21176166084788156,0.12657704766037012,0.25804414038561596,0.19210277442296067,0.040150539023783516,0.15735427935916735,0.00940320804484675,0.20446202977510258,0.26184521224448315,0.07987514226240822,0.43050399380399385,0.031589175961113554,0.3494515175043115,0.17472983946132342,0.11111239727126357,0.2096183804885936,0.06391821737034013,0.2037473254949799,0.21533275506282024,0.23536954351480058,0.10872975884431407,0.0055193088518957194,0.08303538195869162,0.21640542518224315,-0.032610840097934524,0.549797073605831
0.09546298382853052,0.2871876418283172,0.4218129057189008,0.24386618335691984,0.2153583341199109,0.7012758214949244,0.09168754758282563,0.3095371058028141,0.26821050132149776,0.09458613153993521,0.22638344519880474,0.26107984961895164,0.16233000143905799,0.23936815656387309,0.23534994133476284,0.12843372251823124,0.25312691516742736,0.2351286462825683,0.1478608016660885,0.5049614076498359,0.2537270771881264,0.28616542585241345,0.20926766146295256,0.2451849267398033,0.1985279223267961,0.27627003428255853,0.21617322453661256,0.07411712256669059,0.306719655692405,0.07687746073411329,0.23409723551961156,0.28868835277474575,0.12187220832403285,0.4313885218435375,-0.011423308963864613,0.29576828236315406,0.31351465178538823,0.2595173885566011,0.18380236260126093,0.001633819463144686,0.3081513399727902,0.24548310525753927,0.33274042508920537,0.12245388851669657,0.1479238286949971,0.1742866197636777,0.3293647973538256,-0.059121430356754115,0.5617064404347464
0.05092141142843049,0.30835799689291576,0.14319961835153308,0.24933735767924567,0.4168078586736302,0.09168754758282563,0.9352549193007816,0.28101559756750416,0.17037008499610065,0.22740733710532451,0.27451295673928094,0.348129301826394,0.21502650284754798,0.2772818891205422,0.13659799634903944,0.3591763033267087,0.3003103985848661,0.26993786103802075,-0.033719828745038996,0.24829051197008922,0.28256819995561366,0.33211785144964634,0.2986805862515511,0.31973223333558753,0.1528071163666172,0.1734865282233753,0.2595200395301654,0.15781790441232404,0.1452206197988377,0.2861420462046152,0.27013092715058507,0.28813461776469823,0.28172185355966545,0.37463056066803546,0.04399387176891,0.5362411481205612,0.24268674621738648,0.1368452746539593,0.2013457482129936,0.02903610145260019,0.3321798301887873,0.28751031978743297,0.31112567508124583,0.12374891694412243,0.029236842843035613,0.13045499572774727,0.13971346252481984,-0.0734740042027228,0.6508969276537596
0.10053833998142199,0.28565764910272906,0.43431933694386843,0.3012426407592808,0.4078597532126874,0.3095371058028141,0.28101559756750416,0.8488308290826454,0.08898507763136941,0.20497346078853693,0.24590441941327595,0.16440329879995028,0.1964342258070192,0.26285258899910574,0.1276174977009979,0.18350821304199355,0.23879240678171587,0.29520960687163406,0.0687330273963277,0.43111672492036784,0.19920436191625673,0.1284293588743821,0.22450040318376877,0.19956021215879394,0.1321453890073633,0.22146959459486987,0.20539738801954657,0.10299475959434241,0.1831054058358833,0.13947874711644012,0.2304143068464092,0.20233334120117222,0.09907259886993543,0.3971933676875508,0.06702899504112617,0.30076736384119723,0.3059714180354128,0.20876870198159575,0.18538528545846106,-0.010446232821348897,0.2846102587581237,0.2031010912743894,0.3065135255187009,0.15599036631002858,0.09010439765548939,0.18259648448668678,0.33386352502127464,-0.06342530963795559,0.5022781024543734
0.06797246226227173,0.3253323665057125,0.47015315294896115,0.0916717600146317,0.08626988168816382,0.26821050132149776,0.17037008499610065,0.08898507763136941,0.9338959983663039,0.049139211520515626,0.1967940584805254,0.17590833556045257,0.11455843620630482,0.1834099652374118,0.03322212342609191,0.152907704868237,0.20372868463365343,0.26478884897253296,-0.03215078000240215,0.338909249986713,0.2363321761167484,0.08890315204921141,0.2250751314368679,0.2496500978312883,0.16581341670868124,0.27119790688361756,0.17761537872698904,0.11227435882740111,0.14150552962576382,0.1735448847766241,0.2702489277641103,0.19988912841045203,0.220590478644951,0.2961860178407897,0.026710202049848093,0.33935682216817614,0.33236346523381316,0.19345826429576746,0.016897406351058023,-0.08539358730409628,0.2945528540394281,0.23233283504251717,0.2827873352050542,0.12797004670871892,0.1459881357726485,0.15952419558157874,0.2320700407994222,-0.06649541782172858,0.40530471631538556
0.08481149594286168,0.2919363216586547,0.5192283374351958,0.14267774747509857,0.1438781590958603,0.09458613153993521,0.22740733710532451,0.20497346078853693,0.049139211520515626,0.8187251510817607,0.05911119145451972,0.13018933201645336,0.118635916365329,0.20903660785074407,0.2274354372924985,0.2271124300535411,0.17886968585060728,0.2428662011362136,-0.0023095988344516718,0.22016524439312854,0.1326007448311438,0.03440592990199567,0.18296379270246094,0.15473094980325733,0.11337169380918832,0.13092414157376428,0.17238190102729442,0.11587585423700142,0.10147334597025133,0.15413395262824228,0.18636605598986383,0.12361805920954419,0.0992973044991148,0.27521527596331663,0.10046231983402167,0.3344633676537819,0.2537358459188763,0.10997669437850116,0.03166413071235316,-0.07128240700771508,0.26736203694204375,0.14829067884503624,0.1584321540202022,0.11884185520720143,0.04330190501547756,0.17037934136862937,0.2432736894247784,-0.07943341180499278,0.3903572174453359
