index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-1.559418551555988e-6,2.1002886752013827,2.100288657468167,7.7682198589944125e-28,7.7682198589944125e-28,-362.3604231268625,34.48968286160121
2,1,5.083333333333333,-6.329351470326747e-5,2.1002889645664995,2.100288657468167,1.1830565240805322e-26,1.2607387226704764e-26,-362.3604231268625,34.48968286160121
3,1,5.166666666666667,-0.000453029100999582,2.100290400314423,2.100288657468167,4.118011216838007e-25,4.244085089105055e-25,-362.3604231268625,34.48968286160121
4,1,5.25,-0.001182911653985452,2.1002930532546937,2.100288657468167,4.0655586481588e-23,4.107999499049851e-23,-362.3604231268625,34.48968286160121
5,1,5.333333333333333,-0.002682967213487002,2.10029921335684,2.100288657468167,5.4280409587660005e-21,5.469120953756499e-21,-362.3604231268625,34.48968286160121
6,1,5.416666666666667,-0.005900180592302412,2.100313005282532,2.100288657468167,7.529592932060426e-19,7.584284141482322e-19,-362.3604231268625,34.48968286160121
7,1,5.5,-0.011147302806537297,2.1003365257739097,2.100288657468167,1.0488363905839048e-16,1.0564206747092394e-16,-362.3604231268625,34.48968286160121
8,1,5.583333333333333,-0.019499143623543897,2.100378005474926,2.100288657468167,1.4616480768908462e-14,1.472212283615434e-14,-362.3604231268625,34.48968286160121
9,1,5.666666666666667,-0.03225076168057487,2.1004471829413562,2.100288657468174,2.037033708923936e-12,2.051755831728726e-12,-362.3604231268625,34.48968286160121
10,1,5.75,-0.05017035014927595,2.100557132946532,2.100288657469156,2.838737106014804e-10,2.85925466428838e-10,-362.3604231268625,34.48968286160121
11,1,5.833333333333333,-0.07768752066805325,2.100756054847069,2.1002886576059105,3.9543907156354275e-8,3.982983262217392e-8,-362.3604231268625,34.48968286160121
12,1,5.916666666666667,-0.11687523959467563,2.101072867705839,2.1002886765848507,5.487933568715662e-6,5.5277634012529346e-6,-362.3604231268625,34.48968286160121
13,1,6.0,-0.16938005675714946,2.1015809308100817,2.100291180071892,0.0007239061003749697,0.0007294338637643901,-362.3604231268625,34.48968286160121
14,1,6.083333333333333,-0.23982770922398608,2.102367028882838,2.1005014623668727,0.06080504258136916,0.061534476443484504,-362.3604231268625,34.48968286160121
15,1,6.166666666666667,-0.33180155712866555,2.1033561675717114,2.102805608111112,0.6662647473461518,0.7277992235598586,-362.3604231268625,34.48968286160121
16,1,6.25,-0.39471096127498717,2.103690317307401,2.1036610241615223,0.2473513811262389,0.9751505727228384,-362.3604231268625,34.48968286160121
17,1,6.333333333333333,-0.47098378838760324,2.103855489099653,2.1037396559756982,0.02274153347759729,0.9978876786191049,-362.3604231268625,34.48968286160121
18,1,6.416666666666667,-0.6304677017743708,2.1042155222922467,2.1037443228473887,0.0019324349779260618,0.9992371471127213,-362.3604231268625,34.48968286160121
19,1,6.5,-0.9234375775408054,2.1049932767657804,2.103575695843481,0.00016393714006661153,0.950477111686789,-362.3604231268625,34.48968286160121
20,1,6.583333333333333,-1.4390094494105974,2.10673968958571,2.101688968135286,5.460909567468643e-5,0.4049125949801089,-362.3604231268625,34.48968286160121
21,1,6.666666666666667,-2.3512741873809238,2.110904675425776,2.100546948873775,0.0006664208478606508,0.07468731458077499,-362.3604231268625,34.48968286160121
22,1,6.75,-3.795915647034083,2.1184749992196323,2.100359254161938,0.013111447930167976,0.02041367758103722,-362.3604231268625,34.48968286160121
23,1,6.833333333333333,-5.9523984230284395,2.1308949331239524,2.104050999091544,1.07354069469212,1.0879153788477125,-362.3604231268625,34.48968286160121
24,1,6.916666666666667,-9.028962980450943,2.148687389426193,2.1126606957581124,2.490082796432707,3.5774876581364365,-362.3604231268625,34.48968286160121
25,1,7.0,-13.006709643126499,2.172358043881785,2.1176394095898265,2.215835211358738,5.017128149778399,-362.3604231268625,34.48968286160121
26,1,7.083333333333333,-18.390534782555868,2.2065814304559663,2.130966850759535,4.367357103884288,8.870879260290236,-362.3604231268625,34.48968286160121
27,1,7.166666666666667,-25.266729433181496,2.2508357828532617,2.1743207074036848,13.580116152610163,21.407042133558168,-362.3604231268625,34.48968286160121
28,1,7.25,-32.68791561658214,2.294387469069493,2.218105228503677,14.241337433871685,34.06773556027784,-362.3604231268625,34.48968286160121
29,1,7.333333333333333,-40.654601028486255,2.338351653653449,2.24591918373763,9.02270700192216,42.11039427515527,-362.3604231268625,34.48968286160121
30,1,7.416666666666667,-49.87387987755507,2.3898216631503595,2.2825756011038534,11.652828477580945,52.70993152567736,-362.3604231268625,34.48968286160121
31,1,7.5,-60.11017426435354,2.444929548428811,2.366131309081328,24.68173884551799,76.87082620211848,-362.3604231268625,34.48968286160121
32,1,7.583333333333333,-69.74857379320089,2.4881602874788626,2.384904116237413,14.232985909966867,82.29915452891088,-362.3604231268625,34.48968286160121
33,1,7.666666666666667,-81.43595753103551,2.541149236729135,2.4361306375922362,22.807402069584654,97.1117701724526,-362.3604231268625,34.48968286160121
34,1,7.75,-94.32983330415081,2.59419800449111,2.4920985032199034,22.228103167022482,113.29538873576868,-362.3604231268625,34.48968286160121
35,1,7.833333333333333,-108.21679440176457,2.646586706692646,2.528978272626308,22.25121484865302,123.95951026484232,-362.3604231268625,34.48968286160121
36,1,7.916666666666667,-123.6413261186556,2.707400204281049,2.5489408723233473,19.308805635656135,129.73187795129826,-362.3604231268625,34.48968286160121
37,1,8.0,-141.5871096394009,2.7853008322498,2.596409972941096,28.801395830776677,143.45800113512672,-362.3604231268625,34.48968286160121
38,1,8.083333333333334,-161.25295388651958,2.8762236122462785,2.638133559369931,29.003016603365957,155.5227565136848,-362.3604231268625,34.48968286160121
39,1,8.166666666666666,-183.37485845226334,2.984641253025464,2.7227018478621425,42.89564170894995,179.9764480768996,-362.3604231268625,34.48968286160121
40,1,8.25,-206.44898560083374,3.0987739533599252,2.8064612002666527,43.091064245323146,204.1962283958917,-362.3604231268625,34.48968286160121
41,1,8.333333333333334,-229.52224497469948,3.2196090702362548,2.9102746864015234,52.09471128229413,234.21484430152168,-362.3604231268625,34.48968286160121
42,1,8.416666666666666,-251.42437053061454,3.340347672186547,3.013708830512568,53.51586212602686,264.12377000278536,-362.3604231268625,34.48968286160121
43,1,8.5,-271.8556068212512,3.4591468008873707,3.147638474341754,72.2217571158451,302.85074745216053,-362.3604231268625,34.48968286160121
44,1,8.583333333333334,-289.48594299506465,3.563815762879252,3.2935847147266433,74.34229190746062,345.0524333419203,-362.3604231268625,34.48968286160121
45,1,8.666666666666666,-303.7385391696928,3.6479318605963584,3.448715567221336,78.4133432946771,389.90993355245325,-362.3604231268625,34.48968286160121
46,1,8.75,-314.1303877428482,3.7072464568832486,3.5467423812286074,70.3421858990617,418.25528045963586,-362.3604231268625,34.48968286160121
47,1,8.833333333333334,-322.416553796527,3.7526012544454668,3.6384699503496467,79.99466763181266,444.779143282471,-362.3604231268625,34.48968286160121
48,1,8.916666666666666,-328.0858759088602,3.7843897322475897,3.701756151767655,79.58277090993879,463.07892535534563,-362.3604231268625,34.48968286160121
49,1,9.0,-331.9785837220257,3.8073990203042705,3.7366927853376524,78.63447673939095,473.18117144320934,-362.3604231268625,34.48968286160121
50,1,9.083333333333334,-335.14879742774616,3.826723844197573,3.771395695469904,80.5246340046122,483.2158342683675,-362.3604231268625,34.48968286160121
51,1,9.166666666666666,-336.96675496458306,3.8428673721421314,3.7747432145907673,73.68456637986046,484.1837999389875,-362.3604231268625,34.48968286160121
52,1,9.25,-337.44105843509635,3.8615315804458294,3.782679280242431,69.47453716040556,486.4785856693276,-362.3604231268625,34.48968286160121
53,1,9.333333333333334,-336.78216525062146,3.8811137072984523,3.816190903096172,73.50929713907978,496.1687769178312,-362.3604231268625,34.48968286160121
54,1,9.416666666666666,-334.7631947542548,3.895851921127947,3.8441008569741286,71.64074238669897,504.2391945157699,-362.3604231268625,34.48968286160121
55,1,9.5,-330.9786082151534,3.904972129645011,3.88862063364088,74.88253632938702,517.112493792392,-362.3604231268625,34.48968286160121
56,1,9.583333333333334,-325.5219896800462,3.90267882784378,3.9606401223435244,87.03322884131487,537.9375854984524,-362.3604231268625,34.48968286160121
