uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,4.04515885887495,27.204799219345603,5,9.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,4.04515885887495,27.204799219345603,5,10.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,4.04515885887495,27.204799219345603,5,10.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,4.04515885887495,27.204799219345603,5,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,4.04515885887495,27.204799219345603,5,9.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,4.04515885887495,27.204799219345603,5,11.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,6,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,6,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,6,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,6,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,6,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,6,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,6,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,6,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,6,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,6,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,9.15685974684011,61.58238516293431,7,11.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,9.15685974684011,61.58238516293431,7,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,9.15685974684011,61.58238516293431,7,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,9.15685974684011,61.58238516293431,7,11.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,9.15685974684011,61.58238516293431,7,9.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,9.15685974684011,61.58238516293431,7,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,9.15685974684011,61.58238516293431,7,8.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,9.15685974684011,61.58238516293431,7,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,9.15685974684011,61.58238516293431,7,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,9.15685974684011,61.58238516293431,7,10.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,15.156419599392404,101.93106537237512,8,8.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,15.156419599392404,101.93106537237512,8,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,15.156419599392404,101.93106537237512,8,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,15.156419599392404,101.93106537237512,8,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,15.156419599392404,101.93106537237512,8,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,15.156419599392404,101.93106537237512,8,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,15.156419599392404,101.93106537237512,8,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,15.156419599392404,101.93106537237512,8,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,15.156419599392404,101.93106537237512,8,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,15.156419599392404,101.93106537237512,8,10.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,7.345752626846924,49.40219464803196,9,12.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,7.345752626846924,49.40219464803196,9,10.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,7.345752626846924,49.40219464803196,9,12.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,7.345752626846924,49.40219464803196,9,11.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,7.345752626846924,49.40219464803196,9,9.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,7.345752626846924,49.40219464803196,9,10.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,7.345752626846924,49.40219464803196,9,10.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,7.345752626846924,49.40219464803196,9,10.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,7.345752626846924,49.40219464803196,9,10.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,7.345752626846924,49.40219464803196,9,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.8667085760725115,26.00467228153086,10,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.8667085760725115,26.00467228153086,10,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.8667085760725115,26.00467228153086,10,10.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.8667085760725115,26.00467228153086,10,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.8667085760725115,26.00467228153086,10,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.8667085760725115,26.00467228153086,10,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.8667085760725115,26.00467228153086,10,13.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.8667085760725115,26.00467228153086,10,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.8667085760725115,26.00467228153086,10,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.8667085760725115,26.00467228153086,10,12.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,16.744856819358553,112.61373993456355,11,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,16.744856819358553,112.61373993456355,11,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,16.744856819358553,112.61373993456355,11,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,16.744856819358553,112.61373993456355,11,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,16.744856819358553,112.61373993456355,11,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,16.744856819358553,112.61373993456355,11,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,16.744856819358553,112.61373993456355,11,10.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,16.744856819358553,112.61373993456355,11,8.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,16.744856819358553,112.61373993456355,11,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,16.744856819358553,112.61373993456355,11,10.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.7509547454829,563.2360061909455,282.363926148685,8.217764470448499,55.266712692861006,12,12.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.7509547454829,563.2360061909455,282.363926148685,8.217764470448499,55.266712692861006,12,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.7509547454829,563.2360061909455,282.363926148685,8.217764470448499,55.266712692861006,12,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.7509547454829,563.2360061909455,282.363926148685,8.217764470448499,55.266712692861006,12,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.7509547454829,563.2360061909455,282.363926148685,8.217764470448499,55.266712692861006,12,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.7509547454829,563.2360061909455,282.363926148685,8.217764470448499,55.266712692861006,12,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.7509547454829,563.2360061909455,282.363926148685,8.217764470448499,55.266712692861006,12,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.7509547454829,563.2360061909455,282.363926148685,8.217764470448499,55.266712692861006,12,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.7509547454829,563.2360061909455,282.363926148685,8.217764470448499,55.266712692861006,12,12.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.7509547454829,563.2360061909455,282.363926148685,8.217764470448499,55.266712692861006,12,11.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.248628310934669,15.12264013654278,13,7.583333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.248628310934669,15.12264013654278,13,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.248628310934669,15.12264013654278,13,9.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.248628310934669,15.12264013654278,13,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.248628310934669,15.12264013654278,13,7.583333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.248628310934669,15.12264013654278,13,9.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.248628310934669,15.12264013654278,13,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.248628310934669,15.12264013654278,13,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.248628310934669,15.12264013654278,13,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.248628310934669,15.12264013654278,13,9.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,14,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,14,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,14,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,14,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,14,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,14,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,14,10.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,14,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,14,10.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,14,11.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,586.7509547454829,563.2360061909455,282.363926148685,5.540895910485719,37.2640398063331,15,10.75
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,586.7509547454829,563.2360061909455,282.363926148685,5.540895910485719,37.2640398063331,15,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,586.7509547454829,563.2360061909455,282.363926148685,5.540895910485719,37.2640398063331,15,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,586.7509547454829,563.2360061909455,282.363926148685,5.540895910485719,37.2640398063331,15,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,586.7509547454829,563.2360061909455,282.363926148685,5.540895910485719,37.2640398063331,15,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,586.7509547454829,563.2360061909455,282.363926148685,5.540895910485719,37.2640398063331,15,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,586.7509547454829,563.2360061909455,282.363926148685,5.540895910485719,37.2640398063331,15,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,586.7509547454829,563.2360061909455,282.363926148685,5.540895910485719,37.2640398063331,15,10.416666666666666
