uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.6286840041706421,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.6286840041706421,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.6286840041706421,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.20948219379353927,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.20515055184833642,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.2546789216649621,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.2546789216649621,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.2546789216649621,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.030304807498244712,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.05934115314178534,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.05934115314178534,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.11550910665511294,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.11550910665511294,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.11550910665511294,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.11550910665511294,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.24453988418175776,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.24453988418175776,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.24453988418175776,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.24453988418175776,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.575774857203552,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.575774857203552,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.575774857203552,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.575774857203552,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.575774857203552,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.575774857203552,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.575774857203552,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.24731240778838104,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.275428732562657,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.275428732562657,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.275428732562657,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.275428732562657,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.275428732562657,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.275428732562657,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.275428732562657,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.275428732562657,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.275428732562657,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.275428732562657,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.275428732562657,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.275428732562657,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.3181326452270621,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.3181326452270621,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.3181326452270621,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.3181326452270621,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.3181326452270621,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.3181326452270621,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.3181326452270621,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.39411257162055846,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.39411257162055846,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.5390429570719378,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.5390429570719378,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.5390429570719378,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.5390429570719378,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.5390429570719378,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.5390429570719378,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.5390429570719378,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.1629249152825517,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.1629249152825517,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.48636218736267234,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.48636218736267234,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.48636218736267234,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.22173797345443014,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.14073467836171094,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.14073467836171094,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.1235803014056549,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.1235803014056549,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.1235803014056549,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.1235803014056549,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.37403451563674706,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.40038310435064883,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.40038310435064883,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.40038310435064883,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.40038310435064883,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.40038310435064883,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.40038310435064883,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.41414659574224655,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.41414659574224655,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.41414659574224655,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.450676316146853,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.450676316146853,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.450676316146853,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.450676316146853,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.450676316146853,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.450676316146853,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.450676316146853,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.450676316146853,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.6103153311091938,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.6103153311091938,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.6103153311091938,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.6103153311091938,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.6103153311091938,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.6103153311091938,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.6103153311091938,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.6103153311091938,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.11978681546833858,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.13275332714760824,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.13275332714760824,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.13275332714760824,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.13275332714760824,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.13275332714760824,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.13275332714760824,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.13275332714760824,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.15629892738991102,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.15629892738991102,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.15629892738991102,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.15629892738991102,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.15629892738991102,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.15629892738991102,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.15629892738991102,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.15629892738991102,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.15629892738991102,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.20807588888171913,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.20807588888171913,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.20807588888171913,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.20807588888171913,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.20807588888171913,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.20807588888171913,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.20807588888171913,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.3292450708904825,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.3292450708904825,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.3292450708904825,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.15111233890446774,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.33577748816356656,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.33577748816356656,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.26693588902206145,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.26693588902206145,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.26693588902206145,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.26693588902206145,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.26693588902206145,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.22753492582515145,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.22753492582515145,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.2012162621014172,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.2012162621014172,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.2012162621014172,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.2012162621014172,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.18223804551340472,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.2646484886884445,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.2646484886884445,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.2646484886884445,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.2646484886884445,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.3235428258278976,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.3235428258278976,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.3235428258278976,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.3235428258278976,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.3235428258278976,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.4372432333536421,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.4372432333536421,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.4291709556152137,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.4291709556152137,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.4291709556152137,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.4291709556152137,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.4291709556152137,0,0,192,4
