index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.04404910809550875,2.029113461907052,2.0290027612915718,0.0034751750765130963,0.0034751750765130963,-892.2639608576923,36.93311782164005
2,1,5.083333333333333,-0.06918124169028918,2.0291823250784486,2.029018231275964,0.004456739213783521,0.007931914290296618,-892.2639608576923,36.93311782164005
3,1,5.166666666666667,-0.10262068515808088,2.0292801927398734,2.0290380792296694,0.005717985963079285,0.013649900252624348,-892.2639608576923,36.93311782164005
4,1,5.25,-0.15415745494834818,2.0294373909523578,2.029063563694797,0.007341809733115092,0.02099170566095353,-892.2639608576923,36.93311782164005
5,1,5.333333333333333,-0.23312770576502148,2.0296891369133787,2.0290963587659845,0.009447944847746307,0.030439619509804255,-892.2639608576923,36.93311782164005
6,1,5.416666666666667,-0.34263711827006027,2.0300676848806316,2.0291392113722773,0.012346393303279716,0.04278500306274423,-892.2639608576923,36.93311782164005
7,1,5.5,-0.48376407493785056,2.0306172076005904,2.029202430068479,0.018226260871614348,0.060997642149067374,-892.2639608576923,36.93311782164005
8,1,5.583333333333333,-0.6713759259103447,2.031444621802985,2.0293761331850004,0.05008696763803734,0.11103967653861763,-892.2639608576923,36.93311782164005
9,1,5.666666666666667,-0.8969843853644438,2.0325717780224117,2.030395287415333,0.29391183488186146,0.4046472528670311,-892.2639608576923,36.93311782164005
10,1,5.75,-1.1125339964111418,2.0336875112923813,2.032631740529939,0.6473356279779029,1.0489457888575477,-892.2639608576923,36.93311782164005
11,1,5.833333333333333,-1.210196830680068,2.034270527406226,2.0330704564482525,0.1310678142436531,1.1753352141664077,-892.2639608576923,36.93311782164005
12,1,5.916666666666667,-1.316556307389697,2.03497044020943,2.0333607550270028,0.09190708675615457,1.2589671705294827,-892.2639608576923,36.93311782164005
13,1,6.0,-1.4530954800768452,2.0358567061281714,2.03444684179648,0.34934023294098365,1.5718573048956601,-892.2639608576923,36.93311782164005
14,1,6.083333333333333,-1.6015877393027758,2.036656603756768,2.036022580891559,0.7231810247585913,2.0258111058637924,-892.2639608576923,36.93311782164005
15,1,6.166666666666667,-1.746553738473577,2.0372494433670543,2.034723617447751,0.23813904372836886,1.6515934485899677,-892.2639608576923,36.93311782164005
16,1,6.25,-2.1638505717693235,2.0388501978563416,2.03511999276888,0.23593220108123958,1.7657849947656303,-892.2639608576923,36.93311782164005
17,1,6.333333333333333,-2.85013801405196,2.0411275616927655,2.036251604904981,0.38224503177550817,2.0917905067243217,-892.2639608576923,36.93311782164005
18,1,6.416666666666667,-3.9132292631302295,2.0441390431089244,2.0377249324314493,0.714055366130666,2.5162406157556676,-892.2639608576923,36.93311782164005
19,1,6.5,-5.519467510992782,2.048044653387896,2.0398509449214988,1.253508340608113,3.1287223735400422,-892.2639608576923,36.93311782164005
20,1,6.583333333333333,-7.919891707324304,2.0530094706580986,2.04281238225939,1.0232897640287821,3.9818812118674085,-892.2639608576923,36.93311782164005
21,1,6.666666666666667,-11.307052617953106,2.059287051089605,2.045893775626637,1.0131377119073814,4.869598116085939,-892.2639608576923,36.93311782164005
22,1,6.75,-15.97735409315466,2.0673035615476634,2.050254274061163,1.523766533603268,6.125811688910446,-892.2639608576923,36.93311782164005
23,1,6.833333333333333,-22.38637428262214,2.0776675841014414,2.0529539783771207,1.424937574920568,6.903568006276839,-892.2639608576923,36.93311782164005
24,1,6.916666666666667,-31.247027262965123,2.0929281273641993,2.0566657977496003,1.969855291074948,7.97290398829719,-892.2639608576923,36.93311782164005
25,1,7.0,-43.14475928521055,2.1148827722444814,2.0658145112319177,3.2742525660217163,10.608551775571122,-892.2639608576923,36.93311782164005
26,1,7.083333333333333,-58.5102464365559,2.144180918475392,2.0769842226464745,3.925342228539114,13.826427734979575,-892.2639608576923,36.93311782164005
27,1,7.166666666666667,-77.65418842701699,2.1823305049303574,2.0927234146323013,5.523295927466407,18.360722814949284,-892.2639608576923,36.93311782164005
28,1,7.25,-100.44274750686351,2.2313545970822912,2.1194722821724135,8.674726219028441,26.06678921220213,-892.2639608576923,36.93311782164005
29,1,7.333333333333333,-126.60474954209518,2.290703492130955,2.1565774829998916,12.057767481738956,36.75640591583134,-892.2639608576923,36.93311782164005
30,1,7.416666666666667,-155.65025682920077,2.3582837068714526,2.2447841104190336,27.46315083753549,62.16780423205324,-892.2639608576923,36.93311782164005
31,1,7.5,-185.52917993905731,2.4159595489183037,2.294826762956957,23.652681969558834,76.58456421539105,-892.2639608576923,36.93311782164005
32,1,7.583333333333333,-216.83529649586532,2.4767448205257,2.3253553050775992,19.361076943221764,85.37951496387463,-892.2639608576923,36.93311782164005
33,1,7.666666666666667,-250.35200507475122,2.5493809285374285,2.3718847274298174,20.121772543438603,98.7841504137428,-892.2639608576923,36.93311782164005
34,1,7.75,-286.4647992864955,2.631286026307238,2.422709180293388,21.670254072533837,113.42613881879957,-892.2639608576923,36.93311782164005
35,1,7.833333333333333,-325.45601477907485,2.723492826352885,2.4867189932501805,27.445106582414553,131.86669029190728,-892.2639608576923,36.93311782164005
36,1,7.916666666666667,-366.21772857309736,2.8218269797239888,2.6178311998991193,47.89402909376353,169.6387331050072,-892.2639608576923,36.93311782164005
37,1,8.0,-404.2047874502023,2.9026339455757593,2.7296774272598143,43.21550615001133,201.86045064244206,-892.2639608576923,36.93311782164005
38,1,8.083333333333334,-440.2859948124976,2.970316186408128,2.7984674677316543,34.65610368945036,221.6781352061261,-892.2639608576923,36.93311782164005
39,1,8.166666666666666,-477.4817955906224,3.036654716166359,2.851181863057581,37.63022090669692,236.86459608576752,-892.2639608576923,36.93311782164005
40,1,8.25,-516.0734877030544,3.106835927993286,2.878599962583759,41.62521228258583,244.76346115429325,-892.2639608576923,36.93311782164005
41,1,8.333333333333334,-556.1830790982744,3.1894813010887413,2.928815337040948,45.84261310502421,259.22998049944806,-892.2639608576923,36.93311782164005
42,1,8.416666666666666,-596.1108041082315,3.2796595635331762,3.0215458441478793,52.718562097168714,285.9446608030293,-892.2639608576923,36.93311782164005
43,1,8.5,-633.615011760399,3.366091656458282,3.102345746497706,52.102151487468575,309.2222598066356,-892.2639608576923,36.93311782164005
44,1,8.583333333333334,-669.9841970203421,3.450627920836132,3.1954781830773555,58.08645510411948,336.05273174883985,-892.2639608576923,36.93311782164005
45,1,8.666666666666666,-705.0307148502862,3.5276783528127376,3.316281109586531,73.19297422890963,370.85477977072986,-892.2639608576923,36.93311782164005
46,1,8.75,-736.5655595938816,3.5883832365605923,3.4313459954169088,78.28619046914048,404.0037588395272,-892.2639608576923,36.93311782164005
47,1,8.833333333333334,-762.4147922188266,3.6330541831347185,3.4942636763877855,70.16902151002449,422.12967861522156,-892.2639608576923,36.93311782164005
48,1,8.916666666666666,-784.1299033461414,3.6729091660299256,3.5171215443779618,63.881317210173414,428.71478911262085,-892.2639608576923,36.93311782164005
49,1,9.0,-803.1455180118081,3.7170176921122535,3.5378719629825612,63.404950768715366,434.6927656866963,-892.2639608576923,36.93311782164005
50,1,9.083333333333334,-819.1111071968587,3.765363726428191,3.5919937041758923,71.85143465464829,450.2846680558458,-892.2639608576923,36.93311782164005
51,1,9.166666666666666,-829.7910740759412,3.8092480638457724,3.6744087635697484,76.82448598602214,474.0275767554463,-892.2639608576923,36.93311782164005
52,1,9.25,-833.9672204499648,3.8412852543409826,3.7522737475009156,74.72769400970682,496.459656741442,-892.2639608576923,36.93311782164005
53,1,9.333333333333334,-832.154427823002,3.860381180356815,3.808619136757658,70.96903809453359,512.6921686464933,-892.2639608576923,36.93311782164005
54,1,9.416666666666666,-826.2604097862759,3.868689054417912,3.872258810129004,76.78370574725513,531.0260868119508,-892.2639608576923,36.93311782164005
55,1,9.5,-815.7913499813357,3.864008291294894,3.898239655348257,73.61500989918903,538.5108940852336,-892.2639608576923,36.93311782164005
56,1,9.583333333333334,-801.331877537648,3.8519626625475225,3.9051048925109137,74.46504589027793,540.4886964474828,-892.2639608576923,36.93311782164005
