uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,6,8.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,6,8.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,6,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,6,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,6,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,6,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,6,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,6,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,6,9.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,4.496365090833969,16.03001836379457,7,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,4.496365090833969,16.03001836379457,7,11.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,4.496365090833969,16.03001836379457,7,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,4.496365090833969,16.03001836379457,7,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,4.496365090833969,16.03001836379457,7,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,4.496365090833969,16.03001836379457,7,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,4.496365090833969,16.03001836379457,7,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,4.496365090833969,16.03001836379457,7,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,4.496365090833969,16.03001836379457,7,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,4.496365090833969,16.03001836379457,7,10.916666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,8.147727716347113,29.04751333082197,8,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,8.147727716347113,29.04751333082197,8,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,8.147727716347113,29.04751333082197,8,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,8.147727716347113,29.04751333082197,8,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,8.147727716347113,29.04751333082197,8,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,8.147727716347113,29.04751333082197,8,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,8.147727716347113,29.04751333082197,8,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,8.147727716347113,29.04751333082197,8,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,8.147727716347113,29.04751333082197,8,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,8.147727716347113,29.04751333082197,8,9.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,9,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,9,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,9,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,9,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,9,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,9,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,9,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,9,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,9,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,9,13.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,6.686382076088645,23.837661155573112,10,10.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,6.686382076088645,23.837661155573112,10,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,6.686382076088645,23.837661155573112,10,10.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,6.686382076088645,23.837661155573112,10,9.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,6.686382076088645,23.837661155573112,10,9.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,6.686382076088645,23.837661155573112,10,9.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,6.686382076088645,23.837661155573112,10,10.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,6.686382076088645,23.837661155573112,10,11.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,6.686382076088645,23.837661155573112,10,9.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,6.686382076088645,23.837661155573112,10,11.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,21.10041901776154,75.22523138256601,11,10.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,21.10041901776154,75.22523138256601,11,13.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,21.10041901776154,75.22523138256601,11,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,21.10041901776154,75.22523138256601,11,13.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,21.10041901776154,75.22523138256601,11,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,21.10041901776154,75.22523138256601,11,12.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,21.10041901776154,75.22523138256601,11,13.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,21.10041901776154,75.22523138256601,11,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,21.10041901776154,75.22523138256601,11,11.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,21.10041901776154,75.22523138256601,11,11.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,12,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,12,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,12,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,12,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,12,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,12,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,12,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,12,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,12,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,12,13.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,12.625274975927622,45.01044413066969,13,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,12.625274975927622,45.01044413066969,13,9.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,12.625274975927622,45.01044413066969,13,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,12.625274975927622,45.01044413066969,13,10.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,12.625274975927622,45.01044413066969,13,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,12.625274975927622,45.01044413066969,13,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,12.625274975927622,45.01044413066969,13,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,12.625274975927622,45.01044413066969,13,10.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,12.625274975927622,45.01044413066969,13,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,12.625274975927622,45.01044413066969,13,11.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,14,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,14,9.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,14,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,14,11.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,14,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,14,9.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,14,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,14,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,14,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,14,10.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.13790659208205,50.403136248585405,15,10.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.13790659208205,50.403136248585405,15,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.13790659208205,50.403136248585405,15,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.13790659208205,50.403136248585405,15,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.13790659208205,50.403136248585405,15,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.13790659208205,50.403136248585405,15,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.13790659208205,50.403136248585405,15,10.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.13790659208205,50.403136248585405,15,9.916666666666666
