index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
34,1,7.75,-689.3867750215379,4.156031518816313,3.488131813997228,52.99859611736487,263.2730079060058,-546.0298026834967,49.30686016869012
35,1,7.833333333333333,-732.2571320238479,4.349428287632326,3.71619493008349,51.520053294119776,306.2750197245051,-546.0298026834967,49.30686016869012
36,1,7.916666666666667,-769.3846246795022,4.520252577041463,3.9145464520687008,50.48196611138934,343.6748178110979,-546.0298026834967,49.30686016869012
37,1,8.0,-801.4076727753445,4.673581975436488,4.095105244680338,50.158516649193864,377.71974128255835,-546.0298026834967,49.30686016869012
38,1,8.083333333333334,-829.281164925285,4.811360818638335,4.295764657908863,56.259459814084295,415.5546994609007,-546.0298026834967,49.30686016869012
39,1,8.166666666666666,-852.5156243063549,4.930287473636785,4.399756502972572,44.990731309558015,435.1626861761473,-546.0298026834967,49.30686016869012
40,1,8.25,-872.6839116843721,5.048942515118813,4.495822447015758,50.47920816702073,453.27621953477205,-546.0298026834967,49.30686016869012
41,1,8.333333333333334,-889.8893619067816,5.166648630680385,4.661169639561502,61.82586216687976,484.4529483720575,-546.0298026834967,49.30686016869012
42,1,8.416666666666666,-903.4148837830335,5.268491938967411,4.841374000813407,64.18562760481632,518.4310427052444,-546.0298026834967,49.30686016869012
43,1,8.5,-912.1365271102471,5.349836746857533,5.0122937273279025,66.31629088126456,550.6584902018883,-546.0298026834967,49.30686016869012
44,1,8.583333333333334,-916.3603254867371,5.410424610579251,5.162210066252088,63.11731440199975,578.9256834632731,-546.0298026834967,49.30686016869012
45,1,8.666666666666666,-916.8404662160997,5.452102367330637,5.297442459177549,62.62660102166407,604.4241729104883,-546.0298026834967,49.30686016869012
46,1,8.75,-914.1660752908011,5.47622501217437,5.4011826684879605,61.8247145763756,623.9847129196522,-546.0298026834967,49.30686016869012
47,1,8.833333333333334,-908.5952524601229,5.486593841681586,5.457787591717699,57.97303467340969,634.6577477333561,-546.0298026834967,49.30686016869012
48,1,8.916666666666666,-900.4678169476921,5.488467492448669,5.497581272444957,60.99458087963909,642.1609703425214,-546.0298026834967,49.30686016869012
49,1,9.0,-890.047356906362,5.482820144853495,5.568066206377095,68.8646754587946,655.4511244629691,-546.0298026834967,49.30686016869012
50,1,9.083333333333334,-877.4841316439076,5.464911658063419,5.6017550196768635,64.97451365311814,661.803255278896,-546.0298026834967,49.30686016869012
51,1,9.166666666666666,-862.6360913154383,5.439088279613316,5.60673824666169,61.66031591374356,662.742858268512,-546.0298026834967,49.30686016869012
52,1,9.25,-845.9421515708542,5.408389327669695,5.581456293304884,58.59575818689238,657.9758671140416,-546.0298026834967,49.30686016869012
53,1,9.333333333333334,-827.885176380894,5.375398223401511,5.59824363748678,67.29434490669857,661.1411732157003,-546.0298026834967,49.30686016869012
54,1,9.416666666666666,-808.2076085165978,5.334035148462138,5.595449192740795,65.29970358143797,660.614271943565,-546.0298026834967,49.30686016869012
55,1,9.5,-787.3702288321048,5.2856410571646135,5.594987360165739,65.4914542231708,660.5271919711803,-546.0298026834967,49.30686016869012
56,1,9.583333333333334,-765.2637655748656,5.229044488267537,5.596074097203537,65.69157170363017,660.7320996289594,-546.0298026834967,49.30686016869012
57,1,9.666666666666666,-742.2181636600911,5.1634385374618645,5.564270899870857,60.76565139942724,654.7355075844628,-546.0298026834967,49.30686016869012
58,1,9.75,-718.2099599376511,5.092262121377707,5.504694681127095,56.209433917153135,643.5022257347498,-546.0298026834967,49.30686016869012
59,1,9.833333333333334,-693.6446304846552,5.018141878524141,5.43957113894019,55.74526129342959,631.2229787489084,-546.0298026834967,49.30686016869012
60,1,9.916666666666666,-668.5562203034818,4.941228002449134,5.390131713890321,59.58288670905348,621.9010209646865,-546.0298026834967,49.30686016869012
61,1,10.0,-642.9358250670653,4.859701041028776,5.3049756368974705,53.59005115242587,605.8445770639614,-546.0298026834967,49.30686016869012
62,1,10.083333333333334,-616.8737501540811,4.777343699960777,5.219778721108051,55.764354626712446,589.7804328807757,-546.0298026834967,49.30686016869012
63,1,10.166666666666666,-590.5045522840587,4.6940068470161425,5.137850414365298,57.95178855233951,574.3325951274367,-546.0298026834967,49.30686016869012
64,1,10.25,-564.0785248733606,4.609539928845582,5.041191932569234,55.17730338282158,556.1073369275076,-546.0298026834967,49.30686016869012
65,1,10.333333333333334,-538.166386564624,4.526185879788438,4.932222797465917,52.35930505528134,535.560866652182,-546.0298026834967,49.30686016869012
66,1,10.416666666666666,-512.8350673709019,4.445734018964886,4.826169750295449,51.06333790735336,515.5642338512542,-546.0298026834967,49.30686016869012
67,1,10.5,-488.1751653642988,4.367711810172136,4.7453685235444585,51.479367914951176,500.3289105454853,-546.0298026834967,49.30686016869012
68,1,10.583333333333334,-464.1912380429359,4.289183689160987,4.651663592214063,48.55636847627402,482.6605534973546,-546.0298026834967,49.30686016869012
69,1,10.666666666666666,-440.8277547735036,4.211963475568299,4.569912159654882,48.389314154862134,467.24606592296095,-546.0298026834967,49.30686016869012
70,1,10.75,-417.98447748557754,4.134933703902111,4.461917147544307,40.42471861072477,446.883269576,-546.0298026834967,49.30686016869012
71,1,10.833333333333334,-395.9942500458761,4.0616843714970665,4.388174554473771,46.05796464180408,432.9788736650603,-546.0298026834967,49.30686016869012
72,1,10.916666666666666,-374.45128277578425,3.9872363965560895,4.307705280563674,44.3083460235008,417.80614110273206,-546.0298026834967,49.30686016869012
73,1,11.0,-353.47862222068454,3.912805955592203,4.223532682557425,43.00368893746031,401.93513523219303,-546.0298026834967,49.30686016869012
74,1,11.083333333333334,-333.07580447717714,3.838262545520699,4.166331877218839,48.00649883463707,391.1497449884362,-546.0298026834967,49.30686016869012
75,1,11.166666666666666,-313.21029945794436,3.759122235951988,4.084732318363376,40.70002835648678,375.7638936745405,-546.0298026834967,49.30686016869012
76,1,11.25,-294.0746912607627,3.6785232006559854,4.015050339798834,41.657381853197094,362.6251392929005,-546.0298026834967,49.30686016869012
77,1,11.333333333333334,-275.3501996874575,3.595628339292837,3.890551405036521,30.53762249018118,339.1504768577235,-546.0298026834967,49.30686016869012
78,1,11.416666666666666,-257.35411195778636,3.519682144419921,3.7901239499718757,31.07174740799668,320.214566993376,-546.0298026834967,49.30686016869012
79,1,11.5,-240.23967074975448,3.446978033042056,3.7209787215690637,32.962422781313784,307.1770185287399,-546.0298026834967,49.30686016869012
80,1,11.583333333333334,-223.62426372153666,3.3727623725913647,3.6263887774098262,27.910585280994116,289.3417895515641,-546.0298026834967,49.30686016869012
81,1,11.666666666666666,-207.6159462372679,3.3017320536218855,3.543230883603049,29.006233274055546,273.66210932248225,-546.0298026834967,49.30686016869012
82,1,11.75,-192.28246382311082,3.231952476705551,3.471168636710616,28.827418291835865,260.0745479240669,-546.0298026834967,49.30686016869012
83,1,11.833333333333334,-177.6581454980037,3.1609823060214346,3.401409450342048,25.308602355692287,246.921235770183,-546.0298026834967,49.30686016869012
84,1,11.916666666666666,-163.45278914050658,3.088171708035499,3.3295369699128763,24.76694259426023,233.36945543025686,-546.0298026834967,49.30686016869012
85,1,12.0,-149.61552862161767,3.013935633659397,3.2405911384261046,21.397605325676558,216.59844150026345,-546.0298026834967,49.30686016869012
86,1,12.083333333333334,-136.49581746301382,2.9421093346733356,3.1541074366278603,21.798507676977174,200.29166980190155,-546.0298026834967,49.30686016869012
87,1,12.166666666666666,-123.99756318877553,2.8735144641588777,3.05581950195265,15.252064167666315,181.75917317969186,-546.0298026834967,49.30686016869012
88,1,12.25,-112.79845565902409,2.8114680002181887,2.985674717237818,16.288876393890853,168.53315525502052,-546.0298026834967,49.30686016869012
89,1,12.333333333333334,-102.18516068196487,2.7510153704349607,2.9056011899766743,12.722195809723868,153.4350419576022,-546.0298026834967,49.30686016869012
90,1,12.416666666666666,-92.37764242295759,2.695449841048916,2.8357579315307224,13.291225932570647,140.26587775132467,-546.0298026834967,49.30686016869012
91,1,12.5,-83.39667492667054,2.643294552989428,2.7753794399964455,13.81866731661227,128.8813248648418,-546.0298026834967,49.30686016869012
92,1,12.583333333333334,-74.97166422277894,2.59371306635709,2.699741447919224,10.006057949578551,114.61954555984454,-546.0298026834967,49.30686016869012
93,1,12.666666666666666,-67.37642413275186,2.5516005530216455,2.655181628610789,9.869152112850571,106.21765265662397,-546.0298026834967,49.30686016869012
94,1,12.75,-60.16510785425591,2.509341734774948,2.621605857879167,9.055854903357705,99.8868363694769,-546.0298026834967,49.30686016869012
95,1,12.833333333333334,-52.99866501104679,2.4632116248558993,2.577662597601486,8.296200340698565,91.60119759442182,-546.0298026834967,49.30686016869012
96,1,12.916666666666666,-45.9797312246611,2.416052135804564,2.5178021833788384,5.1718072457583615,80.31432980081968,-546.0298026834967,49.30686016869012
97,1,13.0,-39.462703616812405,2.372649134691523,2.4675399124755564,5.765261176837269,70.83722186465509,-546.0298026834967,49.30686016869012
98,1,13.083333333333334,-33.51099269152429,2.3317580324303897,2.409483287699398,2.3209744044970404,59.8904641968248,-546.0298026834967,49.30686016869012
99,1,13.166666666666666,-28.223872113950417,2.2963036439302753,2.3816332476425885,4.540073061894688,54.639252285751816,-546.0298026834967,49.30686016869012
100,1,13.25,-23.07356445178652,2.2575481475174946,2.3369001991979377,3.8826125661643314,46.20469648863292,-546.0298026834967,49.30686016869012
101,1,13.333333333333334,-18.209763983315323,2.2212164172482924,2.2839542450426094,2.0059764382913428,36.22157170545678,-546.0298026834967,49.30686016869012
102,1,13.416666666666666,-14.174971202875977,2.1917566972960074,2.2398127033084694,2.6533634354447635,27.898546343388528,-546.0298026834967,49.30686016869012
103,1,13.5,-11.008351730468066,2.1687454265559203,2.2031705905518257,1.4000125493286835,20.98956170415389,-546.0298026834967,49.30686016869012
104,1,13.583333333333334,-8.71961414273685,2.1519580015012325,2.1758890104284925,0.30486618374830077,15.845534686443644,-546.0298026834967,49.30686016869012
105,1,13.666666666666666,-6.980837470908452,2.1401131276784073,2.156516478953284,0.5919829658558532,12.19278345798077,-546.0298026834967,49.30686016869012
106,1,13.75,-5.728084022914535,2.1317769167528597,2.1461476837546107,1.1954434524262976,10.237714785200328,-546.0298026834967,49.30686016869012
107,1,13.833333333333334,-4.536078810052582,2.1245705726366615,2.1340443193001466,0.2444933539700714,7.955587669487211,-546.0298026834967,49.30686016869012
108,1,13.916666666666666,-3.5600896251198697,2.1198299085634837,2.1251945247966404,0.754794202667583,6.286931315221193,-546.0298026834967,49.30686016869012
109,1,14.0,-2.4917432402844497,2.117268250920797,2.1172682509207967,0.23881121266905844,4.792407655565581,-546.0298026834967,49.30686016869012
1,2,5.0,-0.004829351566587767,2.091874429076992,2.0918515628017924,1.1841473761234344e-5,1.1841473761234344e-5,-512.5165644205456,41.816947403056055
2,2,5.083333333333333,-0.008630997297697864,2.0918957167002996,2.0918516882135303,2.3646774314364214e-5,3.548824807559856e-5,-512.5165644205456,41.816947403056055
3,2,5.166666666666667,-0.015637670591301472,2.091938704713966,2.091851940812155,4.7628258493980275e-5,8.311650656957881e-5,-512.5165644205456,41.816947403056055
4,2,5.25,-0.02968475292600777,2.0920233451668855,2.0918524545284956,9.686281822161885e-5,0.00017997932479119766,-512.5165644205456,41.816947403056055
5,2,5.333333333333333,-0.054278899563860734,2.0921741622112533,2.091853510746884,0.0001991532712207199,0.0003791325960119177,-512.5165644205456,41.816947403056055
6,2,5.416666666666667,-0.09542906140284765,2.0924345329111445,2.091855711209221,0.0004149041093048295,0.0007940366324781954,-512.5165644205456,41.816947403056055
7,2,5.5,-0.16225974103771032,2.092879043629474,2.091860381970746,0.0008806871950944881,0.0016747232851207867,-512.5165644205456,41.816947403056055
8,2,5.583333333333333,-0.2687157069030751,2.093629293530453,2.0918706491920838,0.0019359205325328538,0.003610639889622463,-512.5165644205456,41.816947403056055
9,2,5.666666666666667,-0.4345152214408586,2.09487824050697,2.0918951530857326,0.004620314066668031,0.008230925459556369,-512.5165644205456,41.816947403056055
10,2,5.75,-0.6880011946608441,2.0969366417742625,2.091965881744329,0.013336318032795415,0.021567034625637915,-512.5165644205456,41.816947403056055
11,2,5.833333333333333,-1.0704919243823885,2.1002866340668764,2.0922432758653704,0.05230514997562776,0.07387056128125236,-512.5165644205456,41.816947403056055
12,2,5.916666666666667,-1.6471261259131358,2.1055749373713812,2.0934948211138664,0.23599441829366186,0.3098533211891059,-512.5165644205456,41.816947403056055
13,2,6.0,-2.4904441509453754,2.113377955435717,2.09640067709878,0.5479887334200765,0.8577615298924207,-512.5165644205456,41.816947403056055
14,2,6.083333333333333,-3.638127424034689,2.1242270238271748,2.0986772168574475,0.4298186204198264,1.2870102014332683,-512.5165644205456,41.816947403056055
15,2,6.166666666666667,-5.237272727878018,2.1400929088132825,2.1012414201548006,0.4875419558719269,1.770498730354804,-512.5165644205456,41.816947403056055
16,2,6.25,-7.48213778635108,2.163404938924381,2.1058699141031108,0.9010900194918401,2.643215699598552,-512.5165644205456,41.816947403056055
17,2,6.333333333333333,-10.542743641829766,2.1967885171814636,2.114312768377637,1.7562699399563022,4.235142204530325,-512.5165644205456,41.816947403056055
18,2,6.416666666666667,-14.602077218221224,2.243342209524715,2.129433889717104,3.2549895656171546,7.086276792653623,-512.5165644205456,41.816947403056055
19,2,6.5,-19.8849317206176,2.3060742992524172,2.157877288322396,5.63676445321007,12.449368308602278,-512.5165644205456,41.816947403056055
20,2,6.583333333333333,-26.40331807878686,2.3849313845662854,2.205477642393174,9.072382106812672,21.42456352404493,-512.5165644205456,41.816947403056055
21,2,6.666666666666667,-34.07975381184985,2.476603012838514,2.275906526108512,13.309129686461436,34.70414920130608,-512.5165644205456,41.816947403056055
22,2,6.75,-42.57868168000603,2.5743754610055785,2.368037142156798,17.38989699572437,52.075664193039884,-512.5165644205456,41.816947403056055
23,2,6.833333333333333,-51.664521030156166,2.6694850046969982,2.473088523111038,19.83772463174281,71.8834297049136,-512.5165644205456,41.816947403056055
24,2,6.916666666666667,-61.07883938826178,2.755008609931341,2.5803775345373383,20.29271503959717,92.11310742098851,-512.5165644205456,41.816947403056055
25,2,7.0,-70.68356730324034,2.8269552858361724,2.6819226998256633,19.277036792873364,111.25976503391182,-512.5165644205456,41.816947403056055
26,2,7.083333333333333,-80.69436553753438,2.88426731553286,2.7590186611591703,14.827156342696668,125.7964489892782,-512.5165644205456,41.816947403056055
27,2,7.166666666666667,-91.62324892739286,2.932836430756994,2.817835093805119,12.12617616063921,136.88647080063683,-512.5165644205456,41.816947403056055
28,2,7.25,-104.07414141547395,2.976747248764796,2.8667914809262234,11.165717086455672,146.11735027689758,-512.5165644205456,41.816947403056055
29,2,7.333333333333333,-118.52941032465777,3.018645012307696,2.9079483901676304,10.490935965580995,153.87761387402603,-512.5165644205456,41.816947403056055
30,2,7.416666666666667,-135.40012858764533,3.058510592947026,2.9926817492272297,20.11198566939261,169.85435299006906,-512.5165644205456,41.816947403056055
31,2,7.5,-154.28582083393306,3.0848541047777926,2.9919486394585473,10.572153471173323,169.71612285677023,-512.5165644205456,41.816947403056055
32,2,7.583333333333333,-176.90643927370363,3.1218235179298994,2.975206445339409,12.066279057318472,166.55932994025815,-512.5165644205456,41.816947403056055
33,2,7.666666666666667,-204.2263142364052,3.1768112218854716,2.9960418160322546,16.95595195601789,170.4879040654914,-512.5165644205456,41.816947403056055
34,2,7.75,-235.3740008885639,3.242864987623234,3.030603975113359,24.114109836712853,177.0047069522693,-512.5165644205456,41.816947403056055
35,2,7.833333333333333,-269.6045173299781,3.3175893786350086,3.101414463566858,34.12606652210206,190.35624539305488,-512.5165644205456,41.816947403056055
36,2,7.916666666666667,-305.28671354576517,3.392057521080362,3.158806385010222,33.839294676543034,201.17767117441815,-512.5165644205456,41.816947403056055
37,2,8.0,-342.03545627659753,3.471125555250082,3.2051419263812377,39.62884497151346,209.91438201063835,-512.5165644205456,41.816947403056055
38,2,8.083333333333334,-380.1937136368725,3.559324221399088,3.25671958968593,39.33195804324637,219.6395112865184,-512.5165644205456,41.816947403056055
39,2,8.166666666666666,-418.93211303787507,3.656495510787594,3.337064272143559,47.98610366484308,234.78875174190955,-512.5165644205456,41.816947403056055
40,2,8.25,-456.26408748991753,3.7574481854914947,3.379312097062587,43.45911961040906,242.75471089238764,-512.5165644205456,41.816947403056055
41,2,8.333333333333334,-493.1053823896829,3.8740915128849625,3.447896098183672,45.90455965977819,255.6864382027054,-512.5165644205456,41.816947403056055
42,2,8.416666666666666,-528.755419198237,4.0007024499321675,3.555820502473831,49.000798466727716,276.03592122491636,-512.5165644205456,41.816947403056055
43,2,8.5,-561.8530543771789,4.125472619601776,3.716753001278698,59.85786214439357,306.3802457888671,-512.5165644205456,41.816947403056055
44,2,8.583333333333334,-590.1873449378194,4.233761677749369,3.871224682367184,59.80780292436407,335.5063630224757,-512.5165644205456,41.816947403056055
45,2,8.666666666666666,-613.9146243429226,4.324359638971471,4.025483856315658,60.48359499853976,364.5924113720703,-512.5165644205456,41.816947403056055
46,2,8.75,-633.0313652373912,4.3947919965820725,4.169479653131537,61.45006663519471,391.74326795402004,-512.5165644205456,41.816947403056055
47,2,8.833333333333334,-647.7235832016775,4.445315899259936,4.287761203479473,62.27868619468353,414.04562316716425,-512.5165644205456,41.816947403056055
48,2,8.916666666666666,-658.6903799511738,4.480557679761012,4.334616929191685,55.03774137996614,422.8804163832615,-512.5165644205456,41.816947403056055
49,2,9.0,-666.6658914619568,4.511441376434009,4.4078205307981655,61.46826446598002,436.6831837726535,-512.5165644205456,41.816947403056055
50,2,9.083333333333334,-672.0726466055543,4.532185171854085,4.470454798338803,62.373751451579054,448.49307026042214,-512.5165644205456,41.816947403056055
51,2,9.166666666666666,-674.729200408422,4.543586841333259,4.526206470172351,65.89842290151775,459.00522186226453,-512.5165644205456,41.816947403056055
52,2,9.25,-674.6453099091812,4.54637878193086,4.536744792739908,57.616482950337904,460.9922554491677,-512.5165644205456,41.816947403056055
53,2,9.333333333333334,-672.7889464888983,4.547365388532679,4.541651646655022,57.19430808037241,461.91745805829794,-512.5165644205456,41.816947403056055
54,2,9.416666666666666,-669.4760955617013,4.5465609778806995,4.577807593288723,65.63137631300529,468.7347745588029,-512.5165644205456,41.816947403056055
55,2,9.5,-664.0670487683886,4.538045977439984,4.595767240083686,62.88722382851618,472.1211219743182,-512.5165644205456,41.816947403056055
56,2,9.583333333333334,-656.9747766107686,4.523339147819135,4.617845975511782,63.773169341613254,476.28413639817376,-512.5165644205456,41.816947403056055
57,2,9.666666666666666,-648.1152429295381,4.500865841627898,4.642536710215236,65.38490517282005,480.9396514316687,-512.5165644205456,41.816947403056055
58,2,9.75,-637.4911919602227,4.469834311904885,4.623399633850951,59.320738557543365,477.3312959987052,-512.5165644205456,41.816947403056055
59,2,9.833333333333334,-625.6671925369093,4.436138985031831,4.5949674406261245,56.87000971356068,471.9703172921902,-512.5165644205456,41.816947403056055
60,2,9.916666666666666,-612.8179419436092,4.400607576648338,4.584246114232313,59.55744090582289,469.94877776309653,-512.5165644205456,41.816947403056055
61,2,10.0,-598.8297441667193,4.360460152503361,4.547994203267677,56.66804661068046,463.1133668887014,-512.5165644205456,41.816947403056055
62,2,10.083333333333334,-583.8749035537722,4.319689489752221,4.49207493677048,55.31961412930741,452.56961479033606,-512.5165644205456,41.816947403056055
63,2,10.166666666666666,-568.3326795801006,4.280863900052093,4.462470060258184,60.62520429827225,446.9875229926189,-512.5165644205456,41.816947403056055
64,2,10.25,-552.3461242987294,4.240077804671068,4.4228402487153735,58.5335969200641,439.5151984292542,-512.5165644205456,41.816947403056055
65,2,10.333333333333334,-535.9042724193182,4.199014848762588,4.372438054174237,57.083014148083755,430.01170745478015,-512.5165644205456,41.816947403056055
66,2,10.416666666666666,-519.4153904971024,4.159879497479066,4.3142281794594,53.40335697841107,419.03605403305795,-512.5165644205456,41.816947403056055
67,2,10.5,-503.2731883669419,4.12353916163311,4.2839997071711124,54.90044031778261,413.33638130691463,-512.5165644205456,41.816947403056055
68,2,10.583333333333334,-487.1900762179637,4.085474737029254,4.249286041395839,53.464213035695494,406.791011360434,-512.5165644205456,41.816947403056055
69,2,10.666666666666666,-471.00115442240815,4.046011958401102,4.224620733049731,53.88002572433116,402.1402905459158,-512.5165644205456,41.816947403056055
70,2,10.75,-454.5000561846835,4.004228121310834,4.1565435068021355,43.59488209775165,389.3041172185177,-512.5165644205456,41.816947403056055
71,2,10.833333333333334,-438.48685826493397,3.9670203121555243,4.119753407771556,47.804722377767106,382.3672293057948,-512.5165644205456,41.816947403056055
72,2,10.916666666666666,-422.6208550983622,3.928875599369302,4.0909021729789625,49.47307208889218,376.9272390047759,-512.5165644205456,41.816947403056055
73,2,11.0,-406.9130576800912,3.8886219088818557,4.048581660341425,47.02335476271766,368.947574358275,-512.5165644205456,41.816947403056055
74,2,11.083333333333334,-391.24832069544226,3.847649925612536,4.029078530232178,51.99198282392564,365.2701983500549,-512.5165644205456,41.816947403056055
75,2,11.166666666666666,-375.6465749898868,3.8014755138806144,3.993267574365503,46.491257450278994,358.5179309346256,-512.5165644205456,41.816947403056055
76,2,11.25,-360.2510543879792,3.752048765047983,3.965115893963796,46.75845606435504,353.20984379577,-512.5165644205456,41.816947403056055
77,2,11.333333333333334,-344.83295314060206,3.6988552891194786,3.880620562117369,36.08434979610755,337.277985453127,-512.5165644205456,41.816947403056055
78,2,11.416666666666666,-329.79733497476616,3.651671812678064,3.8185142712306157,36.65972869205227,325.56765061009537,-512.5165644205456,41.816947403056055
79,2,11.5,-315.17739656128543,3.6064728679056146,3.787477432014837,38.24625266126121,319.7155577786489,-512.5165644205456,41.816947403056055
80,2,11.583333333333334,-300.5762202527511,3.55814053619827,3.726700169203835,32.93061060762341,308.25581532425645,-512.5165644205456,41.816947403056055
81,2,11.666666666666666,-286.28377129505174,3.5117929342059035,3.6806707911005176,35.16684362731062,299.57683252701895,-512.5165644205456,41.816947403056055
82,2,11.75,-272.24933428936953,3.464483822490364,3.638064859021693,33.74471652133549,291.54335115470093,-512.5165644205456,41.816947403056055
83,2,11.833333333333334,-258.4844727730542,3.415019662402878,3.5992334207542953,30.870137623114882,284.2215623623722,-512.5165644205456,41.816947403056055
84,2,11.916666666666666,-244.75330605549684,3.3621335422964,3.5552591431372758,29.73884798852556,275.9300751712483,-512.5165644205456,41.816947403056055
85,2,12.0,-231.1311418465052,3.3063935068301875,3.4956888139496836,26.482744436763717,264.69790381571954,-512.5165644205456,41.816947403056055
86,2,12.083333333333334,-217.92034172887736,3.2510789140076657,3.4310764282368185,25.20694763373717,252.51503697724687,-512.5165644205456,41.816947403056055
87,2,12.166666666666666,-205.00989866147086,3.197572819064981,3.360933266061747,21.161409173622648,239.2893249875078,-512.5165644205456,41.816947403056055
88,2,12.25,-192.8928546450554,3.1470250369454584,3.3136230573330807,21.976228280138933,230.36883758122204,-512.5165644205456,41.816947403056055
89,2,12.333333333333334,-180.9659938547132,3.0953862133836667,3.2485903384307595,17.693289292118912,218.10671560894747,-512.5165644205456,41.816947403056055
