1.020830248465137,0.7245880763268212,0.12412169208713951,-0.1131751882462264,0.3056436528813304,0.08358102849399275,0.2141688616565387,0.17854554647750856,0.14901827369469967,0.11548584305809273,0.12864209028537466,0.18493202714809642,0.09476731102668169,0.1672122111642736,0.21071350729674204,0.13145973507814224,0.08278328131351584,0.16355579705458523,0.1715640064317744,0.0543577104382753,0.11241183433167515,0.09294518265939618,0.07816724068777543,-0.02154411683512557,0.13023242349226033,0.0046671194609711,0.14237903121751538,-0.07563022010785185,0.1753663175610582,0.15783475743588976,0.12739955222617982,0.12169515708305989,0.12421373393453304,-0.1875977468043406,0.14851784451386768,0.09196643086800396,0.18964118750097164,0.0644919189466598,0.08640338204205497,0.03698545233837952,0.1825939465610117,0.10772707434607068,0.1387218188362565,0.14221786932822839,-0.012825379127226035,0.22932378203291157,0.11879265026777877,0.13595751100807815,0.1276003929068531
0.7245880763268212,4.972268937497543,0.3925683024440675,-0.135963473987874,0.41835448786285695,-0.1379916354117478,0.2857195013475865,0.008349975844456691,0.26000226369525326,0.07506742937752138,0.13957999594758905,0.34680774199216247,0.12479950354455897,0.1155011406282098,0.5636066153614013,0.1362285520791197,0.1404070707077273,0.47203978885597814,0.16511446218290352,-0.027013586059738033,0.10065787329145934,0.016224218542606656,-0.31125924375058556,-0.12499629289075219,0.13023899283004844,-0.400087865996161,0.3664665606438553,0.3059913418077199,0.11805938796080379,0.12338566536953369,0.1838889546644331,0.09773768356408093,0.28316012742876795,-0.035115640880969974,0.10228397009361019,0.26118777302525464,0.269123391930033,0.03967389835585876,-0.055636538131670306,-0.11007941134457852,0.21090517426775057,0.09183031960978334,0.11883860807457157,0.13699505161823136,-0.014948893640330346,0.3244598975482464,0.11624033310474394,0.1873897585672591,-0.21991834142291686
0.12412169208713951,0.3925683024440675,1.9726990228161938,0.5633652023816944,-0.14372200513132047,0.384006651148676,0.241203023302873,0.23156358875705282,0.28524568789744575,0.39337522735611746,0.24364478331589726,0.21463729247649577,0.14436319074710616,0.22713376825573717,0.2735775422166902,0.1878835438279676,0.34242140217140593,0.2642018187506953,0.16154253136319252,0.27991942652728036,0.27608250818846597,0.29828828835472593,0.1397706615128175,0.18227705785204712,0.30870471787006587,0.15631371275840195,0.18694317492156556,0.5403623701330573,0.2962604890244794,-0.28767545841617675,0.30927384130509755,0.2288350875293001,0.16583403281532832,0.5873367967947741,0.10818853369197569,0.45198657321665564,0.17073750653448155,0.23592600632705857,0.1806882453372842,-0.44074206260422866,0.552947670847014,0.25890749223148857,0.3370963906922413,0.7961018145178274,-0.009234318461757214,0.7617091492374797,0.11242182001782451,0.19463283935138742,-0.6398477267054026
-0.1131751882462264,-0.135963473987874,0.5633652023816944,2.4667009962950965,0.07087420107544361,0.47124831652826144,0.48741281628732036,0.20530949229184137,0.22130207398386156,0.4519961211456322,0.31045293527215334,0.4833851820212004,0.1802516638333041,0.4190252664249644,0.24877558777688852,0.3859637443804169,0.31052418101421964,0.3044386468724867,0.22948939604394097,0.2779645634363734,0.32759083986325976,0.3242135348512999,0.2868267203718371,0.3116897385837487,0.38008978162830065,0.2961172331363858,0.24562901879755955,0.43594610785314514,0.27340349069832387,0.12288785732750179,0.30771918371352713,0.3755656416444825,0.24804609231149335,0.6990268157110398,0.06175201419499238,0.4199789803898087,0.13959133054347828,0.16123623690922842,0.3584118492342853,-0.0522248734141535,0.438767087073518,0.3140638444622156,0.29358990155053794,0.6603288235765808,-0.08046095390384417,0.4490272364489316,0.26384295893210974,0.2813622644820037,0.12926047304305593
0.3056436528813304,0.41835448786285695,-0.14372200513132047,0.07087420107544361,1.3026269640394896,-0.15035385548605,0.13317981652795632,0.357666125517534,0.15324664405421917,0.11373819593484372,0.13184482506873937,0.18769007712443764,0.12156199225808548,0.14869199335134242,0.24529933194753653,0.23650582542711265,0.14120011945657387,0.1891590922945473,0.46913750097024326,0.14409678295634373,0.12934095145437727,0.16440367227113117,0.28288056000483286,0.1721314428453352,0.1409908708529269,0.03751924922991136,0.14317195088574267,-0.04285567191517128,0.15799508845348736,0.3092653627271502,0.176461964449793,0.14280032213955174,0.19586883455442053,0.12237049574559151,-0.007299279234669155,0.26193135843370935,0.19211664871066242,0.09946476023434432,0.16747162133282284,0.1150991096067124,0.1804497308939594,0.1404717429359464,0.05812486227378239,0.02809122609532908,-0.03261412895276931,0.22852900198332418,0.1859568821078348,0.151723677136966,0.29560523544864015
0.08358102849399275,-0.1379916354117478,0.384006651148676,0.47124831652826144,-0.15035385548605,1.13443982420195,0.31126741375666944,-0.0016016494180742054,0.22069212737018504,0.26081022405715115,0.21941298102551396,0.19160024884796797,0.11701908712891818,0.24096202411468343,0.19771380450765147,0.23692188644580398,0.13826774472263798,0.1841816433325803,0.41799342609951157,0.24604166424627683,0.2099191865057414,0.23718872198048507,0.12176151066953282,0.1940469425541953,0.29602676516300797,0.2980516703013308,0.168755691979277,0.31082175799861816,0.4009039363371862,-0.08869865763380441,0.17227735697334784,0.23613932558274142,-0.05237359054701855,0.4406932010499959,0.20233973975426683,0.20192715949403042,0.009956378540173045,0.15822950063707272,0.26901751833835547,0.06515763238290227,0.1388491367663747,0.19338709679826893,0.25967999224900923,0.2959032662057976,0.05678279289976191,0.22733742355680506,0.14380652247973966,0.11013453681944745,0.13884306057179377
0.2141688616565387,0.2857195013475865,0.241203023302873,0.48741281628732036,0.13317981652795632,0.31126741375666944,0.5232126147583778,-0.007844910247656189,0.24461383490964198,0.18810363667679145,0.17223093288178096,0.35487978205687765,0.11582651425848813,0.16842163821360095,0.17225176982067034,0.1749161210315805,0.15796055865619996,0.16520661177428522,0.1889044341922527,0.10219492016258426,0.13885040750578206,0.16289638824896696,0.17529151447638927,0.1287654655880642,0.21375815494031786,0.08788719891605037,0.15739615715136568,0.1300265081093488,0.19687808200204407,0.07775817710459815,0.1650463249089022,0.1733437872785245,0.11081290074206103,0.2687279277026596,0.10768660274024187,0.23691817352189812,0.08080002536480958,0.07657407162621618,0.11437793294079796,0.009398271250899513,0.14651195518122764,0.1377472081503595,0.10500397120823222,0.22739238391896213,-0.034962659320451984,0.2372694310129348,0.09103322328021522,0.11684052722413797,0.046184723649023075
0.17854554647750856,0.008349975844456691,0.23156358875705282,0.20530949229184137,0.357666125517534,-0.0016016494180742054,-0.007844910247656189,1.0562361307311978,0.10724550835640068,0.29797358467621204,0.2653989636749492,0.05861213616633493,0.1678333554887365,0.25908009240529944,0.0997241427861739,0.2162121280318685,0.3185473053393367,0.21866374808718456,0.1834569203111387,0.3459108728213641,0.2644733073037479,0.21903810021507467,0.1917173927099641,0.22622993015522339,0.25356274167208076,0.2768424249990471,0.18962831294448115,0.0007336426923012643,0.2337257408089385,0.27944158026333804,0.2521348530790034,0.21627588099901826,0.200702063049165,0.31645872078642673,0.29785803508801467,0.24648587103182387,0.31526706810998717,0.18535192216285426,0.39851045837225996,0.13361810119263914,0.38605985497662976,0.2450870184643492,0.2795079462574093,0.27718646937095165,0.2027800680434013,0.3781227462349025,0.3446887909260806,0.25209221029177853,0.2906432499249475
0.14901827369469967,0.26000226369525326,0.28524568789744575,0.22130207398386156,0.15324664405421917,0.22069212737018504,0.24461383490964198,0.10724550835640068,0.5856627145721801,0.10760970690661961,0.18361549568706,0.11119430525909445,0.10493238199170977,0.17954933857844646,0.11647050370827859,0.12384812435047886,0.2106007973952536,0.14268541700226647,0.1666386582155151,0.1486953000481342,0.1464396399711311,0.16994767540748765,0.14415000075100082,0.14656843751061246,0.12058617508411622,0.11735644644466253,0.12725960038000012,0.22921277835149662,0.15545329174064793,0.08750271612585199,0.14955393708735892,0.15595611361356168,0.12796554000935748,0.21609953760079925,0.05827164283438181,0.22740130830432584,0.1167265700974627,0.1029797696593635,0.10010988917009159,0.003357091581751833,0.18466688384023988,0.14293715567638252,0.09637971604512806,0.15147175819570513,0.0502010130056533,0.25003323184115295,0.11567429956290873,0.08471711334874933,-0.02435461496547373
0.11548584305809273,0.07506742937752138,0.39337522735611746,0.4519961211456322,0.11373819593484372,0.26081022405715115,0.18810363667679145,0.29797358467621204,0.10760970690661961,0.6772857534859567,0.16630874307798127,0.12399478668396513,0.13020588678344852,0.21281094674310982,0.18157185613341043,0.1940881330702431,0.21073229381335,0.24185713859555982,0.17398289222677837,0.2611896493044344,0.20273585690564921,0.18591756334083334,0.15564105825777758,0.1557712337762607,0.20939413430877005,0.17338930304048578,0.17737002655797385,0.29510016561793945,0.15297908802270202,0.16523741993081986,0.21259003614748337,0.19103678433653934,0.12578395857276606,0.42879085199491296,0.18641108181238455,0.26476125738859096,0.15506447176525553,0.1566107414208048,0.28385272697956654,0.002966502366661073,0.34989331296196097,0.19023090358980457,0.23708599530532953,0.37895458810548793,0.061908668225763026,0.33759373393090913,0.24221417224128766,0.22756715229063185,0.12146996455828062
