uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,47.22356728843948,36.70380358387336,34,9.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,47.22356728843948,36.70380358387336,34,11.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,47.22356728843948,36.70380358387336,34,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,47.22356728843948,36.70380358387336,34,9.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,47.22356728843948,36.70380358387336,34,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,47.22356728843948,36.70380358387336,34,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,47.22356728843948,36.70380358387336,34,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,47.22356728843948,36.70380358387336,34,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,47.22356728843948,36.70380358387336,34,9.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,47.22356728843948,36.70380358387336,34,9.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,75.16951329787275,58.42436753514582,35,8.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,75.16951329787275,58.42436753514582,35,9.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,75.16951329787275,58.42436753514582,35,10.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,75.16951329787275,58.42436753514582,35,11.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,75.16951329787275,58.42436753514582,35,9.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,75.16951329787275,58.42436753514582,35,11.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,75.16951329787275,58.42436753514582,35,12.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,75.16951329787275,58.42436753514582,35,8.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,75.16951329787275,58.42436753514582,35,11.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,75.16951329787275,58.42436753514582,35,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1239.9487664012702,1489.7354335345342,648.6824808694291,62.168187221468614,48.31928344178364,36,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1239.9487664012702,1489.7354335345342,648.6824808694291,62.168187221468614,48.31928344178364,36,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1239.9487664012702,1489.7354335345342,648.6824808694291,62.168187221468614,48.31928344178364,36,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1239.9487664012702,1489.7354335345342,648.6824808694291,62.168187221468614,48.31928344178364,36,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1239.9487664012702,1489.7354335345342,648.6824808694291,62.168187221468614,48.31928344178364,36,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1239.9487664012702,1489.7354335345342,648.6824808694291,62.168187221468614,48.31928344178364,36,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1239.9487664012702,1489.7354335345342,648.6824808694291,62.168187221468614,48.31928344178364,36,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1239.9487664012702,1489.7354335345342,648.6824808694291,62.168187221468614,48.31928344178364,36,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1239.9487664012702,1489.7354335345342,648.6824808694291,62.168187221468614,48.31928344178364,36,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1239.9487664012702,1489.7354335345342,648.6824808694291,62.168187221468614,48.31928344178364,36,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,49.29061792435103,38.31038743373408,37,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,49.29061792435103,38.31038743373408,37,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,49.29061792435103,38.31038743373408,37,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,49.29061792435103,38.31038743373408,37,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,49.29061792435103,38.31038743373408,37,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,49.29061792435103,38.31038743373408,37,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,49.29061792435103,38.31038743373408,37,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,49.29061792435103,38.31038743373408,37,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,49.29061792435103,38.31038743373408,37,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,49.29061792435103,38.31038743373408,37,9.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1242.8256985764901,1493.1919213487363,650.1875555558061,79.74114518984028,61.97759929325625,38,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1242.8256985764901,1493.1919213487363,650.1875555558061,79.74114518984028,61.97759929325625,38,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1242.8256985764901,1493.1919213487363,650.1875555558061,79.74114518984028,61.97759929325625,38,10.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1242.8256985764901,1493.1919213487363,650.1875555558061,79.74114518984028,61.97759929325625,38,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1242.8256985764901,1493.1919213487363,650.1875555558061,79.74114518984028,61.97759929325625,38,9.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1242.8256985764901,1493.1919213487363,650.1875555558061,79.74114518984028,61.97759929325625,38,12.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1242.8256985764901,1493.1919213487363,650.1875555558061,79.74114518984028,61.97759929325625,38,8.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1242.8256985764901,1493.1919213487363,650.1875555558061,79.74114518984028,61.97759929325625,38,9.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1242.8256985764901,1493.1919213487363,650.1875555558061,79.74114518984028,61.97759929325625,38,11.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1242.8256985764901,1493.1919213487363,650.1875555558061,79.74114518984028,61.97759929325625,38,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,106.33354418270449,82.64613929355856,39,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,106.33354418270449,82.64613929355856,39,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,106.33354418270449,82.64613929355856,39,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,106.33354418270449,82.64613929355856,39,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,106.33354418270449,82.64613929355856,39,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,106.33354418270449,82.64613929355856,39,9.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,106.33354418270449,82.64613929355856,39,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,106.33354418270449,82.64613929355856,39,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,106.33354418270449,82.64613929355856,39,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,106.33354418270449,82.64613929355856,39,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1562.1592438060877,1876.8549486731908,817.2477454260455,104.13843648189992,80.94002502642435,40,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1562.1592438060877,1876.8549486731908,817.2477454260455,104.13843648189992,80.94002502642435,40,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1562.1592438060877,1876.8549486731908,817.2477454260455,104.13843648189992,80.94002502642435,40,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1562.1592438060877,1876.8549486731908,817.2477454260455,104.13843648189992,80.94002502642435,40,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1562.1592438060877,1876.8549486731908,817.2477454260455,104.13843648189992,80.94002502642435,40,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1562.1592438060877,1876.8549486731908,817.2477454260455,104.13843648189992,80.94002502642435,40,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1562.1592438060877,1876.8549486731908,817.2477454260455,104.13843648189992,80.94002502642435,40,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1562.1592438060877,1876.8549486731908,817.2477454260455,104.13843648189992,80.94002502642435,40,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1562.1592438060877,1876.8549486731908,817.2477454260455,104.13843648189992,80.94002502642435,40,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1562.1592438060877,1876.8549486731908,817.2477454260455,104.13843648189992,80.94002502642435,40,10.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,24.461613262568385,19.012419012101503,41,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,24.461613262568385,19.012419012101503,41,13.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,24.461613262568385,19.012419012101503,41,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,24.461613262568385,19.012419012101503,41,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,24.461613262568385,19.012419012101503,41,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,24.461613262568385,19.012419012101503,41,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,24.461613262568385,19.012419012101503,41,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,24.461613262568385,19.012419012101503,41,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,24.461613262568385,19.012419012101503,41,10.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,24.461613262568385,19.012419012101503,41,12.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1197.2260558706128,1438.4062678312775,626.3319817137851,107.43879861184095,83.50518158550251,42,10.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1197.2260558706128,1438.4062678312775,626.3319817137851,107.43879861184095,83.50518158550251,42,12.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1197.2260558706128,1438.4062678312775,626.3319817137851,107.43879861184095,83.50518158550251,42,12.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1197.2260558706128,1438.4062678312775,626.3319817137851,107.43879861184095,83.50518158550251,42,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1197.2260558706128,1438.4062678312775,626.3319817137851,107.43879861184095,83.50518158550251,42,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1197.2260558706128,1438.4062678312775,626.3319817137851,107.43879861184095,83.50518158550251,42,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1197.2260558706128,1438.4062678312775,626.3319817137851,107.43879861184095,83.50518158550251,42,10.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1197.2260558706128,1438.4062678312775,626.3319817137851,107.43879861184095,83.50518158550251,42,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1197.2260558706128,1438.4062678312775,626.3319817137851,107.43879861184095,83.50518158550251,42,12.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1197.2260558706128,1438.4062678312775,626.3319817137851,107.43879861184095,83.50518158550251,42,10.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,30.494704452576705,23.701547910160652,43,11.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,30.494704452576705,23.701547910160652,43,10.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,30.494704452576705,23.701547910160652,43,9.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,30.494704452576705,23.701547910160652,43,10.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,30.494704452576705,23.701547910160652,43,10.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,30.494704452576705,23.701547910160652,43,10.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,30.494704452576705,23.701547910160652,43,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,30.494704452576705,23.701547910160652,43,9.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,30.494704452576705,23.701547910160652,43,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,30.494704452576705,23.701547910160652,43,12.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1415.3989263341653,1700.5298850100796,740.4696966787775,19.84856030195999,15.426993354738565,44,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1415.3989263341653,1700.5298850100796,740.4696966787775,19.84856030195999,15.426993354738565,44,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1415.3989263341653,1700.5298850100796,740.4696966787775,19.84856030195999,15.426993354738565,44,10.5
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1415.3989263341653,1700.5298850100796,740.4696966787775,19.84856030195999,15.426993354738565,44,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1415.3989263341653,1700.5298850100796,740.4696966787775,19.84856030195999,15.426993354738565,44,9.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1415.3989263341653,1700.5298850100796,740.4696966787775,19.84856030195999,15.426993354738565,44,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1415.3989263341653,1700.5298850100796,740.4696966787775,19.84856030195999,15.426993354738565,44,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1415.3989263341653,1700.5298850100796,740.4696966787775,19.84856030195999,15.426993354738565,44,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1415.3989263341653,1700.5298850100796,740.4696966787775,19.84856030195999,15.426993354738565,44,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1415.3989263341653,1700.5298850100796,740.4696966787775,19.84856030195999,15.426993354738565,44,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1617.9648910327362,1943.9025979935357,846.442617561425,134.159395890283,104.27336176472014,45,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1617.9648910327362,1943.9025979935357,846.442617561425,134.159395890283,104.27336176472014,45,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1617.9648910327362,1943.9025979935357,846.442617561425,134.159395890283,104.27336176472014,45,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1617.9648910327362,1943.9025979935357,846.442617561425,134.159395890283,104.27336176472014,45,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1617.9648910327362,1943.9025979935357,846.442617561425,134.159395890283,104.27336176472014,45,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1617.9648910327362,1943.9025979935357,846.442617561425,134.159395890283,104.27336176472014,45,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1617.9648910327362,1943.9025979935357,846.442617561425,134.159395890283,104.27336176472014,45,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1617.9648910327362,1943.9025979935357,846.442617561425,134.159395890283,104.27336176472014,45,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1617.9648910327362,1943.9025979935357,846.442617561425,134.159395890283,104.27336176472014,45,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1617.9648910327362,1943.9025979935357,846.442617561425,134.159395890283,104.27336176472014,45,9.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,44.26038285522052,34.40071329094064,46,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,44.26038285522052,34.40071329094064,46,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,44.26038285522052,34.40071329094064,46,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,44.26038285522052,34.40071329094064,46,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,44.26038285522052,34.40071329094064,46,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,44.26038285522052,34.40071329094064,46,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,44.26038285522052,34.40071329094064,46,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,44.26038285522052,34.40071329094064,46,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,44.26038285522052,34.40071329094064,46,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,44.26038285522052,34.40071329094064,46,9.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,116.73486433426544,90.7304080978201,47,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,116.73486433426544,90.7304080978201,47,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,116.73486433426544,90.7304080978201,47,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,116.73486433426544,90.7304080978201,47,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,116.73486433426544,90.7304080978201,47,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,116.73486433426544,90.7304080978201,47,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,116.73486433426544,90.7304080978201,47,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,116.73486433426544,90.7304080978201,47,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,116.73486433426544,90.7304080978201,47,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,116.73486433426544,90.7304080978201,47,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,88.06623188833855,68.44814704188428,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,88.06623188833855,68.44814704188428,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,88.06623188833855,68.44814704188428,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,88.06623188833855,68.44814704188428,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,88.06623188833855,68.44814704188428,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,88.06623188833855,68.44814704188428,48,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,88.06623188833855,68.44814704188428,48,10.083333333333334
