index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.0012646435251139993,2.119723958356263,2.1195695612237415,0.018934374260387903,0.018934374260387903,-511.5886828486714,36.553318161818005
2,1,5.083333333333333,0.0012911102948933951,2.119808389430752,2.1196350176196743,0.02114374895578821,0.04007812321559054,-511.5886828486714,36.553318161818005
3,1,5.166666666666667,0.0013513702800913348,2.1199028017383275,2.1197082496292006,0.02365544215756808,0.06373355371763688,-511.5886828486714,36.553318161818005
4,1,5.25,0.001365172126229015,2.120009522713481,2.119790332149489,0.02651583280209802,0.09024787944307588,-511.5886828486714,36.553318161818005
5,1,5.333333333333333,0.000607693657162566,2.12013247075775,2.1198825067612916,0.029779282781887656,0.12002215626080125,-511.5886828486714,36.553318161818005
6,1,5.416666666666667,-0.002018610266102888,2.120275716994175,2.1199859729748547,0.033509894051394165,0.15344385040896794,-511.5886828486714,36.553318161818005
7,1,5.5,-0.007084956648248783,2.1204421632943595,2.120101761239291,0.037783903355218,0.19084581793718286,-511.5886828486714,36.553318161818005
8,1,5.583333333333333,-0.01495794004557582,2.12063658789842,2.1202320690306458,0.04269363957778047,0.2329378883610436,-511.5886828486714,36.553318161818005
9,1,5.666666666666667,-0.026054183230470863,2.120863870386806,2.120368274878985,0.04835674479364244,0.2769351513092837,-511.5886828486714,36.553318161818005
10,1,5.75,-0.04078901171436911,2.121137335118564,2.120511094092703,0.05495153869236205,0.3230686659611539,-511.5886828486714,36.553318161818005
11,1,5.833333333333333,-0.0607019617772562,2.1214803672428615,2.1206646589344427,0.06289892823440253,0.3726732373067412,-511.5886828486714,36.553318161818005
12,1,5.916666666666667,-0.08774941917716002,2.1219271950438756,2.1208457151861846,0.07392911328135408,0.4311580939662763,-511.5886828486714,36.553318161818005
13,1,6.0,-0.12622206017093096,2.1225229146751703,2.121092080460681,0.09759248322304634,0.510739095043147,-511.5886828486714,36.553318161818005
14,1,6.083333333333333,-0.18444490972791014,2.1233084400075297,2.12161485344733,0.1902493570672786,0.6796054163962577,-511.5886828486714,36.553318161818005
15,1,6.166666666666667,-0.27042312405910474,2.1242336171084233,2.1230516278925036,0.4917512748537519,1.1437128231813602,-511.5886828486714,36.553318161818005
16,1,6.25,-0.36624688629386143,2.124927833747021,2.124159514579266,0.4082124534612198,1.5015827859524844,-511.5886828486714,36.553318161818005
17,1,6.333333333333333,-0.4669137794869758,2.1254609215613933,2.124558860131157,0.28452651520270966,1.6305795321863163,-511.5886828486714,36.553318161818005
18,1,6.416666666666667,-0.6242956879572268,2.126150117923794,2.1240480662799737,0.255804435735722,1.4655827155525478,-511.5886828486714,36.553318161818005
19,1,6.5,-0.9348187278640668,2.127574618903271,2.123933577719397,0.2838191737732522,1.4286005788403688,-511.5886828486714,36.553318161818005
20,1,6.583333333333333,-1.5180233860566263,2.1299669625385826,2.1244646399915843,0.35451576418392283,1.6001445082401786,-511.5886828486714,36.553318161818005
21,1,6.666666666666667,-2.4890940084493263,2.1335334863215185,2.1254719080391777,0.451915470631992,1.9255126013854729,-511.5886828486714,36.553318161818005
22,1,6.75,-4.014174570135734,2.138665379294806,2.126834173691126,0.548313347326556,2.365552150530926,-511.5886828486714,36.553318161818005
23,1,6.833333333333333,-6.317917586639001,2.1460215397661724,2.1285174344334696,0.6527758313817702,2.909279651180963,-511.5886828486714,36.553318161818005
24,1,6.916666666666667,-9.701524639229502,2.1565956843961436,2.1307930275248124,0.857143166112768,3.644342563852077,-511.5886828486714,36.553318161818005
25,1,7.0,-14.566069967193691,2.1717591437008377,2.134579238607506,1.3775392149182784,4.867365852603033,-511.5886828486714,36.553318161818005
26,1,7.083333333333333,-21.41800766556301,2.1930458465216867,2.1415197884403656,2.521116330509595,7.109304798142199,-511.5886828486714,36.553318161818005
27,1,7.166666666666667,-30.758717612918716,2.2218903669147756,2.151148426997523,3.725208018931145,10.219551146581509,-511.5886828486714,36.553318161818005
28,1,7.25,-43.283045819591884,2.2607277679948083,2.168501907276102,6.147649075247104,15.82507869326037,-511.5886828486714,36.553318161818005
29,1,7.333333333333333,-59.334897604813946,2.310064751361912,2.1981178585481875,10.069572135166975,25.39163410530113,-511.5886828486714,36.553318161818005
