uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2127.5317731039017,1093.218510728814,3341.1639622272246,27.35792074988394,97.79214742058079,56,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2127.5317731039017,1093.218510728814,3341.1639622272246,27.35792074988394,97.79214742058079,56,10.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,8.889354186421588,31.775405851191554,57,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,8.889354186421588,31.775405851191554,57,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,8.889354186421588,31.775405851191554,57,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,8.889354186421588,31.775405851191554,57,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,8.889354186421588,31.775405851191554,57,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,8.889354186421588,31.775405851191554,57,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,8.889354186421588,31.775405851191554,57,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,8.889354186421588,31.775405851191554,57,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,8.889354186421588,31.775405851191554,57,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,8.889354186421588,31.775405851191554,57,9.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1634.245079609726,839.7463176262447,2566.4861199572388,16.260895602069766,58.125320065306006,58,10.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1634.245079609726,839.7463176262447,2566.4861199572388,16.260895602069766,58.125320065306006,58,10.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1634.245079609726,839.7463176262447,2566.4861199572388,16.260895602069766,58.125320065306006,58,10.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1634.245079609726,839.7463176262447,2566.4861199572388,16.260895602069766,58.125320065306006,58,10.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1634.245079609726,839.7463176262447,2566.4861199572388,16.260895602069766,58.125320065306006,58,8.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1634.245079609726,839.7463176262447,2566.4861199572388,16.260895602069766,58.125320065306006,58,10.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1634.245079609726,839.7463176262447,2566.4861199572388,16.260895602069766,58.125320065306006,58,8.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1634.245079609726,839.7463176262447,2566.4861199572388,16.260895602069766,58.125320065306006,58,9.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1634.245079609726,839.7463176262447,2566.4861199572388,16.260895602069766,58.125320065306006,58,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1634.245079609726,839.7463176262447,2566.4861199572388,16.260895602069766,58.125320065306006,58,8.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,229.87688223057168,118.12075665335578,361.00817123751057,23.073001293494563,82.47550552387077,59,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,229.87688223057168,118.12075665335578,361.00817123751057,23.073001293494563,82.47550552387077,59,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,229.87688223057168,118.12075665335578,361.00817123751057,23.073001293494563,82.47550552387077,59,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,229.87688223057168,118.12075665335578,361.00817123751057,23.073001293494563,82.47550552387077,59,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,229.87688223057168,118.12075665335578,361.00817123751057,23.073001293494563,82.47550552387077,59,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,229.87688223057168,118.12075665335578,361.00817123751057,23.073001293494563,82.47550552387077,59,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,229.87688223057168,118.12075665335578,361.00817123751057,23.073001293494563,82.47550552387077,59,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,229.87688223057168,118.12075665335578,361.00817123751057,23.073001293494563,82.47550552387077,59,10.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,229.87688223057168,118.12075665335578,361.00817123751057,23.073001293494563,82.47550552387077,59,9.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,229.87688223057168,118.12075665335578,361.00817123751057,23.073001293494563,82.47550552387077,59,8.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.133341109735404,64.81846274952915,60,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.133341109735404,64.81846274952915,60,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.133341109735404,64.81846274952915,60,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.133341109735404,64.81846274952915,60,11.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.133341109735404,64.81846274952915,60,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.133341109735404,64.81846274952915,60,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.133341109735404,64.81846274952915,60,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.133341109735404,64.81846274952915,60,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.133341109735404,64.81846274952915,60,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.133341109735404,64.81846274952915,60,11.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,23.804692515290295,85.09096948702654,61,9.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,23.804692515290295,85.09096948702654,61,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,23.804692515290295,85.09096948702654,61,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,23.804692515290295,85.09096948702654,61,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,23.804692515290295,85.09096948702654,61,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,23.804692515290295,85.09096948702654,61,10.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,23.804692515290295,85.09096948702654,61,11.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,23.804692515290295,85.09096948702654,61,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,23.804692515290295,85.09096948702654,61,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,23.804692515290295,85.09096948702654,61,10.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,224.58688937463685,115.40252786596896,352.7005474858319,7.953777850260776,28.43114515881298,62,11.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,224.58688937463685,115.40252786596896,352.7005474858319,7.953777850260776,28.43114515881298,62,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,224.58688937463685,115.40252786596896,352.7005474858319,7.953777850260776,28.43114515881298,62,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,224.58688937463685,115.40252786596896,352.7005474858319,7.953777850260776,28.43114515881298,62,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,224.58688937463685,115.40252786596896,352.7005474858319,7.953777850260776,28.43114515881298,62,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,224.58688937463685,115.40252786596896,352.7005474858319,7.953777850260776,28.43114515881298,62,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,224.58688937463685,115.40252786596896,352.7005474858319,7.953777850260776,28.43114515881298,62,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,224.58688937463685,115.40252786596896,352.7005474858319,7.953777850260776,28.43114515881298,62,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,224.58688937463685,115.40252786596896,352.7005474858319,7.953777850260776,28.43114515881298,62,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,224.58688937463685,115.40252786596896,352.7005474858319,7.953777850260776,28.43114515881298,62,11.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,177.55393927549054,91.23494911927999,278.8380557970535,13.729053318620869,49.07513324400874,63,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,177.55393927549054,91.23494911927999,278.8380557970535,13.729053318620869,49.07513324400874,63,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,177.55393927549054,91.23494911927999,278.8380557970535,13.729053318620869,49.07513324400874,63,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,177.55393927549054,91.23494911927999,278.8380557970535,13.729053318620869,49.07513324400874,63,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,177.55393927549054,91.23494911927999,278.8380557970535,13.729053318620869,49.07513324400874,63,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,177.55393927549054,91.23494911927999,278.8380557970535,13.729053318620869,49.07513324400874,63,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,177.55393927549054,91.23494911927999,278.8380557970535,13.729053318620869,49.07513324400874,63,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,177.55393927549054,91.23494911927999,278.8380557970535,13.729053318620869,49.07513324400874,63,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,177.55393927549054,91.23494911927999,278.8380557970535,13.729053318620869,49.07513324400874,63,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,177.55393927549054,91.23494911927999,278.8380557970535,13.729053318620869,49.07513324400874,63,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2054.1505222180813,1055.5120271768542,3225.923008337656,21.23601610891713,75.90911739730302,64,11.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2054.1505222180813,1055.5120271768542,3225.923008337656,21.23601610891713,75.90911739730302,64,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2054.1505222180813,1055.5120271768542,3225.923008337656,21.23601610891713,75.90911739730302,64,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2054.1505222180813,1055.5120271768542,3225.923008337656,21.23601610891713,75.90911739730302,64,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2054.1505222180813,1055.5120271768542,3225.923008337656,21.23601610891713,75.90911739730302,64,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2054.1505222180813,1055.5120271768542,3225.923008337656,21.23601610891713,75.90911739730302,64,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2054.1505222180813,1055.5120271768542,3225.923008337656,21.23601610891713,75.90911739730302,64,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2054.1505222180813,1055.5120271768542,3225.923008337656,21.23601610891713,75.90911739730302,64,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2054.1505222180813,1055.5120271768542,3225.923008337656,21.23601610891713,75.90911739730302,64,11.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2054.1505222180813,1055.5120271768542,3225.923008337656,21.23601610891713,75.90911739730302,64,10.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,65,12.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,65,11.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,65,12.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,65,13.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,65,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,65,11.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,65,10.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,65,11.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,65,12.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,65,11.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,480.47123309219734,246.88705124378737,754.5519127794134,7.022053110650672,25.100652175652332,66,10.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,480.47123309219734,246.88705124378737,754.5519127794134,7.022053110650672,25.100652175652332,66,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,480.47123309219734,246.88705124378737,754.5519127794134,7.022053110650672,25.100652175652332,66,10.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,480.47123309219734,246.88705124378737,754.5519127794134,7.022053110650672,25.100652175652332,66,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,480.47123309219734,246.88705124378737,754.5519127794134,7.022053110650672,25.100652175652332,66,10.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,480.47123309219734,246.88705124378737,754.5519127794134,7.022053110650672,25.100652175652332,66,10.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,480.47123309219734,246.88705124378737,754.5519127794134,7.022053110650672,25.100652175652332,66,9.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,480.47123309219734,246.88705124378737,754.5519127794134,7.022053110650672,25.100652175652332,66,11.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,480.47123309219734,246.88705124378737,754.5519127794134,7.022053110650672,25.100652175652332,66,10.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,480.47123309219734,246.88705124378737,754.5519127794134,7.022053110650672,25.100652175652332,66,11.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,12.997059955280434,46.45858926198927,67,10.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,12.997059955280434,46.45858926198927,67,10.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,12.997059955280434,46.45858926198927,67,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,12.997059955280434,46.45858926198927,67,11.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,12.997059955280434,46.45858926198927,67,10.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,12.997059955280434,46.45858926198927,67,9.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,12.997059955280434,46.45858926198927,67,12.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,12.997059955280434,46.45858926198927,67,10.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,12.997059955280434,46.45858926198927,67,12.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,12.997059955280434,46.45858926198927,67,8.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2231.7868555007044,1146.7893139264854,3504.8904590940774,37.18595140994864,132.92289554832774,68,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2231.7868555007044,1146.7893139264854,3504.8904590940774,37.18595140994864,132.92289554832774,68,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2231.7868555007044,1146.7893139264854,3504.8904590940774,37.18595140994864,132.92289554832774,68,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2231.7868555007044,1146.7893139264854,3504.8904590940774,37.18595140994864,132.92289554832774,68,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2231.7868555007044,1146.7893139264854,3504.8904590940774,37.18595140994864,132.92289554832774,68,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2231.7868555007044,1146.7893139264854,3504.8904590940774,37.18595140994864,132.92289554832774,68,12.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2231.7868555007044,1146.7893139264854,3504.8904590940774,37.18595140994864,132.92289554832774,68,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2231.7868555007044,1146.7893139264854,3504.8904590940774,37.18595140994864,132.92289554832774,68,12.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2231.7868555007044,1146.7893139264854,3504.8904590940774,37.18595140994864,132.92289554832774,68,11.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2231.7868555007044,1146.7893139264854,3504.8904590940774,37.18595140994864,132.92289554832774,68,12.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,632.5530673592359,325.0333231200282,993.3875204945078,12.63294280646154,45.157035747699986,69,12.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,632.5530673592359,325.0333231200282,993.3875204945078,12.63294280646154,45.157035747699986,69,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,632.5530673592359,325.0333231200282,993.3875204945078,12.63294280646154,45.157035747699986,69,11.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,632.5530673592359,325.0333231200282,993.3875204945078,12.63294280646154,45.157035747699986,69,9.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,632.5530673592359,325.0333231200282,993.3875204945078,12.63294280646154,45.157035747699986,69,12.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,632.5530673592359,325.0333231200282,993.3875204945078,12.63294280646154,45.157035747699986,69,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,632.5530673592359,325.0333231200282,993.3875204945078,12.63294280646154,45.157035747699986,69,13.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,632.5530673592359,325.0333231200282,993.3875204945078,12.63294280646154,45.157035747699986,69,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,632.5530673592359,325.0333231200282,993.3875204945078,12.63294280646154,45.157035747699986,69,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,632.5530673592359,325.0333231200282,993.3875204945078,12.63294280646154,45.157035747699986,69,11.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.407084601745516,19.32787287907079,70,10.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.407084601745516,19.32787287907079,70,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.407084601745516,19.32787287907079,70,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.407084601745516,19.32787287907079,70,10.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.407084601745516,19.32787287907079,70,10.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.407084601745516,19.32787287907079,70,11.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.407084601745516,19.32787287907079,70,10.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.407084601745516,19.32787287907079,70,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.407084601745516,19.32787287907079,70,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.407084601745516,19.32787287907079,70,9.833333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,733.4273795813763,376.8669393190451,1151.804715937545,8.51786655427257,30.447506204863597,71,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,733.4273795813763,376.8669393190451,1151.804715937545,8.51786655427257,30.447506204863597,71,10.833333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,733.4273795813763,376.8669393190451,1151.804715937545,8.51786655427257,30.447506204863597,71,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,733.4273795813763,376.8669393190451,1151.804715937545,8.51786655427257,30.447506204863597,71,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,733.4273795813763,376.8669393190451,1151.804715937545,8.51786655427257,30.447506204863597,71,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,733.4273795813763,376.8669393190451,1151.804715937545,8.51786655427257,30.447506204863597,71,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,733.4273795813763,376.8669393190451,1151.804715937545,8.51786655427257,30.447506204863597,71,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,733.4273795813763,376.8669393190451,1151.804715937545,8.51786655427257,30.447506204863597,71,10.666666666666666
