index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0010015318566154938,2.077393741360044,2.0773821839060354,0.0008480083821536813,0.0008480083821536813,-854.9002635784278,39.07078407686081
2,1,5.083333333333333,-0.002082253872126879,2.0774011213714654,2.077385677176426,0.0010445265848304207,0.0018925349669841021,-854.9002635784278,39.07078407686081
3,1,5.166666666666667,-0.0036588316445398394,2.0774114180786105,2.077389981363068,0.0012869995364150975,0.003179534503399166,-854.9002635784278,39.07078407686081
4,1,5.25,-0.008315504266505505,2.077428626707274,2.0773952853265434,0.0015859438989247895,0.004765478399819098,-854.9002635784278,39.07078407686081
5,1,5.333333333333333,-0.01751183729483323,2.0774565142638513,2.0774018234204283,0.0019549625828558,0.00672044097436009,-854.9002635784278,39.07078407686081
6,1,5.416666666666667,-0.03161986856495403,2.0775008758995037,2.0774098863888275,0.002410917144698273,0.009131357938569071,-854.9002635784278,39.07078407686081
7,1,5.5,-0.05281698004962067,2.0775671875372135,2.07741984187521,0.0029768188667163016,0.01210815876642562,-854.9002635784278,39.07078407686081
8,1,5.583333333333333,-0.08108587146967036,2.0776584438656425,2.0774321493929313,0.003680127378254862,0.015788243046984965,-854.9002635784278,39.07078407686081
9,1,5.666666666666667,-0.12074110590736492,2.0777955983610314,2.077447368944445,0.004555371735758501,0.02033905772394066,-854.9002635784278,39.07078407686081
10,1,5.75,-0.17394997148704575,2.077990921693222,2.0774662320932338,0.005647883517867488,0.02597934839107421,-854.9002635784278,39.07078407686081
11,1,5.833333333333333,-0.24649819997867212,2.0782768285396305,2.07748965840641,0.007016386360556593,0.03298407581259497,-854.9002635784278,39.07078407686081
12,1,5.916666666666667,-0.3507566075722686,2.078716666331794,2.0775188324624003,0.008741274424164548,0.04170744207379454,-854.9002635784278,39.07078407686081
13,1,6.0,-0.4951332987705005,2.0793602265054427,2.0775553401038716,0.011030232810735884,0.05262363171838162,-854.9002635784278,39.07078407686081
14,1,6.083333333333333,-0.6977540866023085,2.080381660675165,2.0776060461673422,0.016066709104209737,0.06778530699150978,-854.9002635784278,39.07078407686081
15,1,6.166666666666667,-0.9898207251647442,2.0819563308966593,2.0780952533789177,0.14740533348465984,0.21406368822422012,-854.9002635784278,39.07078407686081
16,1,6.25,-1.4119739951041808,2.084024499310039,2.081935754213972,1.149850810029596,1.3624160264190206,-854.9002635784278,39.07078407686081
17,1,6.333333333333333,-1.8276381763672853,2.0852186936236827,2.08442264302719,0.7578318123211057,2.106023359458463,-854.9002635784278,39.07078407686081
18,1,6.416666666666667,-2.4419905865283407,2.0858151739765485,2.0872308349407502,1.039183227630027,2.9457038825304322,-854.9002635784278,39.07078407686081
19,1,6.5,-3.5318233876583665,2.0857090706606924,2.0831768682372798,0.05573337454202482,1.7335228824893052,-854.9002635784278,39.07078407686081
20,1,6.583333333333333,-5.526481703674497,2.0877238501797417,2.0815011789667945,0.129508675049231,1.2324732083723078,-854.9002635784278,39.07078407686081
21,1,6.666666666666667,-8.596800994441873,2.0918279462874243,2.082106124449914,0.5897013660926402,1.4133586162545282,-854.9002635784278,39.07078407686081
22,1,6.75,-13.166001598503446,2.0980286973881874,2.082197255739924,0.5114800794914499,1.4406078825508875,-854.9002635784278,39.07078407686081
23,1,6.833333333333333,-19.767914073810072,2.107623907639648,2.083101902489021,0.29447789824722775,1.7111072924412871,-854.9002635784278,39.07078407686081
24,1,6.916666666666667,-29.037961569052424,2.1217728770991444,2.0896969459582,1.9941915476977519,3.683098424223478,-854.9002635784278,39.07078407686081
25,1,7.0,-41.59456761427274,2.140231675714528,2.090410079873998,0.3530894081389504,3.896333373211843,-854.9002635784278,39.07078407686081
26,1,7.083333333333333,-58.918601858809204,2.1688400967893244,2.091538755252455,1.1943834927717385,4.233819827604512,-854.9002635784278,39.07078407686081
27,1,7.166666666666667,-81.98927521276612,2.2117217012429817,2.105744698157016,5.6931130190857235,8.48155429020754,-854.9002635784278,39.07078407686081
28,1,7.25,-110.83531906406891,2.2685303214967396,2.150808984413568,14.128869446568524,21.956275612866968,-854.9002635784278,39.07078407686081
29,1,7.333333333333333,-143.27640490904335,2.330613483890223,2.185141585737007,10.486210712777702,32.222104133518286,-854.9002635784278,39.07078407686081
30,1,7.416666666666667,-180.55469148683125,2.403781523560537,2.259326239373121,23.44787204916233,54.404138227518885,-854.9002635784278,39.07078407686081
31,1,7.5,-220.97835977142083,2.4754678901444733,2.294893408905947,19.276874375209346,65.03911633328948,-854.9002635784278,39.07078407686081
32,1,7.583333333333333,-264.91146092564816,2.562018543083762,2.354973137242574,23.491596777854017,83.00362134881993,-854.9002635784278,39.07078407686081
33,1,7.666666666666667,-309.885764457719,2.656927488679249,2.4383885364831253,26.180329824528904,107.94575074116943,-854.9002635784278,39.07078407686081
34,1,7.75,-355.79566179349507,2.753170829118464,2.506703711901353,22.556685482530185,128.37274575954424,-854.9002635784278,39.07078407686081
35,1,7.833333333333333,-405.04776439790714,2.856867054271485,2.5942333408126492,31.313949626506446,154.54507544742478,-854.9002635784278,39.07078407686081
36,1,7.916666666666667,-455.8197840414678,2.9639245816431914,2.6640056647407384,30.889318125415937,175.40777402902324,-854.9002635784278,39.07078407686081
37,1,8.0,-508.8458585281699,3.0816308858218546,2.7478702341110646,37.597171705498866,200.48421027116325,-854.9002635784278,39.07078407686081
38,1,8.083333333333334,-562.3999989485058,3.2069952402112354,2.849908950158025,43.613746109767135,230.99491790840787,-854.9002635784278,39.07078407686081
39,1,8.166666666666666,-613.5761855804375,3.3354164312621655,2.957384130351155,46.07343474520833,263.1311886120067,-854.9002635784278,39.07078407686081
40,1,8.25,-661.1924497292252,3.4632999046387782,3.1005336867080393,58.72901977401337,305.93449339287156,-854.9002635784278,39.07078407686081
41,1,8.333333333333334,-702.5119134916868,3.579318925825505,3.2322642129143064,59.74881672461121,345.32338152950865,-854.9002635784278,39.07078407686081
42,1,8.416666666666666,-738.213664880702,3.6840609222702376,3.378264097255551,70.86574470229121,388.97896598587465,-854.9002635784278,39.07078407686081
43,1,8.5,-767.1740134717021,3.7726627789616964,3.4798905718332627,65.25638455425616,419.3664088523396,-854.9002635784278,39.07078407686081
44,1,8.583333333333334,-790.6112117773982,3.8536194881890733,3.5878392848022385,72.73108206812022,451.6442711070691,-854.9002635784278,39.07078407686081
45,1,8.666666666666666,-808.8937401529785,3.9227384720159857,3.7204136979557365,85.00825518225801,491.2854907990543,-854.9002635784278,39.07078407686081
46,1,8.75,-820.9225222263171,3.9718948333311404,3.845583394438675,91.40407170052796,528.7126180933254,-854.9002635784278,39.07078407686081
47,1,8.833333333333334,-826.814674358752,4.00135443174284,3.9190942905446575,82.13225610770314,550.6931912143091,-854.9002635784278,39.07078407686081
48,1,8.916666666666666,-829.0342524257516,4.020029427778116,3.960029674513761,73.55338866746357,562.9333249663337,-854.9002635784278,39.07078407686081
49,1,9.0,-829.1875824044816,4.03232838782383,4.008573319724378,78.45926902756116,577.448413199957,-854.9002635784278,39.07078407686081
50,1,9.083333333333334,-827.2258337379735,4.035203632820935,4.054833529830365,85.68468260546766,591.2807290155708,-854.9002635784278,39.07078407686081
51,1,9.166666666666666,-821.0665192637706,4.02800299355724,4.091013606808671,89.07870510409158,602.098973244262,-854.9002635784278,39.07078407686081
52,1,9.25,-811.4024663771248,4.012292355224587,4.08271848758546,75.47658657738805,599.6186406093532,-854.9002635784278,39.07078407686081
53,1,9.333333333333334,-799.227505704097,3.994424011963826,4.088927462898537,76.79708664916707,601.4751930812304,-854.9002635784278,39.07078407686081
54,1,9.416666666666666,-785.3046124627348,3.9717256241693826,4.068022171941918,67.75226718740412,595.224279259898,-854.9002635784278,39.07078407686081
55,1,9.5,-770.1004195681369,3.9481146329566976,4.053737428747825,67.22522819721513,590.9529826368837,-854.9002635784278,39.07078407686081
