uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,78,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,78,12.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,78,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,78,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,78,11.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,33.48544311771411,48.25342743692756,79,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,33.48544311771411,48.25342743692756,79,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,33.48544311771411,48.25342743692756,79,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,33.48544311771411,48.25342743692756,79,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,33.48544311771411,48.25342743692756,79,9.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,33.48544311771411,48.25342743692756,79,9.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,33.48544311771411,48.25342743692756,79,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,33.48544311771411,48.25342743692756,79,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,33.48544311771411,48.25342743692756,79,10.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,33.48544311771411,48.25342743692756,79,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,55.64420923353726,80.1848075624032,80,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,55.64420923353726,80.1848075624032,80,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,55.64420923353726,80.1848075624032,80,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,55.64420923353726,80.1848075624032,80,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,55.64420923353726,80.1848075624032,80,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,55.64420923353726,80.1848075624032,80,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,55.64420923353726,80.1848075624032,80,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,55.64420923353726,80.1848075624032,80,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,55.64420923353726,80.1848075624032,80,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,55.64420923353726,80.1848075624032,80,10.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1632.9896303495561,699.3643362041063,528.0319658591574,53.683209910443615,77.358954602712,81,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1632.9896303495561,699.3643362041063,528.0319658591574,53.683209910443615,77.358954602712,81,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1632.9896303495561,699.3643362041063,528.0319658591574,53.683209910443615,77.358954602712,81,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1632.9896303495561,699.3643362041063,528.0319658591574,53.683209910443615,77.358954602712,81,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1632.9896303495561,699.3643362041063,528.0319658591574,53.683209910443615,77.358954602712,81,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1632.9896303495561,699.3643362041063,528.0319658591574,53.683209910443615,77.358954602712,81,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1632.9896303495561,699.3643362041063,528.0319658591574,53.683209910443615,77.358954602712,81,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1632.9896303495561,699.3643362041063,528.0319658591574,53.683209910443615,77.358954602712,81,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1632.9896303495561,699.3643362041063,528.0319658591574,53.683209910443615,77.358954602712,81,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1632.9896303495561,699.3643362041063,528.0319658591574,53.683209910443615,77.358954602712,81,13.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,15.455948294665982,22.272438709674198,82,12.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,15.455948294665982,22.272438709674198,82,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,15.455948294665982,22.272438709674198,82,9.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,15.455948294665982,22.272438709674198,82,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,15.455948294665982,22.272438709674198,82,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,15.455948294665982,22.272438709674198,82,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,15.455948294665982,22.272438709674198,82,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,15.455948294665982,22.272438709674198,82,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,15.455948294665982,22.272438709674198,82,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,15.455948294665982,22.272438709674198,82,10.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1632.9896303495561,699.3643362041063,528.0319658591574,65.79935151761143,94.81864172113417,83,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1632.9896303495561,699.3643362041063,528.0319658591574,65.79935151761143,94.81864172113417,83,9.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1632.9896303495561,699.3643362041063,528.0319658591574,65.79935151761143,94.81864172113417,83,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1632.9896303495561,699.3643362041063,528.0319658591574,65.79935151761143,94.81864172113417,83,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1632.9896303495561,699.3643362041063,528.0319658591574,65.79935151761143,94.81864172113417,83,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1632.9896303495561,699.3643362041063,528.0319658591574,65.79935151761143,94.81864172113417,83,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1632.9896303495561,699.3643362041063,528.0319658591574,65.79935151761143,94.81864172113417,83,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1632.9896303495561,699.3643362041063,528.0319658591574,65.79935151761143,94.81864172113417,83,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1632.9896303495561,699.3643362041063,528.0319658591574,65.79935151761143,94.81864172113417,83,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1632.9896303495561,699.3643362041063,528.0319658591574,65.79935151761143,94.81864172113417,83,10.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,18.41793132020683,26.540736205093552,84,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,18.41793132020683,26.540736205093552,84,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,18.41793132020683,26.540736205093552,84,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,18.41793132020683,26.540736205093552,84,13.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,18.41793132020683,26.540736205093552,84,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,18.41793132020683,26.540736205093552,84,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,18.41793132020683,26.540736205093552,84,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,18.41793132020683,26.540736205093552,84,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,18.41793132020683,26.540736205093552,84,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,18.41793132020683,26.540736205093552,84,11.333333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,56.68774191736053,81.68856632885927,85,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,56.68774191736053,81.68856632885927,85,8.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,56.68774191736053,81.68856632885927,85,8.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,56.68774191736053,81.68856632885927,85,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,56.68774191736053,81.68856632885927,85,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,56.68774191736053,81.68856632885927,85,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,56.68774191736053,81.68856632885927,85,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,56.68774191736053,81.68856632885927,85,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,56.68774191736053,81.68856632885927,85,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,56.68774191736053,81.68856632885927,85,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,27.965702080623213,40.29933160287849,86,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,27.965702080623213,40.29933160287849,86,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,27.965702080623213,40.29933160287849,86,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,27.965702080623213,40.29933160287849,86,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,27.965702080623213,40.29933160287849,86,8.75
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,27.965702080623213,40.29933160287849,86,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,27.965702080623213,40.29933160287849,86,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,27.965702080623213,40.29933160287849,86,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,27.965702080623213,40.29933160287849,86,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,27.965702080623213,40.29933160287849,86,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,31.570640949524982,45.494145824497366,87,8.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,31.570640949524982,45.494145824497366,87,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,31.570640949524982,45.494145824497366,87,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,31.570640949524982,45.494145824497366,87,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,31.570640949524982,45.494145824497366,87,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,31.570640949524982,45.494145824497366,87,12.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,31.570640949524982,45.494145824497366,87,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,31.570640949524982,45.494145824497366,87,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,31.570640949524982,45.494145824497366,87,8.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,31.570640949524982,45.494145824497366,87,10.666666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,34.30782210334655,49.438497754479265,88,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,34.30782210334655,49.438497754479265,88,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,34.30782210334655,49.438497754479265,88,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,34.30782210334655,49.438497754479265,88,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,34.30782210334655,49.438497754479265,88,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,34.30782210334655,49.438497754479265,88,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,34.30782210334655,49.438497754479265,88,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,34.30782210334655,49.438497754479265,88,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,34.30782210334655,49.438497754479265,88,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,34.30782210334655,49.438497754479265,88,10.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,91.69400384402813,132.13353472239226,89,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,91.69400384402813,132.13353472239226,89,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,91.69400384402813,132.13353472239226,89,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,91.69400384402813,132.13353472239226,89,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,91.69400384402813,132.13353472239226,89,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,91.69400384402813,132.13353472239226,89,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,91.69400384402813,132.13353472239226,89,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,91.69400384402813,132.13353472239226,89,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,91.69400384402813,132.13353472239226,89,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,91.69400384402813,132.13353472239226,89,9.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,90,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,90,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,90,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,90,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,90,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,90,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,90,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,90,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,90,12.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,90,10.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,23.935422967224206,34.491590607326756,91,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,23.935422967224206,34.491590607326756,91,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,23.935422967224206,34.491590607326756,91,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,23.935422967224206,34.491590607326756,91,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,23.935422967224206,34.491590607326756,91,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,23.935422967224206,34.491590607326756,91,13.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,23.935422967224206,34.491590607326756,91,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,23.935422967224206,34.491590607326756,91,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,23.935422967224206,34.491590607326756,91,10.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,23.935422967224206,34.491590607326756,91,12.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,104.86279856884032,151.11012339860318,92,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,104.86279856884032,151.11012339860318,92,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,104.86279856884032,151.11012339860318,92,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,104.86279856884032,151.11012339860318,92,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,104.86279856884032,151.11012339860318,92,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,104.86279856884032,151.11012339860318,92,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,104.86279856884032,151.11012339860318,92,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,104.86279856884032,151.11012339860318,92,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,104.86279856884032,151.11012339860318,92,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,104.86279856884032,151.11012339860318,92,12.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1632.9896303495561,699.3643362041063,528.0319658591574,61.90333184570845,89.20437220497057,93,11.666666666666666
