index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
59,1,9.833333333333334,-874.3902743671877,3.778609956565676,3.9359374914278202,64.67252599094894,544.8139313849093,-1042.701028693708,37.7542415324736
60,1,9.916666666666666,-848.6274336375556,3.738819995765114,3.9070496642604495,64.67809443502604,536.3193058731088,-1042.701028693708,37.7542415324736
61,1,10.0,-820.7915731698713,3.6957390823055922,3.8768369314475866,64.46110024474063,527.4350845211045,-1042.701028693708,37.7542415324736
62,1,10.083333333333334,-791.5975155443103,3.6494619279567857,3.833030200131689,61.08826414346747,514.5534726480962,-1042.701028693708,37.7542415324736
63,1,10.166666666666666,-761.9776722697063,3.6027163911329327,3.77346460313486,59.980475213546086,497.03787907495206,-1042.701028693708,37.7542415324736
64,1,10.25,-732.9144211005153,3.558885363217619,3.709375534484013,62.098668051624024,478.1921336184037,-1042.701028693708,37.7542415324736
65,1,10.333333333333334,-704.7245404961457,3.518947853719321,3.6622302767378248,63.224515505082024,464.3288095653044,-1042.701028693708,37.7542415324736
66,1,10.416666666666666,-677.1332979927198,3.479827776039985,3.6286841099494778,61.99863439907193,454.46437349773885,-1042.701028693708,37.7542415324736
67,1,10.5,-649.785046171694,3.4392576043668908,3.583084441771727,57.95575196797384,441.05553861416956,-1042.701028693708,37.7542415324736
68,1,10.583333333333334,-622.8865542766601,3.3994334217772373,3.544131770618693,57.971254485710986,429.6012900058461,-1042.701028693708,37.7542415324736
69,1,10.666666666666666,-596.0854589749941,3.3593270577710226,3.498354965401677,53.4737503099016,416.14036699518743,-1042.701028693708,37.7542415324736
70,1,10.75,-569.7560390146258,3.319634665786024,3.4653090781861033,53.62314019173448,406.4230409057206,-1042.701028693708,37.7542415324736
71,1,10.833333333333334,-543.0211539930929,3.2768999608521048,3.441268846675869,52.31896258135609,399.3538777349062,-1042.701028693708,37.7542415324736
72,1,10.916666666666666,-515.5480173919358,3.2287234064342387,3.402520028248923,49.17779847982746,387.9595731492899,-1042.701028693708,37.7542415324736
73,1,11.0,-487.92233710377684,3.1779099795564214,3.3451010297183217,46.167988066156006,371.0751987394687,-1042.701028693708,37.7542415324736
74,1,11.083333333333334,-460.8298047576046,3.128609918914398,3.2778744832490907,42.97383242311351,351.3068605602371,-1042.701028693708,37.7542415324736
75,1,11.166666666666666,-435.1348535658464,3.0831607589921797,3.2252822510424655,42.758470064299175,335.84182351066795,-1042.701028693708,37.7542415324736
76,1,11.25,-410.8287664382005,3.039090176973949,3.1765997406629043,40.83469545178991,321.52646180995066,-1042.701028693708,37.7542415324736
77,1,11.333333333333334,-387.1817698052158,2.9960418333195786,3.1231921786967414,38.97733192258832,305.82167253063517,-1042.701028693708,37.7542415324736
78,1,11.416666666666666,-364.16941220795206,2.954985275070277,3.0812775020427856,37.26942951422836,293.496429806055,-1042.701028693708,37.7542415324736
79,1,11.5,-341.76287185797963,2.91259736754268,3.05239435611034,36.92158582214903,285.0031808373011,-1042.701028693708,37.7542415324736
80,1,11.583333333333334,-319.4857364477549,2.865965918156358,3.001052797187632,31.768506143778307,269.9059111910377,-1042.701028693708,37.7542415324736
81,1,11.666666666666666,-298.05041415457896,2.820889623347963,2.9361862938884666,30.171435760940366,250.83155677199807,-1042.701028693708,37.7542415324736
82,1,11.75,-278.21756858395133,2.7815732665160495,2.8807210527218943,31.644466405580943,234.52169553176196,-1042.701028693708,37.7542415324736
83,1,11.833333333333334,-259.86258198763744,2.7470057857271897,2.8354146738609356,30.78114392726227,221.19910399554868,-1042.701028693708,37.7542415324736
84,1,11.916666666666666,-242.84233083376904,2.714455881231149,2.814921644826287,33.379543357036354,215.17301535124864,-1042.701028693708,37.7542415324736
85,1,12.0,-225.77568707352208,2.6774222937822927,2.7831057082987884,29.139549985453144,205.81736307105274,-1042.701028693708,37.7542415324736
86,1,12.083333333333334,-209.19728869912325,2.638817075675348,2.7335417033631026,23.78707369298951,191.24279301584104,-1042.701028693708,37.7542415324736
87,1,12.166666666666666,-193.74272373630703,2.603129017054158,2.695474786789391,26.852102744464865,180.0490054454182,-1042.701028693708,37.7542415324736
88,1,12.25,-178.6806222405742,2.5678989609195955,2.6562283263374127,21.527734115615274,168.50836646721876,-1042.701028693708,37.7542415324736
89,1,12.333333333333334,-164.40304928973606,2.533197005166401,2.6240744410567847,18.524502571037424,159.05333848516116,-1042.701028693708,37.7542415324736
90,1,12.416666666666666,-150.54044415951293,2.497146296405297,2.5850400623176264,15.536561003629217,147.57506330877584,-1042.701028693708,37.7542415324736
91,1,12.5,-137.17771316135585,2.4617924352555716,2.542258365082574,12.208258048580468,134.99486838219138,-1042.701028693708,37.7542415324736
92,1,12.583333333333334,-124.60950093531326,2.4293299968200985,2.494995337739672,9.851008580267088,121.09691352716422,-1042.701028693708,37.7542415324736
93,1,12.666666666666666,-113.28906216082446,2.402058861946164,2.4625344355675263,10.850400766120668,111.55160552840167,-1042.701028693708,37.7542415324736
94,1,12.75,-102.73893084611639,2.376178909306962,2.440436226713186,10.443878027444445,105.0535048712776,-1042.701028693708,37.7542415324736
95,1,12.833333333333334,-92.1193792249931,2.34802323470835,2.420472525832073,10.336187858596897,99.18306810107279,-1042.701028693708,37.7542415324736
96,1,12.916666666666666,-80.99290470213312,2.31658152042759,2.38525112436982,6.456856041831559,88.82602000295304,-1042.701028693708,37.7542415324736
97,1,13.0,-70.36735947056206,2.2866006679760273,2.346686253908444,3.457908366445879,77.48580633501354,-1042.701028693708,37.7542415324736
98,1,13.083333333333334,-60.63640419144383,2.259665384590197,2.316616464948052,3.14850843158266,68.6436184142161,-1042.701028693708,37.7542415324736
99,1,13.166666666666666,-51.71035016535688,2.2335224713999327,2.28993810016026,3.1961978405793197,60.79869754749642,-1042.701028693708,37.7542415324736
100,1,13.25,-42.81761425608452,2.207598703639071,2.256716645158946,2.7716453685155065,51.02974477862737,-1042.701028693708,37.7542415324736
101,1,13.333333333333334,-35.00040949373229,2.1847450823154757,2.2259980168956215,1.7168358369754946,41.99676206859859,-1042.701028693708,37.7542415324736
102,1,13.416666666666666,-28.413342636376303,2.1650845945243455,2.201713576767128,2.3755719458928173,34.85578800155974,-1042.701028693708,37.7542415324736
103,1,13.5,-22.602394574703997,2.147405818349504,2.1779040796195894,1.4144882613546308,27.8544735475231,-1042.701028693708,37.7542415324736
104,1,13.583333333333334,-17.961464937068765,2.1327424150736394,2.1530793102224273,0.21455152743822514,20.554612667578095,-1042.701028693708,37.7542415324736
105,1,13.666666666666666,-14.614381509782485,2.1228664535231743,2.1362649605716237,0.13748002505380288,15.610260062568697,-1042.701028693708,37.7542415324736
106,1,13.75,-12.172267748387041,2.116163078405213,2.1270388812483945,0.787395343459425,12.89728035873273,-1042.701028693708,37.7542415324736
107,1,13.833333333333334,-10.45274425566091,2.1107062917129946,2.118143771384216,0.3087296741557418,10.281624056694634,-1042.701028693708,37.7542415324736
108,1,13.916666666666666,-8.897033728632337,2.1071075373564705,2.1091972650557533,0.05350297689075859,7.650854339784809,-1042.701028693708,37.7542415324736
109,1,14.0,-6.730605549591928,2.106124282719582,2.106124282719584,1.0233636329530802,6.747226870716435,-1042.701028693708,37.7542415324736
1,2,5.0,-0.029361391647457543,2.0832414166404347,2.0831832107144295,0.0012776377066858738,0.0012776377066858738,-1004.4122082452881,34.19388116901658
2,2,5.083333333333333,-0.04768164042732207,2.0832804361935833,2.0831898966420956,0.001966034045949487,0.0032436717526353603,-1004.4122082452881,34.19388116901658
3,2,5.166666666666667,-0.07626915567986567,2.0833406135838284,2.0832002031780705,0.003030693964026804,0.00627436571666007,-1004.4122082452881,34.19388116901658
4,2,5.25,-0.12244116891208083,2.0834351474368216,2.0832161081070684,0.004676932427115001,0.010951298143736844,-1004.4122082452881,34.19388116901658
5,2,5.333333333333333,-0.19528423922213614,2.083582373667608,2.083240673380635,0.007223554694616018,0.018174852837985235,-1004.4122082452881,34.19388116901658
6,2,5.416666666666667,-0.3114893958184451,2.0838146128466026,2.0832786254713307,0.011160022508717646,0.02933487522342414,-1004.4122082452881,34.19388116901658
7,2,5.5,-0.4868894933327825,2.084165135336872,2.083337320300995,0.017259540162245905,0.04659441484147632,-1004.4122082452881,34.19388116901658
8,2,5.583333333333333,-0.7466440559068034,2.0846885504637207,2.0834281844158022,0.026719098334666798,0.07331351085652606,-1004.4122082452881,34.19388116901658
9,2,5.666666666666667,-1.1277691146935163,2.0854679079760503,2.0835689955739296,0.04140685437846941,0.1147198114842034,-1004.4122082452881,34.19388116901658
10,2,5.75,-1.6818226372149647,2.086621368132627,2.0837874420221274,0.06423747241656262,0.17895519897359385,-1004.4122082452881,34.19388116901658
11,2,5.833333333333333,-2.4785201869828355,2.0883194403559657,2.084126616972458,0.09975884218983364,0.27869147091092117,-1004.4122082452881,34.19388116901658
12,2,5.916666666666667,-3.6039544522765206,2.090788781026425,2.0846566788296244,0.15595936610343555,0.43455909462067366,-1004.4122082452881,34.19388116901658
13,2,6.0,-5.1552829605774,2.0943442411223985,2.085516932733796,0.2531862220755511,0.6875215178125073,-1004.4122082452881,34.19388116901658
14,2,6.083333333333333,-7.279522902248866,2.0994236589213067,2.087179201481537,0.48948471345952976,1.176320845993875,-1004.4122082452881,34.19388116901658
15,2,6.166666666666667,-10.099635749743898,2.106297371778747,2.0911879369602264,1.1820039403875735,2.355111707280818,-1004.4122082452881,34.19388116901658
16,2,6.25,-13.609940459450042,2.1146913374147664,2.0950442814116275,1.1579573161430163,3.489091143303083,-1004.4122082452881,34.19388116901658
17,2,6.333333333333333,-18.08421795972348,2.125561249270284,2.0996754904947794,1.525762177421172,4.850923814216405,-1004.4122082452881,34.19388116901658
18,2,6.416666666666667,-23.798767423557834,2.1397859626297495,2.105687408154928,2.3355495264039483,6.6187614862871085,-1004.4122082452881,34.19388116901658
19,2,6.5,-30.917136744380816,2.1582056797995963,2.1156850470157806,3.1658909114332987,9.558622543787958,-1004.4122082452881,34.19388116901658
20,2,6.583333333333333,-39.50378345504451,2.1810772169549772,2.128439817065832,3.815764128273774,13.309233291926803,-1004.4122082452881,34.19388116901658
21,2,6.666666666666667,-49.64164537779234,2.2087531197217727,2.1469944718461256,5.533779330271036,18.765332255207767,-1004.4122082452881,34.19388116901658
22,2,6.75,-61.09387435656268,2.240508665424666,2.167038196096741,6.241681745216763,24.659300340252663,-1004.4122082452881,34.19388116901658
23,2,6.833333333333333,-74.05732810502283,2.277743709856865,2.193037003465763,8.686695766827679,32.3043935857128,-1004.4122082452881,34.19388116901658
24,2,6.916666666666667,-88.31105746752411,2.3199085426523585,2.223978197011489,9.9953566513958,41.40282284923179,-1004.4122082452881,34.19388116901658
25,2,7.0,-103.76285649022766,2.3669013101059675,2.2591590671185244,11.609558762666236,51.747952477953774,-1004.4122082452881,34.19388116901658
26,2,7.083333333333333,-120.19169076968001,2.4181276092183044,2.305564684099152,14.46921044453503,65.39378106902686,-1004.4122082452881,34.19388116901658
27,2,7.166666666666667,-136.91533259602016,2.470177040167576,2.352243386239164,15.040153930898182,79.11991186311316,-1004.4122082452881,34.19388116901658
28,2,7.25,-153.62226261110374,2.523988809874401,2.397582117282365,15.483543338704724,92.45201673762791,-1004.4122082452881,34.19388116901658
29,2,7.333333333333333,-170.58350146147006,2.5812716576158357,2.4422437648606605,16.07342265690176,105.5850214707134,-1004.4122082452881,34.19388116901658
30,2,7.416666666666667,-187.7049578956257,2.6380490595866792,2.5623178067122345,39.06269149705448,140.89345824956143,-1004.4122082452881,34.19388116901658
31,2,7.5,-201.5256458320471,2.668051756115433,2.5994481026690215,26.28706863827181,151.8118273421143,-1004.4122082452881,34.19388116901658
32,2,7.583333333333333,-214.6140319974481,2.6969068992893437,2.5965357322341713,18.816241382798744,150.9554286918332,-1004.4122082452881,34.19388116901658
33,2,7.666666666666667,-230.31357867437765,2.7378799753340037,2.627805663097438,20.59304944955609,160.15052498358096,-1004.4122082452881,34.19388116901658
34,2,7.75,-247.64681041917564,2.7815007154738103,2.6795793612965015,23.574117666997687,175.37486757653286,-1004.4122082452881,34.19388116901658
35,2,7.833333333333333,-264.93726874052845,2.820727871223141,2.732425410147462,26.21563390825123,190.91454081558763,-1004.4122082452881,34.19388116901658
36,2,7.916666666666667,-282.10106667594835,2.8533362823303796,2.787082615953795,30.7374776614697,206.9867947845756,-1004.4122082452881,34.19388116901658
37,2,8.0,-298.5823109307386,2.8779589313747977,2.8158084766763625,28.66702834089728,215.43379316657828,-1004.4122082452881,34.19388116901658
38,2,8.083333333333334,-316.4622460939622,2.901134639284122,2.8360316847534053,27.448467927887393,221.38053946447002,-1004.4122082452881,34.19388116901658
39,2,8.166666666666666,-336.06172308225274,2.9246729470916284,2.8642867512969694,32.243859892039666,229.68909821165357,-1004.4122082452881,34.19388116901658
40,2,8.25,-356.94108088956676,2.9462106884429082,2.8871448511423674,33.58675361409316,236.41064902172363,-1004.4122082452881,34.19388116901658
41,2,8.333333333333334,-379.5553955952326,2.967447978077782,2.8990267897981385,34.297554956874144,239.9045988660709,-1004.4122082452881,34.19388116901658
42,2,8.416666666666666,-403.9943738222908,2.992350332324857,2.904151043750542,37.82393673226829,241.41141411045854,-1004.4122082452881,34.19388116901658
43,2,8.5,-430.9204469846779,3.0239218787941207,2.9239529448013784,42.99041447752504,247.2342727447895,-1004.4122082452881,34.19388116901658
44,2,8.583333333333334,-459.3463196133697,3.0593091742712564,2.952434207243739,45.54585945900902,255.60934564831476,-1004.4122082452881,34.19388116901658
45,2,8.666666666666666,-488.6192522298184,3.0959953274057734,2.9919039149667466,53.458100416614585,267.2156317225364,-1004.4122082452881,34.19388116901658
46,2,8.75,-517.5689929555316,3.130700800277533,3.034025691889979,59.43203499607215,279.6017734278776,-1004.4122082452881,34.19388116901658
47,2,8.833333333333334,-544.8618044618163,3.162582377978497,3.066739095936515,58.89045805222875,289.2213310007444,-1004.4122082452881,34.19388116901658
48,2,8.916666666666666,-570.9342173754495,3.194126198791867,3.0922271078958037,56.55572088006539,296.71622202802837,-1004.4122082452881,34.19388116901658
49,2,9.0,-595.5215843877752,3.2270838050573154,3.1216521310624925,56.83704951173796,305.36881299753566,-1004.4122082452881,34.19388116901658
50,2,9.083333333333334,-618.0185608977062,3.2601806163028715,3.166043062742264,58.45703591930225,318.42221222188107,-1004.4122082452881,34.19388116901658
51,2,9.166666666666666,-637.513135604716,3.290006736257047,3.1940813650569133,54.18138281014306,326.6670302474688,-1004.4122082452881,34.19388116901658
52,2,9.25,-655.2736826054913,3.319315111289217,3.238164368744499,58.46182684899085,339.62988154091386,-1004.4122082452881,34.19388116901658
53,2,9.333333333333334,-670.2473100441741,3.3431650668925674,3.282017933196138,61.531465006324154,352.52526495677165,-1004.4122082452881,34.19388116901658
54,2,9.416666666666666,-682.369157761072,3.360522776430134,3.319964774709856,66.27803529043864,363.68374379102545,-1004.4122082452881,34.19388116901658
55,2,9.5,-691.1233848693969,3.3725988320878093,3.3357967365395274,63.37154703509509,368.33921981838427,-1004.4122082452881,34.19388116901658
56,2,9.583333333333334,-697.251410494205,3.3841758812416876,3.3432664519060835,61.84091441094942,370.5357309769081,-1004.4122082452881,34.19388116901658
57,2,9.666666666666666,-700.8672675953919,3.3956000601948952,3.3786027846837388,69.19487674922914,380.92657526462216,-1004.4122082452881,34.19388116901658
58,2,9.75,-701.0855051356193,3.3986466272870803,3.428431269724924,74.42255205499387,395.57891715911137,-1004.4122082452881,34.19388116901658
59,2,9.833333333333334,-696.2384758888057,3.3889932985699307,3.442168281763605,65.55996558462908,399.618361602046,-1004.4122082452881,34.19388116901658
60,2,9.916666666666666,-687.4619443325943,3.373165176152606,3.435883890698173,63.02075485278813,397.77040161664263,-1004.4122082452881,34.19388116901658
61,2,10.0,-676.2461823910062,3.3544651197948645,3.425381565864562,62.2180406094777,394.6821348547321,-1004.4122082452881,34.19388116901658
62,2,10.083333333333334,-663.5192066641893,3.332929829885257,3.4165429622806007,61.541290041806405,392.0830945372305,-1004.4122082452881,34.19388116901658
63,2,10.166666666666666,-649.284130931645,3.308397594222483,3.388605130277111,58.8240081493531,383.86782036287855,-1004.4122082452881,34.19388116901658
64,2,10.25,-634.305551171908,3.2855118919976887,3.346775981459108,59.36982285636839,371.5677275719726,-1004.4122082452881,34.19388116901658
65,2,10.333333333333334,-619.0986506861498,3.267449379632515,3.321801569567408,61.41163545604945,364.223863488035,-1004.4122082452881,34.19388116901658
66,2,10.416666666666666,-603.84676040147,3.2505863447619747,3.3133656967078315,61.58836570292581,361.7432483696988,-1004.4122082452881,34.19388116901658
67,2,10.5,-588.2216234296073,3.2314341539056213,3.2940073997552206,58.3064197047906,356.0508339764003,-1004.4122082452881,34.19388116901658
68,2,10.583333333333334,-572.3274847748663,3.2119713212280994,3.281084595792427,59.14030465795656,352.2508119259242,-1004.4122082452881,34.19388116901658
69,2,10.666666666666666,-555.9665434554544,3.191153397940125,3.25477494974439,54.38488524383056,344.5143148459871,-1004.4122082452881,34.19388116901658
70,2,10.75,-539.798905135382,3.171476411728329,3.238383843545477,55.26294415577582,339.6944193212315,-1004.4122082452881,34.19388116901658
71,2,10.833333333333334,-523.4863256114321,3.1500775123060567,3.2306772349591575,52.981120715969645,337.4282483999115,-1004.4122082452881,34.19388116901658
72,2,10.916666666666666,-506.5879579470991,3.124373085830686,3.2152867966680785,51.85651819639446,332.9026048135064,-1004.4122082452881,34.19388116901658
73,2,11.0,-489.04642692020525,3.0957263033507365,3.1875050536502045,50.250638062788795,324.7332294695386,-1004.4122082452881,34.19388116901658
74,2,11.083333333333334,-471.6057636279052,3.067141597400153,3.146310662162124,46.609762675262694,312.6197905857377,-1004.4122082452881,34.19388116901658
75,2,11.166666666666666,-455.232737432647,3.04173536199239,3.117944656000298,46.65603538524134,304.27860942960325,-1004.4122082452881,34.19388116901658
76,2,11.25,-439.43924599970467,3.017040584549604,3.0921552839984052,44.74855849206007,296.6951018133558,-1004.4122082452881,34.19388116901658
77,2,11.333333333333334,-423.56529961277454,2.9927312717690975,3.0630705923990043,43.04696103123225,288.14258722540546,-1004.4122082452881,34.19388116901658
78,2,11.416666666666666,-407.7048223657638,2.9693824190564166,3.0419204618677567,41.47745466002575,281.92327424808394,-1004.4122082452881,34.19388116901658
79,2,11.5,-391.6929155685171,2.9441671383417996,3.033536335962646,40.99439406607053,279.4578756081978,-1004.4122082452881,34.19388116901658
80,2,11.583333333333334,-374.8591228348056,2.9138610396905373,3.004444985497662,36.114261123435256,270.9034029439571,-1004.4122082452881,34.19388116901658
81,2,11.666666666666666,-357.962174231402,2.8835662429620057,2.9623381224623166,34.31378529608614,258.5216467499174,-1004.4122082452881,34.19388116901658
82,2,11.75,-341.76871873682404,2.856918850949374,2.925973341002414,35.365648948664216,247.8283814333325,-1004.4122082452881,34.19388116901658
83,2,11.833333333333334,-326.3460589455496,2.833198768790897,2.8968334685568413,34.59350128067911,239.2596406120648,-1004.4122082452881,34.19388116901658
84,2,11.916666666666666,-311.4555329927679,2.8100503105488905,2.887788121868188,36.70817554409396,236.5998063400256,-1004.4122082452881,34.19388116901658
85,2,12.0,-296.0385903325957,2.782007766212478,2.8678277690202973,32.556538579040605,230.73035407752553,-1004.4122082452881,34.19388116901658
86,2,12.083333333333334,-280.5739454209663,2.7516489044534977,2.8304290582956,27.849513166159472,219.7330561364294,-1004.4122082452881,34.19388116901658
87,2,12.166666666666666,-265.80063766652137,2.7230850423072273,2.8017858869991707,30.662883826264633,211.31037303798075,-1004.4122082452881,34.19388116901658
