index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
14,1,6.083333333333333,-3.458912252799272,2.055801947975809,2.0524295071901437,0.5955909460086891,2.189344701080461,-1277.0510319179548,39.25757231808138
15,1,6.166666666666667,-4.492490407327543,2.0578114107073318,2.0542945943194577,0.5601038628643287,2.7228975261653403,-1277.0510319179548,39.25757231808138
16,1,6.25,-5.991674719302144,2.060058689519386,2.054690787265641,0.3135227422476121,2.8362380036113124,-1277.0510319179548,39.25757231808138
17,1,6.333333333333333,-8.312957703421688,2.0634713823980393,2.0541970413376847,0.5380786173787986,2.6949901602291835,-1277.0510319179548,39.25757231808138
18,1,6.416666666666667,-12.022747643055036,2.0690263079261517,2.056384639153989,1.0803467578146146,3.3208048885029697,-1277.0510319179548,39.25757231808138
19,1,6.5,-17.3783477708227,2.076665558568323,2.057316066438377,0.7532927568390637,3.5872619623497597,-1277.0510319179548,39.25757231808138
20,1,6.583333333333333,-25.19692033625717,2.088053521650052,2.060554093203477,1.2473886048293243,4.513577039573448,-1277.0510319179548,39.25757231808138
21,1,6.666666666666667,-36.33947993812866,2.103819111230257,2.0697725809230394,2.7904704496353663,7.150746150054209,-1277.0510319179548,39.25757231808138
22,1,6.75,-51.449353053034734,2.123247606869984,2.07803045666098,2.719698040036168,9.513109205338512,-1277.0510319179548,39.25757231808138
23,1,6.833333333333333,-71.54144234881188,2.1484435759147034,2.088981924856671,4.037950423304196,12.646038870016667,-1277.0510319179548,39.25757231808138
24,1,6.916666666666667,-97.27568621718126,2.181025544888348,2.1032619882377217,5.08466981157887,16.731192876817712,-1277.0510319179548,39.25757231808138
25,1,7.0,-129.3709710051714,2.223019780599817,2.1159257877491404,6.227003422580846,20.353975909002543,-1277.0510319179548,39.25757231808138
26,1,7.083333333333333,-169.36959533086633,2.279020572007097,2.1440702317995326,10.163160984216992,28.405367931128445,-1277.0510319179548,39.25757231808138
27,1,7.166666666666667,-216.45422941187886,2.346999604633549,2.193730456494663,15.552268687928546,42.611864112451286,-1277.0510319179548,39.25757231808138
28,1,7.25,-267.9663776023542,2.422074164673943,2.2458192221995237,15.934742305293746,57.513102590908815,-1277.0510319179548,39.25757231808138
29,1,7.333333333333333,-323.6884262303786,2.505567958269088,2.3081268870157885,19.237473088444357,75.33770180916824,-1277.0510319179548,39.25757231808138
30,1,7.416666666666667,-382.0276287290147,2.593350280629986,2.4130299290934256,32.52314962367419,105.34772846197231,-1277.0510319179548,39.25757231808138
31,1,7.5,-439.7336356039292,2.6706308146190016,2.488323917959293,28.80169252072868,126.88737657807108,-1277.0510319179548,39.25757231808138
32,1,7.583333333333333,-497.66711199358093,2.7471586996613935,2.548999292948415,25.683713312714975,144.24502021289376,-1277.0510319179548,39.25757231808138
33,1,7.666666666666667,-557.3328572462051,2.827976782711463,2.6108069233119062,23.919734161903847,161.92657260469466,-1277.0510319179548,39.25757231808138
34,1,7.75,-619.8721248448883,2.913636972836925,2.6770196469684158,26.835486856261415,180.86830739457818,-1277.0510319179548,39.25757231808138
35,1,7.833333333333333,-684.6409876873084,3.003607612215894,2.746775554278723,31.336116977415642,200.82365469540832,-1277.0510319179548,39.25757231808138
36,1,7.916666666666667,-751.3625360410392,3.0971018201023353,2.8330915241877754,38.17787277151262,225.51640436434758,-1277.0510319179548,39.25757231808138
37,1,8.0,-819.3899530246952,3.1902148981036076,2.9126636561873394,40.99014926481837,248.27991774616223,-1277.0510319179548,39.25757231808138
38,1,8.083333333333334,-888.613282831276,3.285017425773776,2.984382771659828,42.63222193620865,268.7968877426284,-1277.0510319179548,39.25757231808138
39,1,8.166666666666666,-957.4010332414852,3.3831470767329104,3.0750853855246056,47.757008285230505,294.7445419350252,-1277.0510319179548,39.25757231808138
40,1,8.25,-1022.5725733957577,3.4785793446263296,3.185563492058033,57.81376128166687,326.34944924711016,-1277.0510319179548,39.25757231808138
41,1,8.333333333333334,-1081.764464826606,3.5651938425001655,3.2939073378891353,60.23886064642613,357.3438001893102,-1277.0510319179548,39.25757231808138
42,1,8.416666666666666,-1132.7949255579488,3.6426263087978614,3.386102118400723,57.48043469117096,383.71832437474353,-1277.0510319179548,39.25757231808138
43,1,8.5,-1177.7730979315907,3.7143774951082174,3.45540430459193,53.5799758528394,403.5438738869924,-1277.0510319179548,39.25757231808138
44,1,8.583333333333334,-1217.8081550083157,3.7841804251633184,3.528268628097319,59.1244399907126,424.388458058507,-1277.0510319179548,39.25757231808138
45,1,8.666666666666666,-1251.1468687969752,3.848539028263435,3.633539629757136,73.73806555141347,454.50374835905353,-1277.0510319179548,39.25757231808138
46,1,8.75,-1273.8629796125215,3.8986203419256262,3.765882821862604,85.71697326694743,492.36368686744237,-1277.0510319179548,39.25757231808138
47,1,8.833333333333334,-1285.0677209505866,3.9282142362758816,3.833936780561525,68.97729682775466,511.83215102191343,-1277.0510319179548,39.25757231808138
48,1,8.916666666666666,-1290.1090341323074,3.947747711389425,3.8945029553595014,68.7571630452866,529.1585553277149,-1277.0510319179548,39.25757231808138
49,1,9.0,-1290.6729629355682,3.957753944417684,3.9368727528252894,63.70101429864472,541.2794502611638,-1277.0510319179548,39.25757231808138
50,1,9.083333333333334,-1287.4521806152222,3.9605419532555826,3.959729364066857,62.37749694726321,547.8181311131888,-1277.0510319179548,39.25757231808138
51,1,9.166666666666666,-1280.0436841488595,3.9585202601789695,3.971874982388013,66.92313874206899,551.2926760102083,-1277.0510319179548,39.25757231808138
52,1,9.25,-1268.0789389755835,3.9523123479815863,4.001281793301931,75.06960703133487,559.7051982957635,-1277.0510319179548,39.25757231808138
53,1,9.333333333333334,-1251.888056770489,3.93801961951171,4.017405692094478,71.20468273836116,564.3178255649834,-1277.0510319179548,39.25757231808138
54,1,9.416666666666666,-1231.191777467072,3.916667305421452,4.0273459221779495,68.84273525554008,567.1614663577759,-1277.0510319179548,39.25757231808138
55,1,9.5,-1206.5553363331558,3.8881023892174174,4.042370684254725,73.17766699618097,571.4596592551981,-1277.0510319179548,39.25757231808138
56,1,9.583333333333334,-1176.018287358696,3.8511492953414517,4.01471396466615,66.26068928414678,563.5477924919063,-1277.0510319179548,39.25757231808138
57,1,9.666666666666666,-1140.2445468891997,3.811318418972226,3.991991983104068,67.93971469332209,557.0476256828451,-1277.0510319179548,39.25757231808138
58,1,9.75,-1099.912548216015,3.7671473708073036,3.96391058121862,60.31555499048539,549.0142683812835,-1277.0510319179548,39.25757231808138
59,1,9.833333333333334,-1055.45414160546,3.7187554397341334,3.940807092217957,58.792668018529376,542.4049622358094,-1277.0510319179548,39.25757231808138
60,1,9.916666666666666,-1008.3386796401538,3.6652384484149585,3.8945262162444774,56.002403740138774,529.1652096607473,-1277.0510319179548,39.25757231808138
61,1,10.0,-960.1251465284771,3.6099084421573906,3.834806465137029,54.176246294600276,512.0809451157118,-1277.0510319179548,39.25757231808138
62,1,10.083333333333334,-912.962819165642,3.5550634438856528,3.767880883927024,52.70409218414771,492.9352803562453,-1277.0510319179548,39.25757231808138
63,1,10.166666666666666,-867.002876779892,3.502113230158925,3.709394050044799,56.22886442770326,476.2037213005535,-1277.0510319179548,39.25757231808138
64,1,10.25,-822.519168143817,3.450199304542955,3.6366916249704935,50.917485975953525,455.405452051234,-1277.0510319179548,39.25757231808138
65,1,10.333333333333334,-779.9320706519771,3.4021100829105615,3.5755203738717034,51.51555994141353,437.9059511835524,-1277.0510319179548,39.25757231808138
66,1,10.416666666666666,-738.5034403685397,3.3559256551714403,3.5223311913581936,48.38714096266971,422.6899121320827,-1277.0510319179548,39.25757231808138
67,1,10.5,-697.8719440280826,3.310264375751968,3.4845368694677843,48.25044001233066,411.8779415276799,-1277.0510319179548,39.25757231808138
68,1,10.583333333333334,-657.8889390298199,3.2628799094361582,3.433162443069298,46.301076783323595,397.1810569096908,-1277.0510319179548,39.25757231808138
69,1,10.666666666666666,-618.4965434868184,3.21593355954205,3.3672268688616467,46.09431616634385,378.3186073548426,-1277.0510319179548,39.25757231808138
70,1,10.75,-582.1335960023847,3.171604651664808,3.341219245346353,53.93931189177142,370.878504004051,-1277.0510319179548,39.25757231808138
71,1,10.833333333333334,-547.4326613115503,3.123130963559124,3.285700609720441,40.52277752806779,354.99606912072454,-1277.0510319179548,39.25757231808138
72,1,10.916666666666666,-516.0559349320939,3.076259024363544,3.2237288412860887,38.270668636179295,337.26756110415124,-1277.0510319179548,39.25757231808138
73,1,11.0,-487.9726916383618,3.0334607291400744,3.1595909935167916,37.37805783216335,318.9193942360675,-1277.0510319179548,39.25757231808138
74,1,11.083333333333334,-462.56798095643325,2.99656116342938,3.0892096755122,34.841630321750195,298.7851332332826,-1277.0510319179548,39.25757231808138
75,1,11.166666666666666,-440.31032820464293,2.967436416539201,3.0532487997058753,42.30661867438741,288.4976637754637,-1277.0510319179548,39.25757231808138
76,1,11.25,-419.84218789760047,2.939088208275411,3.0314115738900016,43.33841226972962,282.25060252939744,-1277.0510319179548,39.25757231808138
77,1,11.333333333333334,-399.5734990812716,2.9070481782661224,3.028210832604637,46.607997046948256,281.33495385629755,-1277.0510319179548,39.25757231808138
78,1,11.416666666666666,-378.3342407538522,2.86635298336269,3.015586466496475,49.26419821976029,277.7234516931829,-1277.0510319179548,39.25757231808138
79,1,11.5,-356.7234912572698,2.8186394466676767,2.957387453348656,37.44508511050036,261.0742306492371,-1277.0510319179548,39.25757231808138
80,1,11.583333333333334,-335.7187884012745,2.7738927591228744,2.89340698841882,33.10558417718654,242.7710869102578,-1277.0510319179548,39.25757231808138
81,1,11.666666666666666,-316.28112628163984,2.7343009650861223,2.830594506063234,31.159608283682996,224.8020725491218,-1277.0510319179548,39.25757231808138
82,1,11.75,-300.13336289480134,2.6998728450743825,2.807246126734773,32.029333323244884,218.12270966250185,-1277.0510319179548,39.25757231808138
83,1,11.833333333333334,-284.80118312634573,2.662217849970515,2.7679659338478726,25.999151629947484,206.88567008655946,-1277.0510319179548,39.25757231808138
84,1,11.916666666666666,-268.0607410649173,2.6249868123565454,2.7209267961910237,23.72206789294625,193.42899860355118,-1277.0510319179548,39.25757231808138
85,1,12.0,-250.367608818269,2.590022300484648,2.6826076268530556,24.0791854965588,182.4668828214877,-1277.0510319179548,39.25757231808138
86,1,12.083333333333334,-232.8975960666958,2.555313975454842,2.6530912903176587,25.130043498218846,174.02302810977363,-1277.0510319179548,39.25757231808138
87,1,12.166666666666666,-214.96700221526774,2.518666500034675,2.614738418606072,18.87865960404844,163.05127095687362,-1277.0510319179548,39.25757231808138
88,1,12.25,-196.93853708971594,2.4816668214857227,2.5819947616438563,17.78937924310368,153.68416397231988,-1277.0510319179548,39.25757231808138
89,1,12.333333333333334,-180.0962765355859,2.442812953873995,2.5419991551460726,15.326117885365731,142.24246320538458,-1277.0510319179548,39.25757231808138
90,1,12.416666666666666,-164.45440212072663,2.4044366713647443,2.489413595983144,11.03697021824646,127.19910506459624,-1277.0510319179548,39.25757231808138
91,1,12.5,-150.8271596240566,2.371159401944698,2.438054372185079,13.617040075636927,112.50656951442053,-1277.0510319179548,39.25757231808138
92,1,12.583333333333334,-138.32454904633767,2.344910816357456,2.3849727552139495,10.165154503314536,97.32130216155781,-1277.0510319179548,39.25757231808138
93,1,12.666666666666666,-128.0559205207191,2.3274819775072904,2.3670725167917404,14.955475207498113,92.2005104142176,-1277.0510319179548,39.25757231808138
94,1,12.75,-117.68464829297422,2.3082706200270278,2.3782403847487656,18.180658234774832,95.39534641141671,-1277.0510319179548,39.25757231808138
95,1,12.833333333333334,-102.76271717042731,2.2778638619535263,2.3565945871935443,10.782244511044002,89.20304780226253,-1277.0510319179548,39.25757231808138
96,1,12.916666666666666,-85.28267905782252,2.24480492310861,2.31148780596998,4.28840684292227,76.29917313922323,-1277.0510319179548,39.25757231808138
97,1,13.0,-68.44798998052379,2.2161198614565274,2.272552812761977,2.8397885801556604,65.16088619579814,-1277.0510319179548,39.25757231808138
98,1,13.083333333333334,-52.74533785410573,2.190680090976905,2.248357958515134,4.2386776714350916,58.239368893458135,-1277.0510319179548,39.25757231808138
99,1,13.166666666666666,-37.53601986008703,2.1646811473417773,2.219378304075131,4.096985903277,49.94904494374944,-1277.0510319179548,39.25757231808138
100,1,13.25,-24.7034181953077,2.140490156454167,2.179941010543488,4.07963103640122,38.667062967257614,-1277.0510319179548,39.25757231808138
101,1,13.333333333333334,-16.97685710666688,2.123335049990755,2.141044816860006,2.1822943856633286,27.53987555671474,-1277.0510319179548,39.25757231808138
102,1,13.416666666666666,-14.320242168551609,2.115069111073308,2.1282090682519246,2.7473317236959613,23.86790236882455,-1277.0510319179548,39.25757231808138
103,1,13.5,-13.35341224546368,2.108429141112267,2.125239956854975,2.724773488309049,23.018516970718892,-1277.0510319179548,39.25757231808138
104,1,13.583333333333334,-11.651868006588012,2.100152825670815,2.1189353045392108,2.051955996005659,21.21492023714927,-1277.0510319179548,39.25757231808138
105,1,13.666666666666666,-9.816459302981349,2.09130370347304,2.1060479501163183,0.470293537572514,17.528183970445866,-1277.0510319179548,39.25757231808138
106,1,13.75,-8.550825084933086,2.0843693550626003,2.0950337886836112,0.2339604989271964,14.377319404390708,-1277.0510319179548,39.25757231808138
107,1,13.833333333333334,-7.586539047395326,2.0794049099525282,2.085916173290347,0.19445503246917054,11.769007237815247,-1277.0510319179548,39.25757231808138
108,1,13.916666666666666,-6.559634365969635,2.076420844967439,2.0794573812086217,1.1012101259648441,9.921315133957561,-1277.0510319179548,39.25757231808138
109,1,14.0,-4.9670547716687,2.0751182202198635,2.0751182202198657,1.1599540611167247,8.679994249983562,-1277.0510319179548,39.25757231808138
1,2,5.0,-0.3075690321872994,2.048059820319331,2.045441882420311,0.19036734609314254,0.19036734609314254,-1194.7021706889595,34.02276324043803
2,2,5.083333333333333,-0.4520068255522894,2.0495526379307485,2.046256830829137,0.23313550289369384,0.42350284898388696,-1194.7021706889595,34.02276324043803
3,2,5.166666666666667,-0.6599932872177215,2.0514430379526347,2.0472617210490305,0.2874729316022185,0.7109757542960053,-1194.7021706889595,34.02276324043803
4,2,5.25,-0.9534458248151324,2.053843941001333,2.0485093829657814,0.35692389186365997,1.0678993156516428,-1194.7021706889595,34.02276324043803
5,2,5.333333333333333,-1.3700297895234281,2.056916076300941,2.0500666721277487,0.44585964195276545,1.5133991632363308,-1194.7021706889595,34.02276324043803
6,2,5.416666666666667,-1.954116754095816,2.060859375873745,2.052021850118235,0.5602876950690631,2.072724636009931,-1194.7021706889595,34.02276324043803
7,2,5.5,-2.7765173338843336,2.0659325251170166,2.0544884792333313,0.7078859775136186,2.7783629475456757,-1194.7021706889595,34.02276324043803
8,2,5.583333333333333,-3.9225556795771013,2.072479091779786,2.0576155823405116,0.8991018220843754,3.67294565681635,-1194.7021706889595,34.02276324043803
9,2,5.666666666666667,-5.498389744158674,2.0809374502883564,2.0614328226574883,1.149940897757625,4.764958637410856,-1194.7021706889595,34.02276324043803
10,2,5.75,-7.667075859904123,2.0919550485607936,2.066415687973869,1.507941151545863,6.190426555121447,-1194.7021706889595,34.02276324043803
11,2,5.833333333333333,-10.584001183981094,2.10620055751243,2.0738401132731896,2.2416083218994727,8.314361158938437,-1194.7021706889595,34.02276324043803
12,2,5.916666666666667,-14.35879678688209,2.124005733820867,2.0840863342318663,3.0976840874327753,11.245537967260484,-1194.7021706889595,34.02276324043803
13,2,6.0,-19.133338596241103,2.1458518505852715,2.095487503546353,3.5127696159870614,14.50711540319088,-1194.7021706889595,34.02276324043803
14,2,6.083333333333333,-25.28455705504163,2.1729581777768963,2.1110543552239367,4.862160214025831,18.960386009002242,-1194.7021706889595,34.02276324043803
15,2,6.166666666666667,-33.022232780064954,2.2058820250184876,2.1294229322684366,5.831845534358617,24.215157231666737,-1194.7021706889595,34.02276324043803
16,2,6.25,-42.651598776813536,2.2457781040814164,2.1520090733437423,7.515165772330634,30.67646361735076,-1194.7021706889595,34.02276324043803
17,2,6.333333333333333,-54.172811411344426,2.2933750194108344,2.181114842862357,9.976669024306707,39.0028658045967,-1194.7021706889595,34.02276324043803
18,2,6.416666666666667,-67.67349246105319,2.3487479356863417,2.2161294427074187,11.88320571839623,49.019630369059044,-1194.7021706889595,34.02276324043803
19,2,6.5,-83.14135085834624,2.411999633183545,2.2604812898522852,15.073538353716756,61.707538065134045,-1194.7021706889595,34.02276324043803
20,2,6.583333333333333,-100.09955709494761,2.4811955184023438,2.3185536854994915,19.329217463897024,78.32053714170097,-1194.7021706889595,34.02276324043803
21,2,6.666666666666667,-117.90625491292843,2.5526523973294912,2.3821292663791516,21.759505804202135,96.50785410486478,-1194.7021706889595,34.02276324043803
22,2,6.75,-136.48030440719035,2.6244728046645944,2.45405532796219,25.634079010009202,117.0840259907167,-1194.7021706889595,34.02276324043803
23,2,6.833333333333333,-154.84953078389142,2.6929989132229406,2.5330239540456514,29.4291211177369,139.67489205679408,-1194.7021706889595,34.02276324043803
24,2,6.916666666666667,-172.4851409030203,2.7540701859229837,2.615152560086592,33.1389726826257,163.1697460422695,-1194.7021706889595,34.02276324043803
25,2,7.0,-189.34151551956506,2.8036822785307836,2.7036064578801215,38.016584492594845,188.47410116634364,-1194.7021706889595,34.02276324043803
26,2,7.083333333333333,-204.9196319043999,2.8366648678002284,2.784625458434367,38.555070750035426,211.6515259374674,-1194.7021706889595,34.02276324043803
27,2,7.166666666666667,-219.0399192897963,2.8521594426804584,2.8393035085454525,34.37678488411934,227.29349120995803,-1194.7021706889595,34.02276324043803
28,2,7.25,-232.5081463854744,2.8550039207566282,2.8657399152351086,30.732995201155077,234.85625825320352,-1194.7021706889595,34.02276324043803
29,2,7.333333333333333,-245.99635807693235,2.850195095758996,2.872053027162364,29.314524974754548,236.66227506117036,-1194.7021706889595,34.02276324043803
30,2,7.416666666666667,-259.659473733183,2.840975687724577,2.8936339840791634,36.14092875050274,242.83602445336487,-1194.7021706889595,34.02276324043803
31,2,7.5,-272.7087856761199,2.824466523834501,2.8610820252498095,25.53324041752038,233.52375730912982,-1194.7021706889595,34.02276324043803
32,2,7.583333333333333,-286.36629955921273,2.8135736356879875,2.825026270477869,25.151061584271034,223.20914545171468,-1194.7021706889595,34.02276324043803
33,2,7.666666666666667,-300.9093113859861,2.8099506252694626,2.8171294239480846,26.592080713043007,220.95006344476457,-1194.7021706889595,34.02276324043803
34,2,7.75,-316.27646498986235,2.8076615303310852,2.8166558597659974,28.52679070905137,220.8145890729562,-1194.7021706889595,34.02276324043803
35,2,7.833333333333333,-332.4057693395043,2.804798015747603,2.816651953178489,29.148391270344646,220.8134715000724,-1194.7021706889595,34.02276324043803
36,2,7.916666666666667,-350.1077754010661,2.8001173573908122,2.8327911700427024,33.09144063878422,225.43048087042018,-1194.7021706889595,34.02276324043803
37,2,8.0,-369.4847671757165,2.7896145862059556,2.826956233112998,30.4208189330747,223.76125746841177,-1194.7021706889595,34.02276324043803
38,2,8.083333333333334,-392.84573165573863,2.7789457753402687,2.795852509328415,24.825209321382633,214.86329263069072,-1194.7021706889595,34.02276324043803
39,2,8.166666666666666,-421.47581615646914,2.775621018801294,2.7703359384227983,24.24738288344482,207.56366663510707,-1194.7021706889595,34.02276324043803
40,2,8.25,-455.1954374337725,2.7806550132323293,2.742368633171528,24.374878511384978,199.56294940732096,-1194.7021706889595,34.02276324043803
41,2,8.333333333333334,-494.06620971256757,2.796772376562775,2.736746869610365,31.774071551112016,197.9547093509325,-1194.7021706889595,34.02276324043803
42,2,8.416666666666666,-535.5059713165001,2.8201996347876177,2.743579169040447,33.25409588949936,199.90925217386564,-1194.7021706889595,34.02276324043803
43,2,8.5,-579.9571538844613,2.8489839927785265,2.763196636115598,34.855702504552276,205.52129828926894,-1194.7021706889595,34.02276324043803
44,2,8.583333333333334,-625.6234623822378,2.8816845085533,2.77086228692006,33.82285806632396,207.71424122397167,-1194.7021706889595,34.02276324043803
45,2,8.666666666666666,-674.0927119260231,2.9242114864396958,2.772017779394125,30.777132568125005,208.04479750963358,-1194.7021706889595,34.02276324043803
46,2,8.75,-724.3885951389763,2.9800315626970777,2.793480616305134,39.08128919578081,214.18475584627987,-1194.7021706889595,34.02276324043803
47,2,8.833333333333334,-773.5343722278105,3.0429345317998973,2.891184231627623,62.20765381503848,242.13521411548072,-1194.7021706889595,34.02276324043803
48,2,8.916666666666666,-813.2885903079988,3.0917997209759327,2.9706305808381694,59.744662458514846,264.8627443191519,-1194.7021706889595,34.02276324043803
49,2,9.0,-845.0877818162439,3.1300472945060984,3.0247829968343516,51.45761346573524,280.35433936895447,-1194.7021706889595,34.02276324043803
50,2,9.083333333333334,-872.1848769725028,3.1627538625347276,3.0684277564300975,46.43514630391515,292.8399677433367,-1194.7021706889595,34.02276324043803
51,2,9.166666666666666,-894.4941639734639,3.192054168761785,3.0983267708047273,49.33406764403182,301.3932966125906,-1194.7021706889595,34.02276324043803
52,2,9.25,-912.5922884901925,3.22052383547705,3.125813514331292,54.48605088069536,309.25653765397556,-1194.7021706889595,34.02276324043803
53,2,9.333333333333334,-927.0419982889382,3.246986748914103,3.1847251369457483,65.0915364626848,326.1096176963191,-1194.7021706889595,34.02276324043803
54,2,9.416666666666666,-935.9108329743613,3.2627128091344804,3.2428561284897803,61.39429378163876,342.7393795320078,-1194.7021706889595,34.02276324043803
55,2,9.5,-939.004389512538,3.2664809553100866,3.2767786498467864,58.156624251771724,352.44372889969003,-1194.7021706889595,34.02276324043803
56,2,9.583333333333334,-937.149161627559,3.262654453726861,3.284808638530154,56.6019609563393,354.74089940720717,-1194.7021706889595,34.02276324043803
57,2,9.666666666666666,-929.5663483632021,3.2558422084910323,3.277956513413576,52.995270006148736,352.7806849720083,-1194.7021706889595,34.02276324043803
58,2,9.75,-917.1749291119975,3.248052994160296,3.284939525681141,50.45004856195041,354.7783428102947,-1194.7021706889595,34.02276324043803
59,2,9.833333333333334,-899.1785402884116,3.23577482673864,3.2982138348418624,53.27692656018857,358.5757767437739,-1194.7021706889595,34.02276324043803
60,2,9.916666666666666,-875.0909472025903,3.2174890495038224,3.276699544659464,46.55216988417782,352.4210989670121,-1194.7021706889595,34.02276324043803
61,2,10.0,-848.7405056179422,3.1999921633471637,3.2629907230591515,51.619694161958755,348.49936234759696,-1194.7021706889595,34.02276324043803
62,2,10.083333333333334,-820.6058636205396,3.182092098127908,3.229755096785204,47.660705068857666,338.991515763266,-1194.7021706889595,34.02276324043803
63,2,10.166666666666666,-792.9667872218386,3.167856549678091,3.2139576483070664,53.777584926013006,334.472277421976,-1194.7021706889595,34.02276324043803
64,2,10.25,-764.7036209405779,3.15428622705073,3.1936634437642564,52.090801805365594,328.6666343522885,-1194.7021706889595,34.02276324043803
65,2,10.333333333333334,-737.8438226407372,3.1424274910970684,3.1763008840964666,48.98762570359102,323.6996584851287,-1194.7021706889595,34.02276324043803
66,2,10.416666666666666,-711.3383821208073,3.131721030389308,3.164510764646365,46.17904845995465,320.32681255111424,-1194.7021706889595,34.02276324043803
67,2,10.5,-683.7989576300708,3.120545996490858,3.1644020484232156,44.53412922849722,320.29571167272525,-1194.7021706889595,34.02276324043803
68,2,10.583333333333334,-655.223505359182,3.106634912947167,3.157821160679302,45.226748809023164,318.41309118162644,-1194.7021706889595,34.02276324043803
69,2,10.666666666666666,-626.158659798622,3.0912878137045237,3.1268410519905268,42.30697525140349,309.55048940150976,-1194.7021706889595,34.02276324043803
70,2,10.75,-599.3551862602858,3.0786095991248574,3.1334502302801397,53.27667846884641,311.44120308050515,-1194.7021706889595,34.02276324043803
71,2,10.833333333333334,-572.4634866406187,3.060687843517089,3.1242872251141236,45.962660710607814,308.81990608276504,-1194.7021706889595,34.02276324043803
72,2,10.916666666666666,-547.5342185685232,3.040211541287504,3.1075686795609405,44.51532459130061,304.0371658713246,-1194.7021706889595,34.02276324043803
73,2,11.0,-524.7279507955244,3.018688121745492,3.091316496788112,45.69181193978681,299.3878398983192,-1194.7021706889595,34.02276324043803
74,2,11.083333333333334,-503.89456304646126,2.9961861299165835,3.0576651661058034,42.655910645272556,289.7610711156656,-1194.7021706889595,34.02276324043803
75,2,11.166666666666666,-485.4365137925288,2.97593211816485,3.04218123402761,47.93810310895093,285.33152164642433,-1194.7021706889595,34.02276324043803
76,2,11.25,-467.98026198960025,2.9538933471092546,3.0260481961456613,47.64351523246427,280.7162799218835,-1194.7021706889595,34.02276324043803
77,2,11.333333333333334,-450.4954737873484,2.928992100954972,3.0196656373457147,49.17865230671816,278.8903961733671,-1194.7021706889595,34.02276324043803
78,2,11.416666666666666,-431.97793983110535,2.8983409963169704,3.011486011754387,53.067119672263445,276.55041844589533,-1194.7021706889595,34.02276324043803
79,2,11.5,-412.61464752937883,2.8620830197412923,2.9665950722544423,43.01928966688071,263.7082904753287,-1194.7021706889595,34.02276324043803
80,2,11.583333333333334,-393.4775162431166,2.828324103010507,2.920245943228136,39.61588611842474,250.44901248047034,-1194.7021706889595,34.02276324043803
81,2,11.666666666666666,-375.65633786518896,2.797894207765256,2.87549397679019,38.192324417027436,237.64664108141972,-1194.7021706889595,34.02276324043803
82,2,11.75,-360.6454805785966,2.7701687906881443,2.8639704309350797,37.981959647176154,234.3500549062473,-1194.7021706889595,34.02276324043803
83,2,11.833333333333334,-346.23697861147366,2.7379389485861547,2.8312969484297548,30.761060185261556,225.00302300512232,-1194.7021706889595,34.02276324043803
84,2,11.916666666666666,-330.32603696691666,2.7059235548824003,2.788679976905528,28.486929710750143,212.8114180147036,-1194.7021706889595,34.02276324043803
85,2,12.0,-313.1149270705109,2.6764848567194464,2.7563326249574613,29.434919056783578,203.55768356732042,-1194.7021706889595,34.02276324043803
86,2,12.083333333333334,-295.73569567527187,2.647531104391485,2.729653034101995,30.06256775194767,195.9253478714127,-1194.7021706889595,34.02276324043803
