uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2275.360393275843,805.216033935191,795.4394766188843,13.281232050757731,31.435985891997174,6,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2275.360393275843,805.216033935191,795.4394766188843,13.281232050757731,31.435985891997174,6,10.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1964.2705481539783,695.1259875290027,686.6860921807705,18.112481337041093,42.87130181930681,7,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1964.2705481539783,695.1259875290027,686.6860921807705,18.112481337041093,42.87130181930681,7,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1964.2705481539783,695.1259875290027,686.6860921807705,18.112481337041093,42.87130181930681,7,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1964.2705481539783,695.1259875290027,686.6860921807705,18.112481337041093,42.87130181930681,7,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1964.2705481539783,695.1259875290027,686.6860921807705,18.112481337041093,42.87130181930681,7,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1964.2705481539783,695.1259875290027,686.6860921807705,18.112481337041093,42.87130181930681,7,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1964.2705481539783,695.1259875290027,686.6860921807705,18.112481337041093,42.87130181930681,7,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1964.2705481539783,695.1259875290027,686.6860921807705,18.112481337041093,42.87130181930681,7,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1964.2705481539783,695.1259875290027,686.6860921807705,18.112481337041093,42.87130181930681,7,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1964.2705481539783,695.1259875290027,686.6860921807705,18.112481337041093,42.87130181930681,7,8.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,371.7716278174438,131.56442230666048,129.96702848778457,24.471920821069375,57.923764507775324,8,10.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,371.7716278174438,131.56442230666048,129.96702848778457,24.471920821069375,57.923764507775324,8,10.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,371.7716278174438,131.56442230666048,129.96702848778457,24.471920821069375,57.923764507775324,8,8.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,371.7716278174438,131.56442230666048,129.96702848778457,24.471920821069375,57.923764507775324,8,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,371.7716278174438,131.56442230666048,129.96702848778457,24.471920821069375,57.923764507775324,8,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,371.7716278174438,131.56442230666048,129.96702848778457,24.471920821069375,57.923764507775324,8,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,371.7716278174438,131.56442230666048,129.96702848778457,24.471920821069375,57.923764507775324,8,8.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,371.7716278174438,131.56442230666048,129.96702848778457,24.471920821069375,57.923764507775324,8,8.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,371.7716278174438,131.56442230666048,129.96702848778457,24.471920821069375,57.923764507775324,8,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,371.7716278174438,131.56442230666048,129.96702848778457,24.471920821069375,57.923764507775324,8,9.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4910.679101717452,1737.8159354002562,1716.7161852939398,6.715058257293438,15.894193839356351,9,12.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4910.679101717452,1737.8159354002562,1716.7161852939398,6.715058257293438,15.894193839356351,9,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4910.679101717452,1737.8159354002562,1716.7161852939398,6.715058257293438,15.894193839356351,9,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4910.679101717452,1737.8159354002562,1716.7161852939398,6.715058257293438,15.894193839356351,9,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4910.679101717452,1737.8159354002562,1716.7161852939398,6.715058257293438,15.894193839356351,9,13.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4910.679101717452,1737.8159354002562,1716.7161852939398,6.715058257293438,15.894193839356351,9,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4910.679101717452,1737.8159354002562,1716.7161852939398,6.715058257293438,15.894193839356351,9,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4910.679101717452,1737.8159354002562,1716.7161852939398,6.715058257293438,15.894193839356351,9,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4910.679101717452,1737.8159354002562,1716.7161852939398,6.715058257293438,15.894193839356351,9,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4910.679101717452,1737.8159354002562,1716.7161852939398,6.715058257293438,15.894193839356351,9,11.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,11.800151313065363,27.93034477398435,10,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,11.800151313065363,27.93034477398435,10,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,11.800151313065363,27.93034477398435,10,10.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,11.800151313065363,27.93034477398435,10,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,11.800151313065363,27.93034477398435,10,11.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,11.800151313065363,27.93034477398435,10,11.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,11.800151313065363,27.93034477398435,10,9.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,11.800151313065363,27.93034477398435,10,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,11.800151313065363,27.93034477398435,10,10.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,11.800151313065363,27.93034477398435,10,9.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2525.489902092794,893.7331284820356,882.8818379117463,20.635092851378456,48.84219214579385,11,10.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2525.489902092794,893.7331284820356,882.8818379117463,20.635092851378456,48.84219214579385,11,9.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2525.489902092794,893.7331284820356,882.8818379117463,20.635092851378456,48.84219214579385,11,10.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2525.489902092794,893.7331284820356,882.8818379117463,20.635092851378456,48.84219214579385,11,11.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2525.489902092794,893.7331284820356,882.8818379117463,20.635092851378456,48.84219214579385,11,11.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2525.489902092794,893.7331284820356,882.8818379117463,20.635092851378456,48.84219214579385,11,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2525.489902092794,893.7331284820356,882.8818379117463,20.635092851378456,48.84219214579385,11,12.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2525.489902092794,893.7331284820356,882.8818379117463,20.635092851378456,48.84219214579385,11,11.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2525.489902092794,893.7331284820356,882.8818379117463,20.635092851378456,48.84219214579385,11,11.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2525.489902092794,893.7331284820356,882.8818379117463,20.635092851378456,48.84219214579385,11,13.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,25.85145979294364,61.18906154434246,12,12.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,25.85145979294364,61.18906154434246,12,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,25.85145979294364,61.18906154434246,12,12.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,25.85145979294364,61.18906154434246,12,12.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,25.85145979294364,61.18906154434246,12,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,25.85145979294364,61.18906154434246,12,10.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,25.85145979294364,61.18906154434246,12,10.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,25.85145979294364,61.18906154434246,12,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,25.85145979294364,61.18906154434246,12,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,25.85145979294364,61.18906154434246,12,9.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,701.525317574687,248.25932436547177,245.24507550345524,17.448180546434674,41.29893637898198,13,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,701.525317574687,248.25932436547177,245.24507550345524,17.448180546434674,41.29893637898198,13,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,701.525317574687,248.25932436547177,245.24507550345524,17.448180546434674,41.29893637898198,13,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,701.525317574687,248.25932436547177,245.24507550345524,17.448180546434674,41.29893637898198,13,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,701.525317574687,248.25932436547177,245.24507550345524,17.448180546434674,41.29893637898198,13,12.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,701.525317574687,248.25932436547177,245.24507550345524,17.448180546434674,41.29893637898198,13,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,701.525317574687,248.25932436547177,245.24507550345524,17.448180546434674,41.29893637898198,13,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,701.525317574687,248.25932436547177,245.24507550345524,17.448180546434674,41.29893637898198,13,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,701.525317574687,248.25932436547177,245.24507550345524,17.448180546434674,41.29893637898198,13,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,701.525317574687,248.25932436547177,245.24507550345524,17.448180546434674,41.29893637898198,13,11.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,9.943014882080451,23.534599377711054,14,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,9.943014882080451,23.534599377711054,14,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,9.943014882080451,23.534599377711054,14,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,9.943014882080451,23.534599377711054,14,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,9.943014882080451,23.534599377711054,14,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,9.943014882080451,23.534599377711054,14,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,9.943014882080451,23.534599377711054,14,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,9.943014882080451,23.534599377711054,14,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,9.943014882080451,23.534599377711054,14,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1543.3550310056826,546.1702773296284,539.5389327019258,9.943014882080451,23.534599377711054,14,11.666666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,26.23235422058613,62.090618855286856,15,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,26.23235422058613,62.090618855286856,15,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,26.23235422058613,62.090618855286856,15,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,26.23235422058613,62.090618855286856,15,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,26.23235422058613,62.090618855286856,15,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,26.23235422058613,62.090618855286856,15,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,26.23235422058613,62.090618855286856,15,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,26.23235422058613,62.090618855286856,15,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1262.7456533885952,446.866812789424,441.44116448652056,26.23235422058613,62.090618855286856,15,8.416666666666666
