5.957174277962797,-0.27308251399744105,1.1026760669921212,-1.7020005534571103,-0.006562577863214087,0.0,0.0,0.0,0.0,0.0
-0.27308251399744105,1.1967040221061298,-0.4873265166531339,-0.035917568087318844,-0.11065675756155632,0.0,0.0,0.0,0.0,0.0
1.1026760669921212,-0.4873265166531339,3.52353212038898,-1.3257869519578125,-0.20585180499814007,0.0,0.0,0.0,0.0,0.0
-1.7020005534571103,-0.035917568087318844,-1.3257869519578125,1.5748993371231719,-0.08308224481745943,0.0,0.0,0.0,0.0,0.0
-0.006562577863214087,-0.11065675756155632,-0.20585180499814007,-0.08308224481745943,0.3199061052085973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3470577413357123,-0.015217284614401217,-0.06360545637335886,-0.7127641277505039,0.14970127002999653
0.0,0.0,0.0,0.0,0.0,-0.015217284614401217,0.2308535022051882,-0.17929319780930345,0.028223627115403944,-0.14325232069981284
0.0,0.0,0.0,0.0,0.0,-0.06360545637335886,-0.17929319780930345,1.291525901060572,-0.7077992428747417,-0.18281552885790778
0.0,0.0,0.0,0.0,0.0,-0.7127641277505039,0.028223627115403944,-0.7077992428747417,2.6228617971434596,-1.6724709689517063
0.0,0.0,0.0,0.0,0.0,0.14970127002999653,-0.14325232069981284,-0.18281552885790778,-1.6724709689517063,2.306071046942528
